user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136017000000000,1464136018000000000,Barometer Sensor,1005.83276,1464136017239518385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136017000000000,1464136018000000000,Barometer Sensor,1005.8667,1464136017417111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136017000000000,1464136018000000000,Barometer Sensor,1005.8728,1464136017595023021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136017000000000,1464136018000000000,Barometer Sensor,1005.8174,1464136017772967864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136017000000000,1464136018000000000,Barometer Sensor,1005.83594,1464136017951228750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136018000000000,1464136019000000000,Barometer Sensor,1005.78955,1464136018306891146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136018000000000,1464136019000000000,Barometer Sensor,1005.8447,1464136018485032396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136018000000000,1464136019000000000,Barometer Sensor,1005.85596,1464136018662651665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136018000000000,1464136019000000000,Barometer Sensor,1005.8506,1464136018841095364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136019000000000,1464136020000000000,Barometer Sensor,1005.8418,1464136019196210730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136019000000000,1464136020000000000,Barometer Sensor,1005.7185,1464136019374920313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136019000000000,1464136020000000000,Barometer Sensor,1005.646,1464136019552092499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136019000000000,1464136020000000000,Barometer Sensor,1005.79736,1464136019729649427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136019000000000,1464136020000000000,Barometer Sensor,1005.8198,1464136019907966875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136020000000000,1464136021000000000,Barometer Sensor,1005.8557,1464136020264338437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136020000000000,1464136021000000000,Barometer Sensor,1005.8213,1464136020441403645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136020000000000,1464136021000000000,Barometer Sensor,1005.822,1464136020619438490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136020000000000,1464136021000000000,Barometer Sensor,1005.75757,1464136020797763855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136020000000000,1464136021000000000,Barometer Sensor,1005.8137,1464136020975094844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136021000000000,1464136022000000000,Barometer Sensor,1005.6035,1464136021331658749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136021000000000,1464136022000000000,Barometer Sensor,1005.834,1464136021508901146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136021000000000,1464136022000000000,Barometer Sensor,1005.8457,1464136021687640990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136021000000000,1464136022000000000,Barometer Sensor,1005.8281,1464136021865149584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136022000000000,1464136023000000000,Barometer Sensor,1005.9077,1464136022221343438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136022000000000,1464136023000000000,Barometer Sensor,1005.85205,1464136022398919636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136022000000000,1464136023000000000,Barometer Sensor,1005.83154,1464136022576451302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136022000000000,1464136023000000000,Barometer Sensor,1005.89575,1464136022755089219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136022000000000,1464136023000000000,Barometer Sensor,1005.90454,1464136022933052812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136023000000000,1464136024000000000,Barometer Sensor,1005.9153,1464136023109959583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136023000000000,1464136024000000000,Barometer Sensor,1005.85034,1464136023288627605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136023000000000,1464136024000000000,Barometer Sensor,1005.8784,1464136023466521407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136023000000000,1464136024000000000,Barometer Sensor,1005.94385,1464136023644693386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136023000000000,1464136024000000000,Barometer Sensor,1005.85474,1464136023822882187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136024000000000,1464136025000000000,Barometer Sensor,1005.8723,1464136024179196198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136024000000000,1464136025000000000,Barometer Sensor,1005.8828,1464136024355818802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136024000000000,1464136025000000000,Barometer Sensor,1005.90015,1464136024534501667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136024000000000,1464136025000000000,Barometer Sensor,1005.8152,1464136024712064011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136024000000000,1464136025000000000,Barometer Sensor,1005.83765,1464136024890040730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136025000000000,1464136026000000000,Barometer Sensor,1005.8457,1464136025245918438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136025000000000,1464136026000000000,Barometer Sensor,1005.85767,1464136025423343072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136025000000000,1464136026000000000,Barometer Sensor,1005.79175,1464136025601779323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136025000000000,1464136026000000000,Barometer Sensor,1005.8086,1464136025779698438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136025000000000,1464136026000000000,Barometer Sensor,1005.79175,1464136025957465417
