user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135859000000000,1464135860000000000,Barometer Sensor,1012.24805,1464135859778735260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135859000000000,1464135860000000000,Barometer Sensor,1012.3091,1464135859956742032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135860000000000,1464135861000000000,Barometer Sensor,1012.2859,1464135860312982187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135860000000000,1464135861000000000,Barometer Sensor,1012.29126,1464135860490167760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135860000000000,1464135861000000000,Barometer Sensor,1012.22974,1464135860668225938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135860000000000,1464135861000000000,Barometer Sensor,1012.2556,1464135860846135730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135861000000000,1464135862000000000,Barometer Sensor,1012.29736,1464135861201575833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135861000000000,1464135862000000000,Barometer Sensor,1012.2661,1464135861380346615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135861000000000,1464135862000000000,Barometer Sensor,1012.2544,1464135861557848646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135861000000000,1464135862000000000,Barometer Sensor,1012.2883,1464135861736289896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135861000000000,1464135862000000000,Barometer Sensor,1012.28687,1464135861913945676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135862000000000,1464135863000000000,Barometer Sensor,1012.25903,1464135862269897761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135862000000000,1464135863000000000,Barometer Sensor,1012.2859,1464135862447917813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135862000000000,1464135863000000000,Barometer Sensor,1012.272,1464135862625779896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135862000000000,1464135863000000000,Barometer Sensor,1012.25,1464135862803829583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135862000000000,1464135863000000000,Barometer Sensor,1012.2373,1464135862981114011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135863000000000,1464135864000000000,Barometer Sensor,1012.2988,1464135863159541562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135863000000000,1464135864000000000,Barometer Sensor,1012.2898,1464135863337261094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135863000000000,1464135864000000000,Barometer Sensor,1012.24854,1464135863515181406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135863000000000,1464135864000000000,Barometer Sensor,1012.32056,1464135863693594687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135863000000000,1464135864000000000,Barometer Sensor,1012.26953,1464135863870778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135864000000000,1464135865000000000,Barometer Sensor,1012.2693,1464135864226868334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135864000000000,1464135865000000000,Barometer Sensor,1012.2842,1464135864404735364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135864000000000,1464135865000000000,Barometer Sensor,1012.2998,1464135864582139219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135864000000000,1464135865000000000,Barometer Sensor,1012.2849,1464135864760498385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135864000000000,1464135865000000000,Barometer Sensor,1012.2588,1464135864938326875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135865000000000,1464135866000000000,Barometer Sensor,1012.24805,1464135865294561354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135865000000000,1464135866000000000,Barometer Sensor,1012.25464,1464135865472867187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135865000000000,1464135866000000000,Barometer Sensor,1012.28735,1464135865650076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135865000000000,1464135866000000000,Barometer Sensor,1012.2771,1464135865827923646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135866000000000,1464135867000000000,Barometer Sensor,1012.3533,1464135866183763593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135866000000000,1464135867000000000,Barometer Sensor,1012.09985,1464135866361644322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135866000000000,1464135867000000000,Barometer Sensor,1012.2886,1464135866539100573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135866000000000,1464135867000000000,Barometer Sensor,1012.3308,1464135866717767968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135866000000000,1464135867000000000,Barometer Sensor,1012.3218,1464135866894979428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135867000000000,1464135868000000000,Barometer Sensor,1012.1072,1464135867251252916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135867000000000,1464135868000000000,Barometer Sensor,1012.1238,1464135867429729427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135867000000000,1464135868000000000,Barometer Sensor,1012.3303,1464135867607552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135867000000000,1464135868000000000,Barometer Sensor,1012.3286,1464135867784853177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135867000000000,1464135868000000000,Barometer Sensor,1012.312,1464135867962982760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135868000000000,1464135869000000000,Barometer Sensor,1012.31226,1464135868319078542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135868000000000,1464135869000000000,Barometer Sensor,1012.282,1464135868497078282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135868000000000,1464135869000000000,Barometer Sensor,1012.26,1464135868674919323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135868000000000,1464135869000000000,Barometer Sensor,1012.2446,1464135868852789791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135869000000000,1464135870000000000,Barometer Sensor,1012.2759,1464135869209005000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135869000000000,1464135870000000000,Barometer Sensor,1012.03955,1464135869386714427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135869000000000,1464135870000000000,Barometer Sensor,1012.2908,1464135869564874636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135869000000000,1464135870000000000,Barometer Sensor,1012.28564,1464135869742297083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135869000000000,1464135870000000000,Barometer Sensor,1012.31665,1464135869920374323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135870000000000,1464135871000000000,Barometer Sensor,1012.3533,1464135870276156458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135870000000000,1464135871000000000,Barometer Sensor,1012.3545,1464135870453717187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135870000000000,1464135871000000000,Barometer Sensor,1012.39526,1464135870632714322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135870000000000,1464135871000000000,Barometer Sensor,1012.3484,1464135870809489062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135870000000000,1464135871000000000,Barometer Sensor,1012.2832,1464135870988359323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135871000000000,1464135872000000000,Barometer Sensor,1012.26025,1464135871343492759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135871000000000,1464135872000000000,Barometer Sensor,1012.25903,1464135871521330781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135871000000000,1464135872000000000,Barometer Sensor,1012.21875,1464135871700776614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135871000000000,1464135872000000000,Barometer Sensor,1012.29395,1464135871877096094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135872000000000,1464135873000000000,Barometer Sensor,1012.3335,1464135872232928646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135872000000000,1464135873000000000,Barometer Sensor,1012.31104,1464135872410870990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135872000000000,1464135873000000000,Barometer Sensor,1012.3081,1464135872589062032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135872000000000,1464135873000000000,Barometer Sensor,1012.2927,1464135872766372813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135872000000000,1464135873000000000,Barometer Sensor,1012.3157,1464135872944534063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135873000000000,1464135874000000000,Barometer Sensor,1012.32153,1464135873122590104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135873000000000,1464135874000000000,Barometer Sensor,1012.40625,1464135873300894323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135873000000000,1464135874000000000,Barometer Sensor,1012.34424,1464135873478969532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135873000000000,1464135874000000000,Barometer Sensor,1012.36084,1464135873656815938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135873000000000,1464135874000000000,Barometer Sensor,1012.3157,1464135873834695469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135874000000000,1464135875000000000,Barometer Sensor,1012.33374,1464135874190291927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135874000000000,1464135875000000000,Barometer Sensor,1012.3125,1464135874368236042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135874000000000,1464135875000000000,Barometer Sensor,1012.3203,1464135874547320938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135874000000000,1464135875000000000,Barometer Sensor,1012.2622,1464135874723913542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135874000000000,1464135875000000000,Barometer Sensor,1012.281,1464135874901812292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135875000000000,1464135876000000000,Barometer Sensor,1012.33496,1464135875259311302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135875000000000,1464135876000000000,Barometer Sensor,1012.2886,1464135875435676979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135875000000000,1464135876000000000,Barometer Sensor,1012.30493,1464135875614233750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135875000000000,1464135876000000000,Barometer Sensor,1012.26465,1464135875791483230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135875000000000,1464135876000000000,Barometer Sensor,1012.28296,1464135875969691198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135876000000000,1464135877000000000,Barometer Sensor,1012.31274,1464135876325081563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135876000000000,1464135877000000000,Barometer Sensor,1012.271,1464135876503366197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135876000000000,1464135877000000000,Barometer Sensor,1012.3186,1464135876681051249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135876000000000,1464135877000000000,Barometer Sensor,1012.29297,1464135876858697501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135877000000000,1464135878000000000,Barometer Sensor,1012.343,1464135877214628751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135877000000000,1464135878000000000,Barometer Sensor,1012.3535,1464135877392797656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135877000000000,1464135878000000000,Barometer Sensor,1012.3181,1464135877570446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135877000000000,1464135878000000000,Barometer Sensor,1012.2937,1464135877748934375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135877000000000,1464135878000000000,Barometer Sensor,1012.2971,1464135877926964010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135878000000000,1464135879000000000,Barometer Sensor,1012.31274,1464135878283145417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135878000000000,1464135879000000000,Barometer Sensor,1012.28613,1464135878460356355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135878000000000,1464135879000000000,Barometer Sensor,1012.3069,1464135878638114583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135878000000000,1464135879000000000,Barometer Sensor,1012.25903,1464135878815830573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135878000000000,1464135879000000000,Barometer Sensor,1012.3154,1464135878994206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135879000000000,1464135880000000000,Barometer Sensor,1012.06396,1464135879350423230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135879000000000,1464135880000000000,Barometer Sensor,1012.3042,1464135879527920626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135879000000000,1464135880000000000,Barometer Sensor,1012.2754,1464135879706055678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135879000000000,1464135880000000000,Barometer Sensor,1012.27954,1464135879884379479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135880000000000,1464135881000000000,Barometer Sensor,1012.3508,1464135880239243125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135880000000000,1464135881000000000,Barometer Sensor,1012.3225,1464135880417609323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135880000000000,1464135881000000000,Barometer Sensor,1012.2876,1464135880595220469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135880000000000,1464135881000000000,Barometer Sensor,1012.27905,1464135880774004010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135880000000000,1464135881000000000,Barometer Sensor,1012.29736,1464135880951336719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135881000000000,1464135882000000000,Barometer Sensor,1012.28516,1464135881307300833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135881000000000,1464135882000000000,Barometer Sensor,1012.26807,1464135881484873802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135881000000000,1464135882000000000,Barometer Sensor,1012.3037,1464135881663019011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135881000000000,1464135882000000000,Barometer Sensor,1012.27515,1464135881842156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135882000000000,1464135883000000000,Barometer Sensor,1012.3259,1464135882198189635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135882000000000,1464135883000000000,Barometer Sensor,1012.3135,1464135882374834427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135882000000000,1464135883000000000,Barometer Sensor,1012.28296,1464135882552517343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135882000000000,1464135883000000000,Barometer Sensor,1012.3225,1464135882730962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135882000000000,1464135883000000000,Barometer Sensor,1012.3115,1464135882908122187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135883000000000,1464135884000000000,Barometer Sensor,1012.3025,1464135883086044480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135883000000000,1464135884000000000,Barometer Sensor,1012.1592,1464135883263910052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135883000000000,1464135884000000000,Barometer Sensor,1012.3037,1464135883444593854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135883000000000,1464135884000000000,Barometer Sensor,1012.3738,1464135883620093125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135883000000000,1464135884000000000,Barometer Sensor,1012.6677,1464135883798358386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135883000000000,1464135884000000000,Barometer Sensor,1012.88086,1464135883976316667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135884000000000,1464135885000000000,Barometer Sensor,1012.53174,1464135884332044948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135884000000000,1464135885000000000,Barometer Sensor,1012.73926,1464135884510197500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135884000000000,1464135885000000000,Barometer Sensor,1012.7898,1464135884688093594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135884000000000,1464135885000000000,Barometer Sensor,1012.75464,1464135884865122917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135885000000000,1464135886000000000,Barometer Sensor,1012.75854,1464135885221124636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135885000000000,1464135886000000000,Barometer Sensor,1012.7612,1464135885399129167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135885000000000,1464135886000000000,Barometer Sensor,1012.8052,1464135885577948229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135885000000000,1464135886000000000,Barometer Sensor,1012.7988,1464135885755537709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135885000000000,1464135886000000000,Barometer Sensor,1012.8059,1464135885932948229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135886000000000,1464135887000000000,Barometer Sensor,1012.79443,1464135886288881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135886000000000,1464135887000000000,Barometer Sensor,1012.81226,1464135886466708490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135886000000000,1464135887000000000,Barometer Sensor,1012.8213,1464135886645060208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135886000000000,1464135887000000000,Barometer Sensor,1012.72925,1464135886823055677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135887000000000,1464135888000000000,Barometer Sensor,1012.8159,1464135887178727188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135887000000000,1464135888000000000,Barometer Sensor,1012.8169,1464135887356415937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135887000000000,1464135888000000000,Barometer Sensor,1012.8203,1464135887534788750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135887000000000,1464135888000000000,Barometer Sensor,1012.8342,1464135887712613958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135887000000000,1464135888000000000,Barometer Sensor,1012.8633,1464135887890391614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135888000000000,1464135889000000000,Barometer Sensor,1012.83276,1464135888245553021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135888000000000,1464135889000000000,Barometer Sensor,1012.8989,1464135888423443645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135888000000000,1464135889000000000,Barometer Sensor,1012.8733,1464135888602199584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135888000000000,1464135889000000000,Barometer Sensor,1012.6587,1464135888779946876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135888000000000,1464135889000000000,Barometer Sensor,1012.647,1464135888957991772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135889000000000,1464135890000000000,Barometer Sensor,1012.88696,1464135889314170052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135889000000000,1464135890000000000,Barometer Sensor,1012.8508,1464135889491706666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135889000000000,1464135890000000000,Barometer Sensor,1012.89233,1464135889669372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135889000000000,1464135890000000000,Barometer Sensor,1012.91284,1464135889847398230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135890000000000,1464135891000000000,Barometer Sensor,1012.9309,1464135890203866875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135890000000000,1464135891000000000,Barometer Sensor,1012.8799,1464135890381637604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135890000000000,1464135891000000000,Barometer Sensor,1012.89624,1464135890560262812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135890000000000,1464135891000000000,Barometer Sensor,1012.87695,1464135890737413594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135890000000000,1464135891000000000,Barometer Sensor,1012.8169,1464135890914528542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135891000000000,1464135892000000000,Barometer Sensor,1012.8882,1464135891270444531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135891000000000,1464135892000000000,Barometer Sensor,1012.83936,1464135891449156302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135891000000000,1464135892000000000,Barometer Sensor,1012.8799,1464135891626166563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135891000000000,1464135892000000000,Barometer Sensor,1012.8342,1464135891805080782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135891000000000,1464135892000000000,Barometer Sensor,1012.85205,1464135891982903281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135892000000000,1464135893000000000,Barometer Sensor,1012.81104,1464135892338288282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135892000000000,1464135893000000000,Barometer Sensor,1012.8279,1464135892516566250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135892000000000,1464135893000000000,Barometer Sensor,1012.8428,1464135892694924584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135892000000000,1464135893000000000,Barometer Sensor,1012.8103,1464135892871497239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135893000000000,1464135894000000000,Barometer Sensor,1012.85254,1464135893049942604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135893000000000,1464135894000000000,Barometer Sensor,1012.82153,1464135893227510105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135893000000000,1464135894000000000,Barometer Sensor,1012.82446,1464135893406288541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135893000000000,1464135894000000000,Barometer Sensor,1012.56665,1464135893583713437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135893000000000,1464135894000000000,Barometer Sensor,1012.75195,1464135893761505989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135893000000000,1464135894000000000,Barometer Sensor,1012.82275,1464135893941070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135894000000000,1464135895000000000,Barometer Sensor,1012.83057,1464135894295262865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135894000000000,1464135895000000000,Barometer Sensor,1012.7771,1464135894473714947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135894000000000,1464135895000000000,Barometer Sensor,1012.80884,1464135894651116979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135894000000000,1464135895000000000,Barometer Sensor,1012.77515,1464135894829031563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135895000000000,1464135896000000000,Barometer Sensor,1012.51636,1464135895185197448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135895000000000,1464135896000000000,Barometer Sensor,1012.6221,1464135895363600624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135895000000000,1464135896000000000,Barometer Sensor,1012.5813,1464135895541120365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135895000000000,1464135896000000000,Barometer Sensor,1012.5974,1464135895719427240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135895000000000,1464135896000000000,Barometer Sensor,1012.7207,1464135895896884793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135896000000000,1464135897000000000,Barometer Sensor,1012.78735,1464135896252796823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135896000000000,1464135897000000000,Barometer Sensor,1012.78735,1464135896430297656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135896000000000,1464135897000000000,Barometer Sensor,1012.78516,1464135896609045782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135896000000000,1464135897000000000,Barometer Sensor,1012.75024,1464135896786259844
