user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135496000000000,1464135497000000000,Barometer Sensor,1013.9065,1464135496641055729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135496000000000,1464135497000000000,Barometer Sensor,1013.9021,1464135496818528281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135496000000000,1464135497000000000,Barometer Sensor,1013.8928,1464135496996514844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135497000000000,1464135498000000000,Barometer Sensor,1013.75757,1464135497353371561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135497000000000,1464135498000000000,Barometer Sensor,1013.99585,1464135497530527709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135497000000000,1464135498000000000,Barometer Sensor,1014.25684,1464135497708764167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135497000000000,1464135498000000000,Barometer Sensor,1014.3013,1464135497886546094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135498000000000,1464135499000000000,Barometer Sensor,1014.24927,1464135498242057760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135498000000000,1464135499000000000,Barometer Sensor,1014.1194,1464135498420013334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135498000000000,1464135499000000000,Barometer Sensor,1013.8154,1464135498598256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135498000000000,1464135499000000000,Barometer Sensor,1013.92236,1464135498776302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135498000000000,1464135499000000000,Barometer Sensor,1013.0759,1464135498954312500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135499000000000,1464135500000000000,Barometer Sensor,1013.69434,1464135499309456302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135499000000000,1464135500000000000,Barometer Sensor,1013.8628,1464135499487390209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135499000000000,1464135500000000000,Barometer Sensor,1013.9392,1464135499665483073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135499000000000,1464135500000000000,Barometer Sensor,1013.8154,1464135499843842708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135500000000000,1464135501000000000,Barometer Sensor,1014.05493,1464135500199207136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135500000000000,1464135501000000000,Barometer Sensor,1013.1355,1464135500377622500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135500000000000,1464135501000000000,Barometer Sensor,1013.6592,1464135500554859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135500000000000,1464135501000000000,Barometer Sensor,1013.8274,1464135500733125832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135500000000000,1464135501000000000,Barometer Sensor,1013.8013,1464135500911279270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135501000000000,1464135502000000000,Barometer Sensor,1013.6631,1464135501266724219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135501000000000,1464135502000000000,Barometer Sensor,1013.6726,1464135501444679480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135501000000000,1464135502000000000,Barometer Sensor,1013.6863,1464135501622298801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135501000000000,1464135502000000000,Barometer Sensor,1013.8176,1464135501800990104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135501000000000,1464135502000000000,Barometer Sensor,1013.89014,1464135501978172239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135502000000000,1464135503000000000,Barometer Sensor,1013.47266,1464135502334438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135502000000000,1464135503000000000,Barometer Sensor,1013.7219,1464135502512120520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135502000000000,1464135503000000000,Barometer Sensor,1013.6387,1464135502690939271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135502000000000,1464135503000000000,Barometer Sensor,1013.66284,1464135502867661458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135503000000000,1464135504000000000,Barometer Sensor,1013.6294,1464135503044469167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135503000000000,1464135504000000000,Barometer Sensor,1013.6448,1464135503224798594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135503000000000,1464135504000000000,Barometer Sensor,1013.60205,1464135503401486770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135503000000000,1464135504000000000,Barometer Sensor,1013.57495,1464135503580970677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135503000000000,1464135504000000000,Barometer Sensor,1013.5005,1464135503758763490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135503000000000,1464135504000000000,Barometer Sensor,1013.5625,1464135503936293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135504000000000,1464135505000000000,Barometer Sensor,1013.5757,1464135504292023020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135504000000000,1464135505000000000,Barometer Sensor,1013.5947,1464135504469336719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135504000000000,1464135505000000000,Barometer Sensor,1013.62085,1464135504647942552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135504000000000,1464135505000000000,Barometer Sensor,1013.7195,1464135504826308542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135505000000000,1464135506000000000,Barometer Sensor,1013.6316,1464135505181026875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135505000000000,1464135506000000000,Barometer Sensor,1013.69507,1464135505359308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135505000000000,1464135506000000000,Barometer Sensor,1013.6072,1464135505536400521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135505000000000,1464135506000000000,Barometer Sensor,1013.66626,1464135505715010209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135505000000000,1464135506000000000,Barometer Sensor,1013.5847,1464135505892861406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135506000000000,1464135507000000000,Barometer Sensor,1013.6631,1464135506248672813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135506000000000,1464135507000000000,Barometer Sensor,1013.32666,1464135506426436407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135506000000000,1464135507000000000,Barometer Sensor,1013.459,1464135506604823178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135506000000000,1464135507000000000,Barometer Sensor,1013.5271,1464135506782514843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135506000000000,1464135507000000000,Barometer Sensor,1013.5425,1464135506960125573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135507000000000,1464135508000000000,Barometer Sensor,1013.59033,1464135507316766615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135507000000000,1464135508000000000,Barometer Sensor,1013.4419,1464135507493833125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135507000000000,1464135508000000000,Barometer Sensor,1013.56055,1464135507673258229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135507000000000,1464135508000000000,Barometer Sensor,1013.5442,1464135507850067396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135508000000000,1464135509000000000,Barometer Sensor,1013.4995,1464135508205369844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135508000000000,1464135509000000000,Barometer Sensor,1013.4956,1464135508383905624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135508000000000,1464135509000000000,Barometer Sensor,1013.53394,1464135508561670103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135508000000000,1464135509000000000,Barometer Sensor,1013.3889,1464135508739919584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135508000000000,1464135509000000000,Barometer Sensor,1013.4177,1464135508917542813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135509000000000,1464135510000000000,Barometer Sensor,1013.3721,1464135509273314010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135509000000000,1464135510000000000,Barometer Sensor,1013.3484,1464135509451880416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135509000000000,1464135510000000000,Barometer Sensor,1013.4136,1464135509629982187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135509000000000,1464135510000000000,Barometer Sensor,1013.38306,1464135509807385626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135509000000000,1464135510000000000,Barometer Sensor,1013.35693,1464135509985743490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135510000000000,1464135511000000000,Barometer Sensor,1013.40405,1464135510340722865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135510000000000,1464135511000000000,Barometer Sensor,1013.209,1464135510518904219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135510000000000,1464135511000000000,Barometer Sensor,1013.4192,1464135510696221511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135510000000000,1464135511000000000,Barometer Sensor,1013.38696,1464135510874476406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135511000000000,1464135512000000000,Barometer Sensor,1013.3921,1464135511230815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135511000000000,1464135512000000000,Barometer Sensor,1013.3821,1464135511408204323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135511000000000,1464135512000000000,Barometer Sensor,1013.28906,1464135511586729427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135511000000000,1464135512000000000,Barometer Sensor,1013.30664,1464135511764638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135511000000000,1464135512000000000,Barometer Sensor,1013.2446,1464135511941986353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135512000000000,1464135513000000000,Barometer Sensor,1013.20215,1464135512298042344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135512000000000,1464135513000000000,Barometer Sensor,1013.1094,1464135512475898386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135512000000000,1464135513000000000,Barometer Sensor,1013.1509,1464135512653550989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135512000000000,1464135513000000000,Barometer Sensor,1013.2339,1464135512831562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135513000000000,1464135514000000000,Barometer Sensor,1013.1941,1464135513009642812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135513000000000,1464135514000000000,Barometer Sensor,1013.2737,1464135513187264583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135513000000000,1464135514000000000,Barometer Sensor,1013.2383,1464135513365434687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135513000000000,1464135514000000000,Barometer Sensor,1013.2815,1464135513543627291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135513000000000,1464135514000000000,Barometer Sensor,1013.3252,1464135513722029739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135513000000000,1464135514000000000,Barometer Sensor,1013.3186,1464135513899938282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135514000000000,1464135515000000000,Barometer Sensor,1013.3943,1464135514254844532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135514000000000,1464135515000000000,Barometer Sensor,1013.2676,1464135514432698958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135514000000000,1464135515000000000,Barometer Sensor,1013.32275,1464135514610892030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135514000000000,1464135515000000000,Barometer Sensor,1013.28125,1464135514788784428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135514000000000,1464135515000000000,Barometer Sensor,1013.26904,1464135514966697761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135515000000000,1464135516000000000,Barometer Sensor,1013.25635,1464135515322723541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135515000000000,1464135516000000000,Barometer Sensor,1013.10474,1464135515500535365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135515000000000,1464135516000000000,Barometer Sensor,1013.22144,1464135515678836615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135515000000000,1464135516000000000,Barometer Sensor,1013.25146,1464135515857367605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135516000000000,1464135517000000000,Barometer Sensor,1013.2903,1464135516212553490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135516000000000,1464135517000000000,Barometer Sensor,1013.28076,1464135516390185000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135516000000000,1464135517000000000,Barometer Sensor,1013.20557,1464135516568615885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135516000000000,1464135517000000000,Barometer Sensor,1013.2471,1464135516745982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135516000000000,1464135517000000000,Barometer Sensor,1013.2532,1464135516924118385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135517000000000,1464135518000000000,Barometer Sensor,1013.219,1464135517279982708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135517000000000,1464135518000000000,Barometer Sensor,1013.2705,1464135517458301771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135517000000000,1464135518000000000,Barometer Sensor,1013.24536,1464135517635222969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135517000000000,1464135518000000000,Barometer Sensor,1013.2949,1464135517814768021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135517000000000,1464135518000000000,Barometer Sensor,1013.2822,1464135517991849010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135518000000000,1464135519000000000,Barometer Sensor,1013.2566,1464135518347376146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135518000000000,1464135519000000000,Barometer Sensor,1013.23706,1464135518525156042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135518000000000,1464135519000000000,Barometer Sensor,1013.3491,1464135518703322603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135518000000000,1464135519000000000,Barometer Sensor,1013.2097,1464135518881054583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135519000000000,1464135520000000000,Barometer Sensor,1013.22437,1464135519236622032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135519000000000,1464135520000000000,Barometer Sensor,1013.1289,1464135519414671250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135519000000000,1464135520000000000,Barometer Sensor,1013.00806,1464135519592270208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135519000000000,1464135520000000000,Barometer Sensor,1013.2195,1464135519770413854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135519000000000,1464135520000000000,Barometer Sensor,1013.2615,1464135519948856042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135520000000000,1464135521000000000,Barometer Sensor,1013.14014,1464135520304782292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135520000000000,1464135521000000000,Barometer Sensor,1013.10645,1464135520482245676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135520000000000,1464135521000000000,Barometer Sensor,1013.1472,1464135520661605103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135520000000000,1464135521000000000,Barometer Sensor,1013.1858,1464135520838240260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135521000000000,1464135522000000000,Barometer Sensor,1013.15625,1464135521194229844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135521000000000,1464135522000000000,Barometer Sensor,1013.1599,1464135521372008958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135521000000000,1464135522000000000,Barometer Sensor,1013.15137,1464135521550098126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135521000000000,1464135522000000000,Barometer Sensor,1013.15625,1464135521728457761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135521000000000,1464135522000000000,Barometer Sensor,1013.14307,1464135521906090521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135522000000000,1464135523000000000,Barometer Sensor,1013.2046,1464135522263020572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135522000000000,1464135523000000000,Barometer Sensor,1013.188,1464135522439825782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135522000000000,1464135523000000000,Barometer Sensor,1013.23047,1464135522616938490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135522000000000,1464135523000000000,Barometer Sensor,1013.1521,1464135522795611719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135522000000000,1464135523000000000,Barometer Sensor,1013.0952,1464135522973395676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135523000000000,1464135524000000000,Barometer Sensor,1013.12915,1464135523151617605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135523000000000,1464135524000000000,Barometer Sensor,1013.095,1464135523329035573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135523000000000,1464135524000000000,Barometer Sensor,1012.8833,1464135523506670573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135523000000000,1464135524000000000,Barometer Sensor,1012.9148,1464135523684567812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135523000000000,1464135524000000000,Barometer Sensor,1012.8462,1464135523862701041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135524000000000,1464135525000000000,Barometer Sensor,1013.11694,1464135524219180313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135524000000000,1464135525000000000,Barometer Sensor,1013.0718,1464135524396759010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135524000000000,1464135525000000000,Barometer Sensor,1013.27295,1464135524574625157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135524000000000,1464135525000000000,Barometer Sensor,1013.3069,1464135524752751978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135524000000000,1464135525000000000,Barometer Sensor,1013.22534,1464135524930500052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135525000000000,1464135526000000000,Barometer Sensor,1013.2168,1464135525286447292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135525000000000,1464135526000000000,Barometer Sensor,1013.197,1464135525464118542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135525000000000,1464135526000000000,Barometer Sensor,1013.0979,1464135525641959062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135525000000000,1464135526000000000,Barometer Sensor,1013.12036,1464135525820742969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135525000000000,1464135526000000000,Barometer Sensor,1013.44165,1464135525998083854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135526000000000,1464135527000000000,Barometer Sensor,1013.36206,1464135526353724583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135526000000000,1464135527000000000,Barometer Sensor,1013.10034,1464135526531778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135526000000000,1464135527000000000,Barometer Sensor,1012.77075,1464135526709108854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135526000000000,1464135527000000000,Barometer Sensor,1012.959,1464135526887459167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135527000000000,1464135528000000000,Barometer Sensor,1012.7239,1464135527243804791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135527000000000,1464135528000000000,Barometer Sensor,1013.11646,1464135527422212708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135527000000000,1464135528000000000,Barometer Sensor,1013.40186,1464135527599841198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135527000000000,1464135528000000000,Barometer Sensor,1013.17993,1464135527777162604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135527000000000,1464135528000000000,Barometer Sensor,1013.2446,1464135527954618490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135528000000000,1464135529000000000,Barometer Sensor,1013.2073,1464135528310718229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135528000000000,1464135529000000000,Barometer Sensor,1013.22314,1464135528489348646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135528000000000,1464135529000000000,Barometer Sensor,1013.30566,1464135528666882292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135528000000000,1464135529000000000,Barometer Sensor,1013.35205,1464135528844807657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135529000000000,1464135530000000000,Barometer Sensor,1013.2124,1464135529200665261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135529000000000,1464135530000000000,Barometer Sensor,1013.0979,1464135529378409635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135529000000000,1464135530000000000,Barometer Sensor,1013.2124,1464135529556306563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135529000000000,1464135530000000000,Barometer Sensor,1013.15283,1464135529734917448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135529000000000,1464135530000000000,Barometer Sensor,1013.3054,1464135529912312760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135530000000000,1464135531000000000,Barometer Sensor,1013.449,1464135530267417344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135530000000000,1464135531000000000,Barometer Sensor,1013.29663,1464135530445625990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135530000000000,1464135531000000000,Barometer Sensor,1013.09033,1464135530624725990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135530000000000,1464135531000000000,Barometer Sensor,1013.3418,1464135530801822500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135530000000000,1464135531000000000,Barometer Sensor,1013.3989,1464135530980246094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135531000000000,1464135532000000000,Barometer Sensor,1013.3618,1464135531335922500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135531000000000,1464135532000000000,Barometer Sensor,1013.36865,1464135531513449114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135531000000000,1464135532000000000,Barometer Sensor,1013.1797,1464135531691828072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135531000000000,1464135532000000000,Barometer Sensor,1013.3872,1464135531869891719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135532000000000,1464135533000000000,Barometer Sensor,1013.35474,1464135532225089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135532000000000,1464135533000000000,Barometer Sensor,1013.3911,1464135532403327760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135532000000000,1464135533000000000,Barometer Sensor,1013.3535,1464135532581547240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135532000000000,1464135533000000000,Barometer Sensor,1013.24976,1464135532758939844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135532000000000,1464135533000000000,Barometer Sensor,1013.2844,1464135532937726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135533000000000,1464135534000000000,Barometer Sensor,1013.37427,1464135533114162032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135533000000000,1464135534000000000,Barometer Sensor,1013.3613,1464135533293319426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135533000000000,1464135534000000000,Barometer Sensor,1013.4033,1464135533470919635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135533000000000,1464135534000000000,Barometer Sensor,1013.4863,1464135533649066719
