user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136138000000000,1464136139000000000,Barometer Sensor,1004.45337,1464136138225894635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136138000000000,1464136139000000000,Barometer Sensor,1004.45435,1464136138403583333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136138000000000,1464136139000000000,Barometer Sensor,1004.7317,1464136138581228593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136138000000000,1464136139000000000,Barometer Sensor,1004.9568,1464136138759098230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136138000000000,1464136139000000000,Barometer Sensor,1004.98755,1464136138937843437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136139000000000,1464136140000000000,Barometer Sensor,1005.0342,1464136139293986301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136139000000000,1464136140000000000,Barometer Sensor,1004.97534,1464136139471410885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136139000000000,1464136140000000000,Barometer Sensor,1005.09717,1464136139649115000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136139000000000,1464136140000000000,Barometer Sensor,1005.063,1464136139828623281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136140000000000,1464136141000000000,Barometer Sensor,1005.15356,1464136140183085208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136140000000000,1464136141000000000,Barometer Sensor,1005.23535,1464136140360700156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136140000000000,1464136141000000000,Barometer Sensor,1005.25635,1464136140539145312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136140000000000,1464136141000000000,Barometer Sensor,1005.20264,1464136140716956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136140000000000,1464136141000000000,Barometer Sensor,1005.27686,1464136140894955416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136141000000000,1464136142000000000,Barometer Sensor,1005.24976,1464136141250592084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136141000000000,1464136142000000000,Barometer Sensor,1005.4497,1464136141428582292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136141000000000,1464136142000000000,Barometer Sensor,1005.06836,1464136141606070886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136141000000000,1464136142000000000,Barometer Sensor,1005.479,1464136141784641563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136141000000000,1464136142000000000,Barometer Sensor,1005.4109,1464136141962726354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136142000000000,1464136143000000000,Barometer Sensor,1005.3862,1464136142317973334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136142000000000,1464136143000000000,Barometer Sensor,1005.45557,1464136142495583334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136142000000000,1464136143000000000,Barometer Sensor,1005.4739,1464136142673917447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136142000000000,1464136143000000000,Barometer Sensor,1005.4983,1464136142852063021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136143000000000,1464136144000000000,Barometer Sensor,1005.5947,1464136143029429374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136143000000000,1464136144000000000,Barometer Sensor,1005.66626,1464136143207307135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136143000000000,1464136144000000000,Barometer Sensor,1005.6809,1464136143385830937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136143000000000,1464136144000000000,Barometer Sensor,1005.68726,1464136143563925520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136143000000000,1464136144000000000,Barometer Sensor,1005.81177,1464136143741317187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136143000000000,1464136144000000000,Barometer Sensor,1005.69775,1464136143918832969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136144000000000,1464136145000000000,Barometer Sensor,1005.8635,1464136144276959219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136144000000000,1464136145000000000,Barometer Sensor,1005.8728,1464136144453734166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136144000000000,1464136145000000000,Barometer Sensor,1005.874,1464136144631344896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136144000000000,1464136145000000000,Barometer Sensor,1005.92505,1464136144809093646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136144000000000,1464136145000000000,Barometer Sensor,1006.03076,1464136144987509271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136145000000000,1464136146000000000,Barometer Sensor,1006.11597,1464136145342430677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136145000000000,1464136146000000000,Barometer Sensor,1006.2058,1464136145520247656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136145000000000,1464136146000000000,Barometer Sensor,1006.2434,1464136145699022761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136145000000000,1464136146000000000,Barometer Sensor,1006.2788,1464136145876164480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136146000000000,1464136147000000000,Barometer Sensor,1006.4109,1464136146232208698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136146000000000,1464136147000000000,Barometer Sensor,1006.2832,1464136146410721199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136146000000000,1464136147000000000,Barometer Sensor,1006.447,1464136146589125573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136146000000000,1464136147000000000,Barometer Sensor,1006.65894,1464136146766838229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136146000000000,1464136147000000000,Barometer Sensor,1006.666,1464136146944460053
