user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4481835,-1.0881647,-7.4705076,1464134438774326980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.482301,-1.0995371,-7.467515,1464134438778771719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4685345,-1.073201,-7.450157,1464134438784695521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4547677,-1.0414777,-7.436989,1464134438788896250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4002995,-1.0163386,-7.4603324,1464134438794463542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4002995,-1.0163386,-7.4603324,1464134438798990052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4344172,-1.0510546,-7.428011,1464134438803724219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4344172,-1.0510546,-7.428011,1464134438810144844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.476914,-1.1001357,-7.4567413,1464134438814697396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.476914,-1.1001357,-7.4567413,1464134438818769584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5020533,-1.151611,-7.5046253,1464134438824270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5020533,-1.151611,-7.5046253,1464134438828665782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5643024,-1.1468226,-7.4764934,1464134438832072239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5643024,-1.1468226,-7.4764934,1464134438837822344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5140243,-1.1067197,-7.49445,1464134438845224480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5140243,-1.1067197,-7.49445,1464134438847642865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.479907,-1.09834,-7.492056,1464134438853889062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4870896,-1.1085154,-7.469909,1464134438857992970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4685345,-1.1923125,-7.4950485,1464134438863823333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4685345,-1.1923125,-7.4950485,1464134438867792448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5140243,-1.2156559,-7.524976,1464134438873911198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5666966,-1.2012907,-7.4986396,1464134438877709271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.547543,-1.186327,-7.507618,1464134438883458750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5128274,-1.2000936,-7.4746976,1464134438887851302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.51582,-1.1953052,-7.4441714,1464134438893596666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.5152216,-1.1761516,-7.4711065,1464134438898367552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.517017,-1.1617863,-7.4603324,1464134438902922969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.4805055,-1.1426327,-7.4310036,1464134438907741876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.537368,-1.1133038,-7.4244194,1464134438912789375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.576872,-1.0803835,-7.430405,1464134438916908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.567295,-1.0911574,-7.4507556,1464134438923200469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.59423,-1.0935516,-7.4136457,1464134438927758021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.633734,-1.1168951,-7.4723034,1464134438933077239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.679823,-1.1150994,-7.4645224,1464134438936518542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.6654577,-1.13964,-7.4711065,1464134438943943021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.6469026,-1.1073183,-7.4812818,1464134438947029844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.6882024,-1.086369,-7.5016327,1464134438952712603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.706159,-1.073201,-7.5004354,1464134438956885469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.6983776,-1.0690111,-7.4627266,1464134438962622239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.7253127,-1.0594343,-7.4471645,1464134438966800938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.725911,-1.0660183,-7.4806833,1464134438972123593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.758233,-1.002572,-7.4567413,1464134438976781563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.7510505,-0.9684546,-7.474099,1464134438982528749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.724714,-0.97025025,-7.4687123,1464134438986781250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.7229185,-0.9528923,-7.479486,1464134438992621041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134438000000000,1464134439000000000,MPU6500 Acceleration Sensor,6.701969,-0.96306765,-7.49026,1464134438996934635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.71813,-0.97025025,-7.5213847,1464134439005799584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6983776,-0.9888053,-7.495647,1464134439012159271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7330937,-1.0223241,-7.495647,1464134439016225052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7570357,-1.0552444,-7.478289,1464134439021635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.777985,-1.0803835,-7.4788876,1464134439025768073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.767211,-1.0923545,-7.4627266,1464134439031549896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7522473,-1.0803835,-7.4615297,1464134439035638021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.729502,-1.0893618,-7.4525514,1464134439041344062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7163343,-1.0809821,-7.467515,1464134439045175573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.700772,-1.0444705,-7.4627266,1464134439051574999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6852098,-1.0462662,-7.4549456,1464134439055701042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6469026,-1.0289081,-7.510012,1464134439061123073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6504936,-1.0283096,-7.53156,1464134439065247501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6415157,-1.0342951,-7.5255747,1464134439070514844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.646304,-1.0522517,-7.4776907,1464134439076172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.645107,-1.0905589,-7.5213847,1464134439081206719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.68102,-1.1121067,-7.52737,1464134439085413126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.681618,-1.1115081,-7.575254,1464134439090953594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6959834,-1.1282675,-7.57286,1464134439095142709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.670246,-1.1504139,-7.6009917,1464134439100669740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.63972,-1.1073183,-7.5680714,1464134439104537031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.591237,-1.1168951,-7.5572977,1464134439110060624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.569091,-1.0971429,-7.519589,1464134439114286563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.571485,-1.1055226,-7.557896,1464134439120787448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5960255,-1.1091139,-7.538144,1464134439125005938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6205664,-1.1001357,-7.559692,1464134439130568333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.605004,-1.1013328,-7.5710645,1464134439134753021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.597223,-1.0989386,-7.577648,1464134439140364323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5948286,-1.0923545,-7.583634,1464134439144494271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6391215,-1.1091139,-7.569867,1464134439150352604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6247563,-1.1150994,-7.548918,1464134439154128229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.64391,-1.074398,-7.542334,1464134439159671042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.645705,-1.0839748,-7.563882,1464134439163928959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.67683,-1.0672154,-7.5848308,1464134439169415625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.687604,-1.0737995,-7.5770497,1464134439174296771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.700772,-1.0636241,-7.5920134,1464134439178661770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.70975,-1.0708067,-7.5746555,1464134439183624218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6971807,-1.0726024,-7.5549035,1464134439189428438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.701969,-1.0690111,-7.5525093,1464134439193632343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6828156,-1.0229226,-7.551312,1464134439199407187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.687604,-1.033098,-7.4992385,1464134439203555156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6905966,-1.0109516,-7.5345526,1464134439209519063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.707356,-0.98341835,-7.5411367,1464134439213560051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7085533,-0.96905315,-7.5321584,1464134439219195000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7348895,-0.961272,-7.530363,1464134439223893749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7163343,-0.97503865,-7.536947,1464134439231635833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7163343,-0.97503865,-7.536947,1464134439232956406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6762314,-1.0109516,-7.5213847,1464134439239007136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6762314,-1.0109516,-7.5213847,1464134439243561041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.663662,-1.0324994,-7.450157,1464134439248589740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.691195,-1.0043676,-7.427412,1464134439254006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7091517,-0.94211835,-7.4268136,1464134439260071927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7091517,-0.94211835,-7.4268136,1464134439263272656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6983776,-0.9223662,-7.4627266,1464134439269230781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6983776,-0.9223662,-7.4627266,1464134439273282344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.727108,-0.95109665,-7.4681134,1464134439278886042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.727108,-0.95109665,-7.4681134,1464134439282593124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7504516,-0.96187055,-7.4711065,1464134439289764635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7731967,-1.0217255,-7.4866686,1464134439293079219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7983356,-1.0265139,-7.463924,1464134439298910625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.8162923,-1.050456,-7.4992385,1464134439302970520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7839704,-1.1067197,-7.493851,1464134439307896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.7564373,-1.0971429,-7.451354,1464134439312944375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.717531,-1.1109096,-7.465121,1464134439317889011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.743868,-1.0923545,-7.4483614,1464134439322952709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6893997,-1.1067197,-7.4208283,1464134439329635260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.673837,-1.1097125,-7.40347,1464134439331984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.655881,-1.1055226,-7.426215,1464134439339633438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6642604,-1.1133038,-7.4124484,1464134439341985364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6630635,-1.1264719,-7.443573,1464134439349632031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.663662,-1.09834,-7.471705,1464134439351991823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.67683,-1.1150994,-7.4705076,1464134439358627291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.663662,-1.1228806,-7.433398,1464134439361975781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.609194,-1.115698,-7.465121,1464134439367888177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6295447,-1.0965444,-7.4711065,1464134439371960365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.6044054,-1.0929531,-7.515998,1464134439377803542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5948286,-1.0995371,-7.5148005,1464134439381685573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5846534,-1.103727,-7.4974427,1464134439388630625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.543952,-1.1204864,-7.453748,1464134439391960416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5385647,-1.1043255,-7.441179,1464134439398630364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.505046,-1.0899603,-7.4723034,1464134439401952500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5152216,-1.0726024,-7.4483614,1464134439406901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5427547,-1.0600328,-7.433398,1464134439411966354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5655,-1.0139444,-7.466318,1464134439416509584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5499372,-0.9923966,-7.442376,1464134439420926458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.564901,-0.99419224,-7.5213847,1464134439426803542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.570288,-1.0139444,-7.48607,1464134439431588594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5684924,-1.0265139,-7.5052238,1464134439438427865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.577471,-1.039682,-7.5112095,1464134439441029011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5505357,-1.043872,-7.5165963,1464134439447285000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.5505357,-1.0714053,-7.4968443,1464134439450674479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134439000000000,1464134440000000000,MPU6500 Acceleration Sensor,6.541558,-1.043872,-7.471705,1464134439456277969
