user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0026631611,-0.02396845,0.03834952,1464134424871256302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0018642128,-0.03222425,0.039947417,1464134424877489635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0053263223,-0.026631612,0.041545313,1464134424881608542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0039947415,-0.026631612,0.037284255,1464134424886514479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0018642128,-0.029827405,0.033289514,1464134424890657083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0015978967,-0.024767399,0.030626353,1464134424897915729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0029294773,-0.017044231,0.02956109,1464134424898369167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-2.663161E-4,-0.015978966,0.028229509,1464134424906779166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0015978967,-0.0077231675,0.025566347,1464134424910633801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,0.0061252704,-0.021038974,0.024767399,1464134424916526250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,0.007190535,-0.0053263223,0.02396845,1464134424920688490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,0.006657903,-0.0037284256,0.023169503,1464134424926444219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,0.0010652645,0.00479369,0.02396845,1464134424930609479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0031957934,-0.0026631611,0.022104237,1464134424936261824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.006657903,7.9894834E-4,0.02263687,1464134424940019063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.006657903,7.9894834E-4,0.02263687,1464134424947748177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.008255799,-0.007190535,0.022903185,1464134424950307708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.012516857,-0.002396845,0.019707393,1464134424956650625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.011717909,-0.0061252704,0.019973708,1464134424960564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.009321064,-0.00479369,0.018642128,1464134424966478542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.007456851,-0.009054748,0.02130529,1464134424969826094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.0077231675,-0.011717909,0.018375812,1464134424975972760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.008522116,-0.009853696,0.018908445,1464134424979570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.011717909,-0.01571265,0.019707393,1464134424986389219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.013315806,-0.006924219,0.017044231,1464134424990593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.018642128,0.0015978967,0.0127831735,1464134424995494844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134424000000000,1464134425000000000,MPU6500 Gyroscope Sensor,-0.021571605,-0.0037284256,0.011717909,1464134424999737291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.02263687,0.00479369,0.007190535,1464134425009791823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.027164243,-0.0013315806,0.0039947415,1464134425015303177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.029028457,-0.0029294773,0.0,1464134425019995365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.028495824,-0.019707393,-7.9894834E-4,1464134425025716303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.03914847,-0.04474111,0.004261058,1464134425029190833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.048469532,-0.075101145,0.009321064,1464134425034674375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.042876896,-0.107858025,0.010918961,1464134425038883594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.025033714,-0.12676647,0.009321064,1464134425044396615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.009853696,-0.1222391,0.0037284256,1464134425049562500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0018642128,-0.103863284,-0.0013315806,1464134425055069636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0018642128,-0.09427591,-0.0031957934,1464134425059254792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0031957934,-0.08735169,-0.0037284256,1464134425064750209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.07989483,-0.0026631611,1464134425068938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.009853696,-0.07456851,-7.9894834E-4,1464134425074448334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.007989483,-0.06711166,-0.0018642128,1464134425078592240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0061252704,-0.06258429,-0.0026631611,1464134425084094428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0010652645,-0.055127434,-0.0053263223,1464134425088297604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0037284256,-0.04527374,-0.0034621095,1464134425093815730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.005060006,-0.03542004,-0.0039947415,1464134425098985261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0039947415,-0.031158986,-0.0029294773,1464134425104768386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0039947415,-0.03834952,0.0010652645,1464134425108649167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0034621095,-0.04181163,0.002396845,1464134425114391249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.00479369,-0.03542004,0.002130529,1464134425118598542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0039947415,-0.022104237,0.0034621095,1464134425124130155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0013315806,-0.009853696,0.006657903,1464134425128328646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0026631611,-0.014114754,0.0127831735,1464134425133850417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0026631611,-0.018375812,0.016245283,1464134425138134688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.006657903,-0.020240024,0.01571265,1464134425143659531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.008255799,-0.02130529,0.016511599,1464134425147900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.010120012,-0.01438107,0.015446335,1464134425153411198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.010120012,-0.008522116,0.016245283,1464134425157626250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.00958738,-0.004527374,0.016245283,1464134425163220104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.008788432,-0.0034621095,0.017576864,1464134425167470000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.007989483,-0.002130529,0.018642128,1464134425173617812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.009853696,-0.004527374,0.018375812,1464134425177966927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.00479369,0.016245283,1464134425183693228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0029294773,0.0018642128,0.01438107,1464134425187773542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0026631611,0.0058589545,0.01438107,1464134425193728541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0031957934,0.007190535,0.01438107,1464134425198930729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.007190535,0.009054748,0.015446335,1464134425202803021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.010120012,0.007989483,0.01571265,1464134425208511042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.014114754,0.008522116,0.014114754,1464134425213800208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.018375812,0.011451593,0.011717909,1464134425217815417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.01784318,0.014913702,0.014114754,1464134425223489791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.01917476,0.012516857,0.014913702,1464134425227209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.019973708,0.010918961,0.01438107,1464134425233153645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.018908445,0.014647386,0.013582122,1464134425236537865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.017576864,0.017576864,0.011451593,1464134425243067343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.017044231,0.019441076,0.013315806,1464134425247379896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.016511599,0.018908445,0.012250541,1464134425252990625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.016511599,0.019973708,0.011185277,1464134425256607865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.015978966,0.02130529,0.0127831735,1464134425263097343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.009054748,0.023169503,0.012516857,1464134425266368386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0039947415,0.020772656,0.01304949,1464134425272797968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,7.9894834E-4,0.024234766,0.012516857,1464134425276671042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.005060006,0.02743056,0.013315806,1464134425282634687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0058589545,0.02396845,0.013848438,1464134425287033646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0010652645,0.027696876,0.014114754,1464134425292342291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,5.326322E-4,0.030626353,0.014913702,1464134425296115781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0,0.028495824,0.015978966,1464134425302282343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-2.663161E-4,0.03222425,0.013315806,1464134425306129219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0039947415,0.03009372,0.012250541,1464134425312665155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.02956109,0.0127831735,1464134425315520937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.025832662,0.009853696,1464134425322122500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.02876214,0.0053263223,1464134425326198907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.029294772,0.0039947415,1464134425332186458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.02396845,0.004261058,1464134425335627136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.018642128,0.01571265,0.0029294773,1464134425341684791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.021038974,0.009853696,0.0018642128,1464134425345552084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.022104237,0.0063915867,0.0015978967,1464134425351717395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.025832662,0.002396845,2.663161E-4,1464134425355670052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0314253,0.006657903,-7.9894834E-4,1464134425361745312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.03195793,0.00479369,-0.0015978967,1464134425365143542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.03009372,0.002396845,-0.0018642128,1464134425371419323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.02743056,0.00479369,-0.0026631611,1464134425376549271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.027696876,0.007989483,-5.326322E-4,1464134425381856874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.027696876,0.0061252704,2.663161E-4,1464134425385205989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.027696876,0.0061252704,2.663161E-4,1464134425391027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.027164243,0.006657903,0.0031957934,1464134425395904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.025832662,0.0063915867,0.004527374,1464134425400747031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.025300032,0.010652645,0.0055926386,1464134425405107187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.026897928,0.01304949,0.007190535,1464134425411365833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.027164243,0.015446335,0.007989483,1464134425415304219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.025566347,0.016777916,0.009054748,1464134425421073281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.021837922,0.01784318,0.009321064,1464134425425526146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.018908445,0.018375812,0.00958738,1464134425430351980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.018375812,0.008522116,1464134425435004687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.017044231,0.008255799,1464134425440779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.018908445,0.0077231675,1464134425444441406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.01784318,0.008255799,1464134425450680209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.020506341,0.006657903,1464134425454241719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0018642128,0.02263687,0.0055926386,1464134425460454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,7.9894834E-4,0.024234766,0.00479369,1464134425464916042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.0037284256,0.028229509,0.00479369,1464134425470720261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.004261058,0.026365295,0.0026631611,1464134425467464636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,0.004527374,0.02263687,0.0013315806,1464134425483171406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0029294773,0.010386328,7.9894834E-4,1464134425484672813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.009054748,7.9894834E-4,1464134425490901824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.009054748,7.9894834E-4,1464134425494378750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.00958738,0.0,1464134425500684427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.005060006,-0.002130529,1464134425503969479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.008255799,-0.0039947415,1464134425511192760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.0077231675,-0.005060006,1464134425514034270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.0031957934,-0.0063915867,1464134425519509532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.0015978967,-0.004261058,1464134425523468177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.016511599,-0.0013315806,-0.0031957934,1464134425529318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.017044231,-0.0026631611,-0.0026631611,1464134425533465885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134425000000000,1464134426000000000,MPU6500 Gyroscope Sensor,-0.017044231,-0.0018642128,-0.0031957934,1464134425539178385
