user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136259000000000,1464136260000000000,Barometer Sensor,1016.855,1464136259212872291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136259000000000,1464136260000000000,Barometer Sensor,1016.60864,1464136259390721355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136259000000000,1464136260000000000,Barometer Sensor,1016.8638,1464136259567985677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136259000000000,1464136260000000000,Barometer Sensor,1016.9043,1464136259745919219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136259000000000,1464136260000000000,Barometer Sensor,1016.8965,1464136259924045000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136260000000000,1464136261000000000,Barometer Sensor,1016.9917,1464136260280660001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136260000000000,1464136261000000000,Barometer Sensor,1016.8894,1464136260458424427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136260000000000,1464136261000000000,Barometer Sensor,1016.94165,1464136260635913907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136260000000000,1464136261000000000,Barometer Sensor,1017.0176,1464136260814427239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136260000000000,1464136261000000000,Barometer Sensor,1017.05786,1464136260991887813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136261000000000,1464136262000000000,Barometer Sensor,1017.08813,1464136261347993333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136261000000000,1464136262000000000,Barometer Sensor,1017.11084,1464136261525320469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136261000000000,1464136262000000000,Barometer Sensor,1017.1345,1464136261701105051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136261000000000,1464136262000000000,Barometer Sensor,1017.14453,1464136261881469947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136262000000000,1464136263000000000,Barometer Sensor,1017.219,1464136262237315053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136262000000000,1464136263000000000,Barometer Sensor,1017.2007,1464136262415400417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136262000000000,1464136263000000000,Barometer Sensor,1017.2146,1464136262593416771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136262000000000,1464136263000000000,Barometer Sensor,1017.2268,1464136262771081199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136262000000000,1464136263000000000,Barometer Sensor,1017.25366,1464136262949868281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136263000000000,1464136264000000000,Barometer Sensor,1017.2649,1464136263126290937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136263000000000,1464136264000000000,Barometer Sensor,1017.30054,1464136263304619948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136263000000000,1464136264000000000,Barometer Sensor,1017.2893,1464136263482990260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136263000000000,1464136264000000000,Barometer Sensor,1017.35864,1464136263660553020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136263000000000,1464136264000000000,Barometer Sensor,1017.33276,1464136263838258490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136264000000000,1464136265000000000,Barometer Sensor,1017.3613,1464136264193996094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136264000000000,1464136265000000000,Barometer Sensor,1017.37695,1464136264372564635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136264000000000,1464136265000000000,Barometer Sensor,1017.3601,1464136264550619687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136264000000000,1464136265000000000,Barometer Sensor,1017.34644,1464136264728319063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136264000000000,1464136265000000000,Barometer Sensor,1017.34814,1464136264905941771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136265000000000,1464136266000000000,Barometer Sensor,1017.31177,1464136265262381302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136265000000000,1464136266000000000,Barometer Sensor,1017.3462,1464136265440464375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136265000000000,1464136266000000000,Barometer Sensor,1017.303,1464136265618504583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136265000000000,1464136266000000000,Barometer Sensor,1017.2444,1464136265795170729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136265000000000,1464136266000000000,Barometer Sensor,1017.2488,1464136265974149740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136266000000000,1464136267000000000,Barometer Sensor,1017.28516,1464136266329677552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136266000000000,1464136267000000000,Barometer Sensor,1017.1924,1464136266507229115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136266000000000,1464136267000000000,Barometer Sensor,1017.19434,1464136266685006199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136266000000000,1464136267000000000,Barometer Sensor,1017.15796,1464136266863813958
