user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135051000000000,1464135052000000000,TMG399X RGB Sensor,0.0,1464135051305287552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135051000000000,1464135052000000000,TMG399X RGB Sensor,0.0,1464135051482400573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135051000000000,1464135052000000000,TMG399X RGB Sensor,0.0,1464135051659747135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135051000000000,1464135052000000000,TMG399X RGB Sensor,0.0,1464135051838933593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135052000000000,1464135053000000000,TMG399X RGB Sensor,0.0,1464135052194025416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135052000000000,1464135053000000000,TMG399X RGB Sensor,0.0,1464135052372353490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135052000000000,1464135053000000000,TMG399X RGB Sensor,0.0,1464135052549586823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135052000000000,1464135053000000000,TMG399X RGB Sensor,0.0,1464135052727676719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135052000000000,1464135053000000000,TMG399X RGB Sensor,0.0,1464135052905100469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135053000000000,1464135054000000000,TMG399X RGB Sensor,0.0,1464135053082707343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135053000000000,1464135054000000000,TMG399X RGB Sensor,0.0,1464135053260918801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135053000000000,1464135054000000000,TMG399X RGB Sensor,0.0,1464135053438903385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135053000000000,1464135054000000000,TMG399X RGB Sensor,0.0,1464135053616859583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135053000000000,1464135054000000000,TMG399X RGB Sensor,0.0,1464135053795597604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135053000000000,1464135054000000000,TMG399X RGB Sensor,0.0,1464135053972716249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135054000000000,1464135055000000000,TMG399X RGB Sensor,0.0,1464135054330370781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135054000000000,1464135055000000000,TMG399X RGB Sensor,0.0,1464135054506953750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135054000000000,1464135055000000000,TMG399X RGB Sensor,0.0,1464135054685698177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135054000000000,1464135055000000000,TMG399X RGB Sensor,0.0,1464135054862139166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135055000000000,1464135056000000000,TMG399X RGB Sensor,0.0,1464135055218233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135055000000000,1464135056000000000,TMG399X RGB Sensor,0.0,1464135055396851979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135055000000000,1464135056000000000,TMG399X RGB Sensor,0.0,1464135055574607604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135055000000000,1464135056000000000,TMG399X RGB Sensor,0.0,1464135055751807344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135055000000000,1464135056000000000,TMG399X RGB Sensor,0.0,1464135055930795052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135056000000000,1464135057000000000,TMG399X RGB Sensor,0.0,1464135056286732969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135056000000000,1464135057000000000,TMG399X RGB Sensor,0.0,1464135056464484063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135056000000000,1464135057000000000,TMG399X RGB Sensor,0.0,1464135056642181666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135056000000000,1464135057000000000,TMG399X RGB Sensor,0.0,1464135056819583282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135056000000000,1464135057000000000,TMG399X RGB Sensor,0.0,1464135056997464636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135057000000000,1464135058000000000,TMG399X RGB Sensor,0.0,1464135057354831302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135057000000000,1464135058000000000,TMG399X RGB Sensor,0.0,1464135057531708489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135057000000000,1464135058000000000,TMG399X RGB Sensor,0.0,1464135057711176927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135057000000000,1464135058000000000,TMG399X RGB Sensor,0.0,1464135057887981875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135058000000000,1464135059000000000,TMG399X RGB Sensor,0.0,1464135058243820676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135058000000000,1464135059000000000,TMG399X RGB Sensor,0.0,1464135058421966719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135058000000000,1464135059000000000,TMG399X RGB Sensor,0.0,1464135058598776823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135058000000000,1464135059000000000,TMG399X RGB Sensor,0.0,1464135058773400937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135058000000000,1464135059000000000,TMG399X RGB Sensor,0.0,1464135058954909010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135059000000000,1464135060000000000,TMG399X RGB Sensor,0.0,1464135059312328542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135059000000000,1464135060000000000,TMG399X RGB Sensor,0.0,1464135059488641198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135059000000000,1464135060000000000,TMG399X RGB Sensor,0.0,1464135059666111198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135059000000000,1464135060000000000,TMG399X RGB Sensor,0.0,1464135059844624480
