user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135255000000000,1464135256000000000,TMG399X RGB Sensor,0.0,1464135255736152136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135255000000000,1464135256000000000,TMG399X RGB Sensor,0.0,1464135255914725417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135256000000000,1464135257000000000,TMG399X RGB Sensor,0.0,1464135256270163178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135256000000000,1464135257000000000,TMG399X RGB Sensor,0.0,1464135256450601250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135256000000000,1464135257000000000,TMG399X RGB Sensor,0.0,1464135256625914844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135256000000000,1464135257000000000,TMG399X RGB Sensor,0.0,1464135256803774115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135256000000000,1464135257000000000,TMG399X RGB Sensor,0.0,1464135256981691719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135257000000000,1464135258000000000,TMG399X RGB Sensor,0.0,1464135257337802344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135257000000000,1464135258000000000,TMG399X RGB Sensor,0.0,1464135257515681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135257000000000,1464135258000000000,TMG399X RGB Sensor,0.0,1464135257693397291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135257000000000,1464135258000000000,TMG399X RGB Sensor,0.0,1464135257870823490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135258000000000,1464135259000000000,TMG399X RGB Sensor,0.0,1464135258227111146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135258000000000,1464135259000000000,TMG399X RGB Sensor,0.0,1464135258404652604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135258000000000,1464135259000000000,TMG399X RGB Sensor,0.0,1464135258582914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135258000000000,1464135259000000000,TMG399X RGB Sensor,0.0,1464135258760793333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135258000000000,1464135259000000000,TMG399X RGB Sensor,0.0,1464135258938503021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135259000000000,1464135260000000000,TMG399X RGB Sensor,0.0,1464135259294370469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135259000000000,1464135260000000000,TMG399X RGB Sensor,0.0,1464135259472732083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135259000000000,1464135260000000000,TMG399X RGB Sensor,0.0,1464135259649526459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135259000000000,1464135260000000000,TMG399X RGB Sensor,0.0,1464135259828003177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135260000000000,1464135261000000000,TMG399X RGB Sensor,0.0,1464135260185371980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135260000000000,1464135261000000000,TMG399X RGB Sensor,0.0,1464135260362685780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135260000000000,1464135261000000000,TMG399X RGB Sensor,0.0,1464135260540366562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135260000000000,1464135261000000000,TMG399X RGB Sensor,0.0,1464135260718564635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135260000000000,1464135261000000000,TMG399X RGB Sensor,0.0,1464135260896566094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135261000000000,1464135262000000000,TMG399X RGB Sensor,0.0,1464135261251682864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135261000000000,1464135262000000000,TMG399X RGB Sensor,0.0,1464135261429672969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135261000000000,1464135262000000000,TMG399X RGB Sensor,0.0,1464135261606950678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135261000000000,1464135262000000000,TMG399X RGB Sensor,0.0,1464135261786657605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135261000000000,1464135262000000000,TMG399X RGB Sensor,0.0,1464135261963309426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135262000000000,1464135263000000000,TMG399X RGB Sensor,0.0,1464135262321365520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135262000000000,1464135263000000000,TMG399X RGB Sensor,0.0,1464135262496839219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135262000000000,1464135263000000000,TMG399X RGB Sensor,0.0,1464135262674977292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135262000000000,1464135263000000000,TMG399X RGB Sensor,0.0,1464135262853186094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135263000000000,1464135264000000000,TMG399X RGB Sensor,0.0,1464135263032657812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135263000000000,1464135264000000000,TMG399X RGB Sensor,0.0,1464135263208364167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135263000000000,1464135264000000000,TMG399X RGB Sensor,0.0,1464135263386235990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135263000000000,1464135264000000000,TMG399X RGB Sensor,0.0,1464135263565052396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135263000000000,1464135264000000000,TMG399X RGB Sensor,0.0,1464135263742348698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135263000000000,1464135264000000000,TMG399X RGB Sensor,0.0,1464135263920717396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135264000000000,1464135265000000000,TMG399X RGB Sensor,0.0,1464135264276039896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135264000000000,1464135265000000000,TMG399X RGB Sensor,0.0,1464135264455906511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135264000000000,1464135265000000000,TMG399X RGB Sensor,0.0,1464135264632656249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135264000000000,1464135265000000000,TMG399X RGB Sensor,0.0,1464135264809992604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135264000000000,1464135265000000000,TMG399X RGB Sensor,0.0,1464135264988019219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135265000000000,1464135266000000000,TMG399X RGB Sensor,0.0,1464135265345195677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135265000000000,1464135266000000000,TMG399X RGB Sensor,0.0,1464135265522651041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135265000000000,1464135266000000000,TMG399X RGB Sensor,0.0,1464135265700030782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135265000000000,1464135266000000000,TMG399X RGB Sensor,0.0,1464135265877508646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135266000000000,1464135267000000000,TMG399X RGB Sensor,0.0,1464135266233341094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135266000000000,1464135267000000000,TMG399X RGB Sensor,0.0,1464135266411765729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135266000000000,1464135267000000000,TMG399X RGB Sensor,0.0,1464135266589046510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135266000000000,1464135267000000000,TMG399X RGB Sensor,0.0,1464135266766682501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135266000000000,1464135267000000000,TMG399X RGB Sensor,0.0,1464135266945030469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135267000000000,1464135268000000000,TMG399X RGB Sensor,0.0,1464135267301865104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135267000000000,1464135268000000000,TMG399X RGB Sensor,0.0,1464135267479111303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135267000000000,1464135268000000000,TMG399X RGB Sensor,0.0,1464135267657140886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135267000000000,1464135268000000000,TMG399X RGB Sensor,0.0,1464135267834705521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135268000000000,1464135269000000000,TMG399X RGB Sensor,0.0,1464135268191286250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135268000000000,1464135269000000000,TMG399X RGB Sensor,0.0,1464135268368702812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135268000000000,1464135269000000000,TMG399X RGB Sensor,0.0,1464135268546517605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135268000000000,1464135269000000000,TMG399X RGB Sensor,0.0,1464135268724798334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135268000000000,1464135269000000000,TMG399X RGB Sensor,0.0,1464135268901877292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135269000000000,1464135270000000000,TMG399X RGB Sensor,0.0,1464135269258989948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135269000000000,1464135270000000000,TMG399X RGB Sensor,0.0,1464135269437224688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135269000000000,1464135270000000000,TMG399X RGB Sensor,0.0,1464135269613551562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135269000000000,1464135270000000000,TMG399X RGB Sensor,0.0,1464135269791868594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135269000000000,1464135270000000000,TMG399X RGB Sensor,0.0,1464135269969347136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135270000000000,1464135271000000000,TMG399X RGB Sensor,0.0,1464135270327315989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135270000000000,1464135271000000000,TMG399X RGB Sensor,0.0,1464135270504279688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135270000000000,1464135271000000000,TMG399X RGB Sensor,0.0,1464135270681994532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135270000000000,1464135271000000000,TMG399X RGB Sensor,0.0,1464135270859681927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135271000000000,1464135272000000000,TMG399X RGB Sensor,0.0,1464135271215032969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135271000000000,1464135272000000000,TMG399X RGB Sensor,0.0,1464135271393458905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135271000000000,1464135272000000000,TMG399X RGB Sensor,0.0,1464135271571484479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135271000000000,1464135272000000000,TMG399X RGB Sensor,0.0,1464135271749285469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135271000000000,1464135272000000000,TMG399X RGB Sensor,0.0,1464135271927009115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135272000000000,1464135273000000000,TMG399X RGB Sensor,0.0,1464135272283671614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135272000000000,1464135273000000000,TMG399X RGB Sensor,0.0,1464135272461733750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135272000000000,1464135273000000000,TMG399X RGB Sensor,0.0,1464135272639173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135272000000000,1464135273000000000,TMG399X RGB Sensor,0.0,1464135272816345989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135272000000000,1464135273000000000,TMG399X RGB Sensor,0.0,1464135272994758073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135273000000000,1464135274000000000,TMG399X RGB Sensor,0.0,1464135273172466093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135273000000000,1464135274000000000,TMG399X RGB Sensor,0.0,1464135273351505208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135273000000000,1464135274000000000,TMG399X RGB Sensor,0.0,1464135273529143334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135273000000000,1464135274000000000,TMG399X RGB Sensor,0.0,1464135273706808125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135273000000000,1464135274000000000,TMG399X RGB Sensor,0.0,1464135273884919688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135274000000000,1464135275000000000,TMG399X RGB Sensor,0.0,1464135274240422240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135274000000000,1464135275000000000,TMG399X RGB Sensor,0.0,1464135274418312344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135274000000000,1464135275000000000,TMG399X RGB Sensor,0.0,1464135274605885261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135274000000000,1464135275000000000,TMG399X RGB Sensor,0.0,1464135274773598177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135274000000000,1464135275000000000,TMG399X RGB Sensor,0.0,1464135274951818021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135275000000000,1464135276000000000,TMG399X RGB Sensor,0.0,1464135275307539583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135275000000000,1464135276000000000,TMG399X RGB Sensor,0.0,1464135275486267136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135275000000000,1464135276000000000,TMG399X RGB Sensor,0.0,1464135275663862760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135275000000000,1464135276000000000,TMG399X RGB Sensor,0.0,1464135275841995052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135276000000000,1464135277000000000,TMG399X RGB Sensor,0.0,1464135276197970156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135276000000000,1464135277000000000,TMG399X RGB Sensor,0.0,1464135276375851250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135276000000000,1464135277000000000,TMG399X RGB Sensor,0.0,1464135276552992604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135276000000000,1464135277000000000,TMG399X RGB Sensor,0.0,1464135276730822292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135276000000000,1464135277000000000,TMG399X RGB Sensor,0.0,1464135276908730573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135277000000000,1464135278000000000,TMG399X RGB Sensor,0.0,1464135277265451979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135277000000000,1464135278000000000,TMG399X RGB Sensor,0.0,1464135277442639114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135277000000000,1464135278000000000,TMG399X RGB Sensor,0.0,1464135277619757032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135277000000000,1464135278000000000,TMG399X RGB Sensor,0.0,1464135277798078178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135277000000000,1464135278000000000,TMG399X RGB Sensor,0.0,1464135277976685886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135278000000000,1464135279000000000,TMG399X RGB Sensor,0.0,1464135278331790156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135278000000000,1464135279000000000,TMG399X RGB Sensor,0.0,1464135278509483646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135278000000000,1464135279000000000,TMG399X RGB Sensor,0.0,1464135278688271458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135278000000000,1464135279000000000,TMG399X RGB Sensor,0.0,1464135278867313438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135279000000000,1464135280000000000,TMG399X RGB Sensor,0.0,1464135279221678281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135279000000000,1464135280000000000,TMG399X RGB Sensor,0.0,1464135279399686719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135279000000000,1464135280000000000,TMG399X RGB Sensor,0.0,1464135279577580208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135279000000000,1464135280000000000,TMG399X RGB Sensor,0.0,1464135279754853282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135279000000000,1464135280000000000,TMG399X RGB Sensor,0.0,1464135279933260364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135280000000000,1464135281000000000,TMG399X RGB Sensor,0.0,1464135280290785625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135280000000000,1464135281000000000,TMG399X RGB Sensor,0.0,1464135280467848490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135280000000000,1464135281000000000,TMG399X RGB Sensor,0.0,1464135280645186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135280000000000,1464135281000000000,TMG399X RGB Sensor,0.0,1464135280823628906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135281000000000,1464135282000000000,TMG399X RGB Sensor,0.0,1464135281178998385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135281000000000,1464135282000000000,TMG399X RGB Sensor,0.0,1464135281356777552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135281000000000,1464135282000000000,TMG399X RGB Sensor,0.0,1464135281534843802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135281000000000,1464135282000000000,TMG399X RGB Sensor,0.0,1464135281711783437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135281000000000,1464135282000000000,TMG399X RGB Sensor,0.0,1464135281891322865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135282000000000,1464135283000000000,TMG399X RGB Sensor,0.0,1464135282246776875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135282000000000,1464135283000000000,TMG399X RGB Sensor,0.0,1464135282424313334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135282000000000,1464135283000000000,TMG399X RGB Sensor,0.0,1464135282604533386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135282000000000,1464135283000000000,TMG399X RGB Sensor,0.0,1464135282779821198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135282000000000,1464135283000000000,TMG399X RGB Sensor,0.0,1464135282957881354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135283000000000,1464135284000000000,TMG399X RGB Sensor,0.0,1464135283135334635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135283000000000,1464135284000000000,TMG399X RGB Sensor,0.0,1464135283313870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135283000000000,1464135284000000000,TMG399X RGB Sensor,0.0,1464135283492086510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135283000000000,1464135284000000000,TMG399X RGB Sensor,0.0,1464135283670651771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135283000000000,1464135284000000000,TMG399X RGB Sensor,0.0,1464135283848809219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135284000000000,1464135285000000000,TMG399X RGB Sensor,0.0,1464135284203569010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135284000000000,1464135285000000000,TMG399X RGB Sensor,0.0,1464135284381520417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135284000000000,1464135285000000000,TMG399X RGB Sensor,0.0,1464135284559492448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135284000000000,1464135285000000000,TMG399X RGB Sensor,0.0,1464135284737665052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135284000000000,1464135285000000000,TMG399X RGB Sensor,0.0,1464135284914818594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135285000000000,1464135286000000000,TMG399X RGB Sensor,0.0,1464135285270410625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135285000000000,1464135286000000000,TMG399X RGB Sensor,0.0,1464135285448831771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135285000000000,1464135286000000000,TMG399X RGB Sensor,0.0,1464135285626187239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135285000000000,1464135286000000000,TMG399X RGB Sensor,0.0,1464135285806329011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135285000000000,1464135286000000000,TMG399X RGB Sensor,0.0,1464135285982600781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135286000000000,1464135287000000000,TMG399X RGB Sensor,0.0,1464135286338857396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135286000000000,1464135287000000000,TMG399X RGB Sensor,0.0,1464135286516813385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135286000000000,1464135287000000000,TMG399X RGB Sensor,0.0,1464135286695734532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135286000000000,1464135287000000000,TMG399X RGB Sensor,0.0,1464135286871429688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135287000000000,1464135288000000000,TMG399X RGB Sensor,0.0,1464135287227567448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135287000000000,1464135288000000000,TMG399X RGB Sensor,0.0,1464135287407627969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135287000000000,1464135288000000000,TMG399X RGB Sensor,0.0,1464135287584793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135287000000000,1464135288000000000,TMG399X RGB Sensor,0.0,1464135287761993229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135287000000000,1464135288000000000,TMG399X RGB Sensor,0.0,1464135287939230001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135288000000000,1464135289000000000,TMG399X RGB Sensor,0.0,1464135288295678594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135288000000000,1464135289000000000,TMG399X RGB Sensor,0.0,1464135288473907604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135288000000000,1464135289000000000,TMG399X RGB Sensor,0.0,1464135288651709792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135288000000000,1464135289000000000,TMG399X RGB Sensor,0.0,1464135288829427709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135289000000000,1464135290000000000,TMG399X RGB Sensor,0.0,1464135289188046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135289000000000,1464135290000000000,TMG399X RGB Sensor,0.0,1464135289362755832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135289000000000,1464135290000000000,TMG399X RGB Sensor,0.0,1464135289541815730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135289000000000,1464135290000000000,TMG399X RGB Sensor,0.0,1464135289719787553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135289000000000,1464135290000000000,TMG399X RGB Sensor,0.0,1464135289896464688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135290000000000,1464135291000000000,TMG399X RGB Sensor,0.0,1464135290253302603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135290000000000,1464135291000000000,TMG399X RGB Sensor,0.0,1464135290430247396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135290000000000,1464135291000000000,TMG399X RGB Sensor,0.0,1464135290608543907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135290000000000,1464135291000000000,TMG399X RGB Sensor,0.0,1464135290787537084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135290000000000,1464135291000000000,TMG399X RGB Sensor,0.0,1464135290964646771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135291000000000,1464135292000000000,TMG399X RGB Sensor,0.0,1464135291320307917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135291000000000,1464135292000000000,TMG399X RGB Sensor,0.0,1464135291497576563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135291000000000,1464135292000000000,TMG399X RGB Sensor,0.0,1464135291676524219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135291000000000,1464135292000000000,TMG399X RGB Sensor,0.0,1464135291854565938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135292000000000,1464135293000000000,TMG399X RGB Sensor,0.0,1464135292209411979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135292000000000,1464135293000000000,TMG399X RGB Sensor,0.0,1464135292387466979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135292000000000,1464135293000000000,TMG399X RGB Sensor,0.0,1464135292565805312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135292000000000,1464135293000000000,TMG399X RGB Sensor,0.0,1464135292744757917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135292000000000,1464135293000000000,TMG399X RGB Sensor,0.0,1464135292922676353
