user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.32,1464135863441516406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.32,1464135863450543386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.32,1464135863461134167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.26,1464135863470564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.26,1464135863480580104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.26,1464135863490555313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.2,1464135863500517032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,9.0,37.2,1464135863510487708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,8.94,37.2,1464135863520489062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,8.94,37.2,1464135863530569635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,8.94,37.14,1464135863541083699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.02,8.94,37.14,1464135863550125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.08,8.94,37.14,1464135863560815416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.08,8.94,37.14,1464135863569468490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.08,8.94,37.14,1464135863580158334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.08,8.94,37.14,1464135863589591302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.14,8.94,37.14,1464135863599527500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.14,8.94,37.14,1464135863609787292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.14,8.94,37.14,1464135863619685990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.14,9.0,37.14,1464135863629761146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.2,9.0,37.14,1464135863639176823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.2,9.0,37.14,1464135863649050990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.2,9.0,37.2,1464135863659113333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.26,9.06,37.2,1464135863669085729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.26,9.06,37.2,1464135863678497188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.32,9.06,37.2,1464135863688845833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.32,9.06,37.26,1464135863698532136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.32,9.12,37.26,1464135863708078595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.12,37.26,1464135863717946042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.06,37.26,1464135863727739219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.06,37.26,1464135863737927500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.06,37.26,1464135863747195782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.0,37.26,1464135863757535677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.0,37.32,1464135863767211406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.94,37.32,1464135863777241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.88,37.32,1464135863787029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.88,37.32,1464135863797063854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.82,37.32,1464135863808759635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.82,37.32,1464135863816913594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.82,37.26,1464135863826512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.82,37.26,1464135863836637501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.82,37.26,1464135863846576719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.82,37.26,1464135863856541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.88,37.26,1464135863866551459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.88,37.26,1464135863876439271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.94,37.26,1464135863885362605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.44,8.94,37.26,1464135863895440625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.0,37.26,1464135863905373907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.06,37.26,1464135863915667553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.12,37.26,1464135863925453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.18,37.26,1464135863935552136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.24,37.26,1464135863945527449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.3,37.26,1464135863955558334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.36,37.26,1464135863964562396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.36,37.26,1464135863975049896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.38,9.42,37.32,1464135863984721719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135863000000000,1464135864000000000,AK09911C Magnetic field Sensor,-1.32,9.42,37.32,1464135863994591094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.38,9.42,37.32,1464135864014880782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.38,9.42,37.32,1464135864024605678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.38,9.42,37.32,1464135864034332969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.38,9.42,37.26,1464135864044060312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.38,9.42,37.32,1464135864053884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.42,37.32,1464135864063683854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.42,37.32,1464135864073469479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.42,37.32,1464135864083262448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.42,37.32,1464135864092970052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.48,37.32,1464135864102789427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.48,37.32,1464135864112597708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.48,37.32,1464135864123383073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.54,37.32,1464135864133094792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.54,37.32,1464135864142588959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.44,9.6,37.32,1464135864152425104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.38,9.6,37.32,1464135864164396354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.26,9.66,37.38,1464135864172489948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.26,9.72,37.38,1464135864182865312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.2,9.72,37.38,1464135864192689896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.14,9.78,37.38,1464135864202701823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.08,9.78,37.38,1464135864211512240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-1.02,9.84,37.38,1464135864222177083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.96,9.84,37.38,1464135864232051615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.84,9.9,37.38,1464135864241801406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.78,9.9,37.44,1464135864251776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.72,9.9,37.44,1464135864262837604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.66,9.96,37.44,1464135864271823906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.6,9.96,37.5,1464135864281805521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.54,9.96,37.5,1464135864292303854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.48,9.9,37.5,1464135864300719323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.48,9.9,37.56,1464135864310715364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.48,9.84,37.56,1464135864321175416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.48,9.78,37.62,1464135864330465208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.48,9.72,37.68,1464135864340369011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.42,9.6,37.68,1464135864349848854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.42,9.54,37.74,1464135864361000469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.42,9.48,37.8,1464135864370511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.42,9.36,37.8,1464135864379819791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,9.3,37.86,1464135864390086198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,9.24,37.92,1464135864400080208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,9.18,37.92,1464135864410036614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,9.12,37.98,1464135864419069479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,9.06,37.98,1464135864429097604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,9.0,38.04,1464135864439189479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,8.94,38.04,1464135864451405313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.36,8.88,38.1,1464135864459644844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.3,8.88,38.1,1464135864469203750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.3,8.88,38.1,1464135864479350000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.3,8.88,38.1,1464135864490811771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.3,8.94,38.1,1464135864499788542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.24,8.94,38.16,1464135864509753594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.24,8.94,38.16,1464135864519633489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.24,9.0,38.16,1464135864528603229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.24,9.0,38.22,1464135864538389635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.18,9.06,38.22,1464135864548624584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.18,9.06,38.22,1464135864560201406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.18,9.12,38.28,1464135864567872604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.18,9.12,38.28,1464135864578522709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.12,38.34,1464135864588157083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.12,38.34,1464135864597605625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.12,38.4,1464135864607504219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.4,1464135864617187605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.4,1464135864626974375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.4,1464135864636571303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.46,1464135864647191250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.46,1464135864657399167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.46,1464135864667129584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.46,1464135864676434219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.46,1464135864686224948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.18,38.46,1464135864698368281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.24,38.46,1464135864706307708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.24,38.46,1464135864716319896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.24,38.46,1464135864726272605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.24,38.4,1464135864736243438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.24,38.4,1464135864745627083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.3,38.4,1464135864756206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.3,38.4,1464135864767076354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.3,38.34,1464135864776176615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.12,9.3,38.34,1464135864785093334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.06,9.3,38.34,1464135864797572813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.06,9.3,38.34,1464135864806513802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,-0.06,9.3,38.34,1464135864816573542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.3,38.34,1464135864825316459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.3,38.34,1464135864834465000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.24,38.34,1464135864846149011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.24,38.34,1464135864856357709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.24,38.34,1464135864866273021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.18,38.4,1464135864874275105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135864000000000,1464135865000000000,AK09911C Magnetic field Sensor,0.0,9.06,38.4,1464135864884738594
