user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.3,27.18,-5.82,1464136076937212187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.3,27.18,-5.82,1464136076947281615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.3,27.18,-5.82,1464136076957286718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.3,27.18,-5.82,1464136076967314792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.3,27.18,-5.82,1464136076977093542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.3,27.18,-5.88,1464136076987274010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136076000000000,1464136077000000000,AK09911C Magnetic field Sensor,-3.24,27.18,-5.88,1464136076996272344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.24,27.24,-5.88,1464136077016074740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.18,27.24,-5.88,1464136077025841771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.18,27.24,-5.88,1464136077035667656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.12,27.24,-5.82,1464136077045457552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.12,27.24,-5.82,1464136077055212239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.06,27.24,-5.82,1464136077065039896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.06,27.24,-5.82,1464136077074856407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.0,27.24,-5.82,1464136077084662657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.0,27.24,-5.82,1464136077095476980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.24,-5.82,1464136077105409687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.3,-5.82,1464136077115091094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.3,-5.82,1464136077125118437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,27.3,-5.82,1464136077134883178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,27.3,-5.82,1464136077145001979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.76,27.3,-5.82,1464136077154593281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.7,27.3,-5.82,1464136077164616145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.7,27.3,-5.82,1464136077174533698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.64,27.3,-5.82,1464136077186380573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.64,27.3,-5.88,1464136077194330677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.58,27.3,-5.88,1464136077204112395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.58,27.3,-5.88,1464136077214339532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.52,27.3,-5.88,1464136077225491875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.52,27.3,-5.88,1464136077233610155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.36,-5.88,1464136077243796249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.36,-5.88,1464136077253059739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.36,-5.82,1464136077263168332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.36,-5.82,1464136077272739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.3,-5.82,1464136077282522447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.3,-5.76,1464136077293230104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.3,-5.76,1464136077302923176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.3,-5.76,1464136077312175104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.3,-5.76,1464136077322417552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.4,27.3,-5.7,1464136077331927239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.3,-5.7,1464136077342788229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.3,-5.7,1464136077352479426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.3,-5.7,1464136077363274531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.46,27.36,-5.7,1464136077372575468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.52,27.3,-5.7,1464136077382422187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.52,27.3,-5.7,1464136077392416718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.58,27.3,-5.7,1464136077401859479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.64,27.3,-5.64,1464136077411339844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.64,27.3,-5.7,1464136077420853281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.7,27.3,-5.7,1464136077430923125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.7,27.3,-5.7,1464136077440696301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.76,27.3,-5.7,1464136077451492708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,27.3,-5.7,1464136077462839010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,27.3,-5.7,1464136077470424011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.3,-5.7,1464136077480370208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.3,-5.7,1464136077490405416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.3,-5.7,1464136077500383438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.24,-5.7,1464136077512158958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.18,-5.7,1464136077522298020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.12,-5.7,1464136077531082343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.12,-5.7,1464136077540526302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.06,-5.7,1464136077549776823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.06,-5.7,1464136077560042865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.06,-5.7,1464136077569342604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.0,-5.7,1464136077579208438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,27.0,-5.7,1464136077589367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.7,1464136077599256042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.7,1464136077610334010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.7,1464136077620204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.7,1464136077630226302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.88,-5.7,1464136077639530104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.88,-5.7,1464136077649277500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.88,-5.7,1464136077660277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.88,-5.7,1464136077668288022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.88,-5.7,1464136077678320208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.94,-5.7,1464136077688304739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.94,-5.7,1464136077698283958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.94,-5.7,1464136077709173385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.94,-5.7,1464136077719225468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.82,26.94,-5.7,1464136077729234844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.76,1464136077737373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.82,1464136077747336979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.88,26.94,-5.88,1464136077758141145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.0,-5.94,1464136077768121093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,27.0,-5.94,1464136077777306615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-2.94,26.94,-6.0,1464136077784836095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.0,26.94,-6.06,1464136077797055886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.0,26.94,-6.12,1464136077808010469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.0,27.0,-6.18,1464136077818312918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.0,27.0,-6.18,1464136077828300938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.06,27.0,-6.24,1464136077835141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.06,27.0,-6.3,1464136077846155105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.12,27.0,-6.36,1464136077857388906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.12,27.0,-6.36,1464136077867263281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.18,27.06,-6.42,1464136077876327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.18,27.0,-6.42,1464136077887206980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.24,26.88,-6.36,1464136077896302604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.36,26.76,-6.3,1464136077906256094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.42,26.64,-6.18,1464136077915331355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.54,26.58,-6.12,1464136077927381354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.6,26.46,-6.06,1464136077936324271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.72,26.34,-5.94,1464136077945321250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.78,26.28,-5.82,1464136077955460626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.84,26.16,-5.7,1464136077965690417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-3.96,26.04,-5.58,1464136077975319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-4.02,25.92,-5.46,1464136077986212136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136077000000000,1464136078000000000,AK09911C Magnetic field Sensor,-4.14,25.86,-5.28,1464136077993130260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.32,25.68,-4.98,1464136078014318490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.44,25.56,-4.86,1464136078024171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.56,25.44,-4.74,1464136078033849167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.62,25.38,-4.62,1464136078043652291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.68,25.38,-4.5,1464136078053946824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.68,25.38,-4.44,1464136078063230937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.74,25.38,-4.38,1464136078074078281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.74,25.38,-4.32,1464136078083868333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.74,25.38,-4.26,1464136078093662292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.8,25.38,-4.2,1464136078103541301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.8,25.38,-4.2,1464136078113302760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.86,25.44,-4.14,1464136078122647239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.86,25.44,-4.14,1464136078132476562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.92,25.5,-4.14,1464136078142314999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.92,25.5,-4.2,1464136078152662031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.92,25.5,-4.2,1464136078162530468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.86,25.56,-4.2,1464136078172607239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.8,25.56,-4.2,1464136078182576406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.74,25.56,-4.2,1464136078192609896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.68,25.62,-4.2,1464136078201815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.62,25.62,-4.2,1464136078213550155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.62,25.62,-4.2,1464136078223507760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.56,25.62,-4.14,1464136078233471927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.56,25.62,-4.14,1464136078241945313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.5,25.62,-4.14,1464136078251575156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.56,25.62,-4.14,1464136078261384843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.68,25.56,-4.14,1464136078270395885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.74,25.5,-4.08,1464136078281598437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.86,25.44,-4.08,1464136078291626042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-4.92,25.38,-4.08,1464136078301685886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.04,25.32,-4.02,1464136078311682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.1,25.26,-4.02,1464136078321370677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.22,25.2,-4.02,1464136078331435155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.4,25.2,-3.96,1464136078340680156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.52,25.14,-3.96,1464136078350961563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.64,25.14,-3.96,1464136078360401614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.76,25.14,-4.02,1464136078370802760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136078000000000,1464136079000000000,AK09911C Magnetic field Sensor,-5.88,25.08,-4.08,1464136078380196875
