user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.531584,-0.047137953,-0.38935417,1464133784463023437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.7491642,0.14247912,-0.4048005,1464133784469657396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9789951,0.32437304,-0.41598576,1464133784472985677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.21575,0.49348375,-0.4263721,1464133784478629375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.450641,0.65700185,-0.43116578,1464133784482705416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.6636937,0.82211787,-0.4282363,1464133784488949688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.846653,1.0032128,-0.406931,1464133784492433385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.9811425,1.1986889,-0.35233623,1464133784498896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,3.0495858,1.3608754,-0.26232138,1464133784503191718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,3.0104373,1.4535533,-0.15180019,1464133784507943698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.8320055,1.4705976,-0.052464273,1464133784512918229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.4860609,1.4250575,0.024767399,1464133784518249584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9542277,1.288171,0.10066749,1464133784522162396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2412994,1.0013486,0.18695392,1464133784528401615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.38269624,0.52331114,0.30280143,1464133784532351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.44661212,-0.036485307,0.43436158,1464133784537608281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.97951066,-0.49348375,0.5251754,1464133784542006354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-1.1560782,-0.7174556,0.47510794,1464133784547503490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-1.1017498,-0.7653925,0.2796319,1464133784551711094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.94142747,-0.73316824,0.025832662,1464133784558012813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.8005462,-0.67937243,-0.21571605,1464133784561639218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.7566041,-0.7488809,-0.3965447,1464133784567506094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.7909589,-0.90973586,-0.46818373,1464133784571620417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.8564726,-0.96965694,-0.48629323,1464133784577475833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.8857674,-0.92970955,-0.5134575,1464133784581614792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.8474179,-0.84209156,-0.5475459,1464133784587487864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.7254451,-0.7797736,-0.54435015,1464133784591589531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.53103435,-0.71106404,-0.4860269,1464133784597530001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.27510455,-0.5203817,-0.4133226,1464133784601362500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.05273059,-0.1520665,-0.3637878,1464133784607561354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.4316984,0.34434673,-0.2958772,1464133784610884792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.79894835,0.8423579,-0.15446335,1464133784616724948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0950918,1.2828447,0.0561927,1464133784621736875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2559468,1.6197346,0.3110572,1464133784626739688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2133362,1.7803233,0.5795039,1464133784631843959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.9281117,1.6855147,0.8335694,1464133784636756042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.41598576,1.2697952,1.0314423,1464133784640849011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.19201392,0.6492787,1.0908308,1464133784646760729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.6644587,0.15845808,0.92518216,1464133784651011666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.8396947,0.025300032,0.57790595,1464133784656393126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.6854977,0.12330436,0.19307919,1464133784661321718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,-0.32091093,0.25007084,-0.13741912,1464133784666579271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.05273059,0.32810146,-0.36298886,1464133784670823594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.32463935,0.3834952,-0.4412858,1464133784676414375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.54648066,0.49960902,-0.4111921,1464133784681617186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.54648066,0.49960902,-0.4111921,1464133784686557709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.8029431,0.68150294,-0.3339604,1464133784690270052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.098554,0.87351686,-0.22690132,1464133784696413230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.3893712,1.0471549,-0.09081379,1464133784700350417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.6623452,1.2367721,0.07749799,1464133784706426667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9212044,1.4484934,0.27696875,1464133784710271094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.1691446,1.6261262,0.48363006,1464133784715996302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.382464,1.7126789,0.6535397,1464133784720393229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.5260084,1.6873789,0.7571367,1464133784726457657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.5923212,1.5861788,0.79628515,1464133784730479792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.5936527,1.4713966,0.7800399,1464133784735876147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.5499768,1.3640711,0.71985245,1464133784739666250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.489523,1.2639363,0.6306366,1464133784745368178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.4298682,1.1938951,0.53076804,1464133784749563646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.3747408,1.1704593,0.44235107,1464133784755391615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.3297334,1.1813782,0.37044573,1464133784759655209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.2855248,1.212271,0.3153183,1464133784765231094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.23093,1.2559468,0.28895298,1464133784769381511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.15503,1.3078785,0.29214877,1464133784775479584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.0636835,1.361408,0.32863408,1464133784779669011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9752666,1.4064153,0.39441416,1464133784785496980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9113507,1.4378407,0.4745753,1464133784789655313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.8836539,1.448227,0.5502091,1464133784794705782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.8900454,1.4327807,0.6064018,1464133784799620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9238676,1.3821807,0.64155555,1464133784805175729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.979794,1.3020195,0.65460503,1464133784808678542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.0482373,1.2061456,0.6607303,1464133784814548907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.1182783,1.123854,0.6644587,1464133784819659479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.171808,1.0924287,0.6761766,1464133784825960885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.1992385,1.1126688,0.6964166,1464133784828384636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.1949775,1.1638014,0.71479243,1464133784836277917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.1560953,1.2287825,0.7233146,1464133784838231927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,2.088451,1.2815131,0.721184,1464133784844110782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.9933761,1.3190637,0.7054714,1464133784849204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.8788602,1.3291837,0.6849651,1464133784854596302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.7574201,1.3012205,0.6631271,1464133784859997709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.6319852,1.2434299,0.6428871,1464133784865428281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.5065503,1.2261194,0.63383234,1464133784868665156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.396828,1.2234563,0.6317018,1464133784874509167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.3238574,1.2146678,0.628506,1464133784879271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2820457,1.2117383,0.61625546,1464133784885648333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2575446,1.2018846,0.59761333,1464133784887819376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2359731,1.1688614,0.5680523,1464133784894459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.2024173,1.1163971,0.5323659,1464133784898616510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.1558119,1.0647318,0.49987534,1464133784903947343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.1020161,1.0114686,0.4788364,1464133784908582501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0471549,0.9606022,0.47244477,1464133784913471301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0010823,0.91852427,0.47404268,1464133784917588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.9720538,0.8956211,0.47377637,1464133784923792031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.9603359,0.9038769,0.4777711,1464133784927552500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.96779275,0.92278534,0.4854943,1464133784933440832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,0.98590225,0.9291769,0.4956143,1464133784937588438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0066749,0.9084043,0.5057343,1464133784943394061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0213223,0.86419576,0.51319116,1464133784947394219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0271813,0.8029431,0.51958275,1464133784953683229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0258497,0.7390272,0.5291701,1464133784957514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0258497,0.67484504,0.54195327,1464133784964113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0335728,0.6114618,0.5605954,1464133784966735105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0535465,0.54674697,0.588026,1464133784973522135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.0801781,0.49135324,0.6213155,1464133784976583021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.1132014,0.45193845,0.6599313,1464133784984454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.1393003,0.42717105,0.69774824,1464133784986456095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.1635351,0.4066647,0.73796195,1464133784993318021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133784000000000,1464133785000000000,MPU6500 Gyroscope Sensor,1.1773835,0.39254996,0.7773767,1464133784997396824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,1.1544803,0.40906155,0.84581995,1464133785006337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,1.107875,0.44794372,0.87138635,1464133785013504322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,1.0290455,0.49987534,0.89642006,1464133785017025104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.9190569,0.54408383,0.9169264,1464133785022499375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.77604514,0.54275227,0.917459,1464133785026700260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.6583334,0.5438175,0.89535475,1464133785032215259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.61172813,0.5811018,0.8543421,1464133785036943854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.5866944,0.61678815,0.8024104,1464133785041904374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.5275722,0.63223445,0.7451525,1464133785046103124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.4133226,0.61598915,0.69002503,1464133785051588020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.22610238,0.53476274,0.6399576,1464133785055736875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.049002163,0.44235107,0.59202075,1464133785061255416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.004261058,0.45327002,0.52331114,1464133785065939897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.014913702,0.49215218,0.4511395,1464133785071444062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,0.010918961,0.5121259,0.3882889,1464133785075609792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.02396845,0.49135324,0.32996565,1464133785081136094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.080960095,0.43196473,0.2873551,1464133785085298334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.1387507,0.36991307,0.25646242,1464133785091793438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.18056233,0.3438141,0.23409186,1464133785096013542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.21544974,0.3752394,0.21624869,1464133785101384896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.2647182,0.45034054,0.19520971,1464133785105600001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.34194988,0.5302354,0.17576863,1464133785111098073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.44368264,0.59574914,0.15765914,1464133785115326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.5749765,0.63037026,0.15233281,1464133785120865937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.7323693,0.62584287,0.15153387,1464133785125248959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.8969527,0.6034723,0.1504686,1464133785130765677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-0.8969527,0.6034723,0.1504686,1464133785135002084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133785000000000,1464133786000000000,MPU6500 Gyroscope Sensor,-1.0468886,0.5832323,0.1371528,1464133785140525885
