user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826492460469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826670657552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826848634428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827204542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827382601459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827560318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827738483438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,173.0,1464133827916580989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,9523.0,1464133828271605364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,11067.0,1464133828450454271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,11067.0,1464133828629996094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,12116.0,1464133828806315208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,12043.0,1464133828983602500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,9247.0,1464133829339599375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,10471.0,1464133829517462188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,9996.0,1464133829695397136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,9237.0,1464133829873437448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,9108.0,1464133830229529115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,9151.0,1464133830407432343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,9107.0,1464133830585408489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,8937.0,1464133830763065989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,8896.0,1464133830940998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8962.0,1464133831296485000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8875.0,1464133831474391458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8692.0,1464133831652606249
