user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.8867,1464133826670306407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.87036,1464133826848281927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1011.1018,1464133827204147865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1012.08716,1464133827382255417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1010.4905,1464133827559978334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1010.6487,1464133827738133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1010.1228,1464133827916267031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1010.99585,1464133828271328021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1011.1311,1464133828450172968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1011.04517,1464133828627488750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1010.81226,1464133828805562136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1011.1631,1464133828983290834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1010.97266,1464133829338847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1011.0603,1464133829517107864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1011.1843,1464133829694896875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1011.0691,1464133829873076407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1010.907,1464133830229126615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1010.7766,1464133830406873854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1011.0774,1464133830585045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1010.99365,1464133830762640885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1011.00366,1464133830940234271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1010.9673,1464133831296133698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1010.92456,1464133831474066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1011.01196,1464133831652257760
