user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,-0.047884032,-9.071032,1.2174516,1464133786914559428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.040102877,-9.171588,1.2042835,1464133786920079115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.20470424,-9.2308445,0.98940384,1464133786924349428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.3800795,-9.309255,0.6338649,1464133786929733854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.52253455,-9.259575,0.20350714,1464133786933942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.7350199,-9.093777,-0.11312603,1464133786939422761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.9780314,-8.954913,-0.338181,1464133786943951041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,1.168969,-8.853159,-0.61112,1464133786949285990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,1.2425907,-8.804078,-0.81402856,1464133786953883020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,1.2330139,-8.825626,-0.90261406,1464133786959352968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,1.2330139,-8.825626,-0.90261406,1464133786963328906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.8984242,-9.007586,-0.87448215,1464133786968923542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.8984242,-9.007586,-0.87448215,1464133786973892396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.7356185,-8.99322,-0.19991584,1464133786979231042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.7356185,-8.99322,-0.19991584,1464133786983261094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.78649527,-8.999206,0.2801216,1464133786989642864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.8194155,-8.98484,0.374094,1464133786994184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133786000000000,1464133787000000000,MPU6500 Acceleration Sensor,0.8463503,-8.958505,0.4405331,1464133786999013177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.88645315,-9.123106,0.33279404,1464133787008671875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.88645315,-9.123106,0.33279404,1464133787013880416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.7553706,-9.324219,0.073621705,1464133787019336094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.7553706,-9.324219,0.073621705,1464133787023290937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.54288524,-9.556456,-0.24660277,1464133787028834843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.29688102,-9.84795,-0.6733692,1464133787032882656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.0023942017,-10.100538,-1.1737574,1464133787038565729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.3357868,-10.240001,-1.5251064,1464133787042472968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.57520694,-10.2974615,-1.7669208,1464133787048263073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.81761986,-10.266336,-1.958457,1464133787053155103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.99658644,-10.209475,-2.1158757,1464133787058218854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.0899603,-10.323798,-2.0332758,1464133787063087395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.1001357,-10.650007,-1.846528,1464133787068325313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.0432734,-11.077971,-1.6400281,1464133787072386823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.8355764,-11.556811,-1.5688007,1464133787078331302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.41838676,-11.820772,-1.46585,1464133787082397500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.21906945,-11.723807,-1.1803415,1464133787088495937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.0959458,-11.346721,-0.6835446,1464133787092553177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,2.086547,-11.11987,-0.26874915,1464133787098363594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,3.0244753,-10.784083,0.35793316,1464133787102552448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,3.7391446,-10.442909,0.9600749,1464133787108209427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,4.111443,-10.371083,1.8626889,1464133787112267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,3.86903,-10.347141,1.7076644,1464133787118223021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,3.3883939,-10.878056,1.5107412,1464133787122270365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,2.6192567,-11.534067,1.1522095,1464133787128231406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.6358383,-12.266692,0.30346507,1464133787132268438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.5979519,-13.005902,-0.7284359,1464133787137312343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.39205053,-13.548189,-1.6304513,1464133787142077136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.163582,-13.839683,-2.1003134,1464133787147882709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.5131354,-14.158112,-1.9752164,1464133787151889062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.4263457,-14.589068,-1.3096284,1464133787157619272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.985214,-15.126566,-0.5069722,1464133787161871042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.42197806,-15.507843,-0.10055647,1464133787167156302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.14425065,-15.661072,-0.2705448,1464133787172639843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.7104794,-15.66586,-0.51595044,1464133787176910209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.1246762,-15.573085,-0.64942724,1464133787181322136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.4185646,-15.695189,-0.5398925,1464133787186942708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.5592239,-15.8544035,-0.25977087,1464133787191104218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.2216414,-15.778986,-0.11851298,1464133787197673073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.44771573,-15.379753,-0.79607207,1464133787201075469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.3776853,-14.914081,-2.179322,1464133787206648073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.2312182,-14.226945,-3.6391866,1464133787210826927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.0949266,-13.412916,-4.55856,1464133787217076146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.9789855,-12.867637,-4.63278,1464133787220998333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.774459,-12.700043,-3.3901896,1464133787227213698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-4.3777976,-12.816162,-1.6077064,1464133787231333178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-4.7764325,-13.160927,0.092176765,1464133787236931928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-5.227141,-13.459004,1.5616181,1464133787241233749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-5.659893,-13.794791,2.552219,1464133787246003126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-5.975329,-14.133572,3.1376014,1464133787250762031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-6.0088477,-14.717158,3.3961751,1464133787255747605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-5.7616463,-15.498865,3.4512417,1464133787260640833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-5.2564697,-16.25184,3.3812113,1464133787266038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-4.6363716,-16.642694,3.264494,1464133787270868282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.9234982,-16.770185,2.9317,1464133787277026095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.8868086,-16.77258,2.759916,1464133787280506771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.6567876,-16.71093,3.1244333,1464133787286254063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.45489833,-16.729485,3.494936,1464133787290537969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.3441665,-16.751032,3.3961751,1464133787296108438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.3824737,-15.890317,4.39336,1464133787300064688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.39923313,-16.686388,2.5492263,1464133787306113854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.1340753,-16.827646,1.151611,1464133787310197813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.16998832,-16.457743,0.18016368,1464133787316255365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.61890113,-15.826272,-0.18614918,1464133787320512760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.2425907,-15.169064,-0.23762453,1464133787326224167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.863886,-14.485518,-0.4309563,1464133787329547969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.3469162,-13.849259,-0.56563014,1464133787335929115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.617461,-13.090897,-0.21906945,1464133787339257761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.8335378,-12.130223,0.41479546,1464133787345362187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.7024553,-11.036672,1.270124,1464133787349665677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.4708161,-9.861118,1.9381063,1464133787355356563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.1266496,-8.773552,2.532467,1464133787359164531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.9548657,-7.8308353,2.4905684,1464133787364745939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.5358804,-7.143699,2.5330653,1464133787369625834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.878672,-6.6708446,2.7724855,1464133787375523438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.6075287,-6.077681,2.8119898,1464133787379066303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.623091,-5.4976854,2.8042088,1464133787384430730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.7433996,-4.9105077,2.8269536,1464133787388954272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.83856916,-4.4077253,2.7910407,1464133787395023855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.8595184,-4.016872,2.697667,1464133787399006198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.85293436,-3.7205894,2.5773582,1464133787404463282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.85293436,-3.7205894,2.5773582,1464133787408305730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.9696517,-3.4680011,2.4899697,1464133787414112969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.9696517,-3.4680011,2.4899697,1464133787418741875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.2401965,-3.1735144,2.1948843,1464133787424202812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.2401965,-3.1735144,2.1948843,1464133787428846147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.6340426,-2.9317,1.9536686,1464133787434325313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.6340426,-2.9317,1.9536686,1464133787438290625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.6184803,-1.4059949,-0.6434417,1464133787444306094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.6184803,-1.4059949,-0.6434417,1464133787448704010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.1364043,-2.9376855,3.0430303,1464133787454806614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.1364043,-2.9376855,3.0430303,1464133787458594375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.6605566,-3.3680432,0.18136078,1464133787463741510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.6605566,-3.3680432,0.18136078,1464133787468044480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.8502972,-3.0190883,0.022744916,1464133787473778229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.2507274,-2.60968,0.06943185,1464133787477790990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.5500026,-2.3427265,0.24720132,1464133787483931145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.7056258,-2.1583729,0.14305355,1464133787488602709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.8851907,-1.922544,0.022744916,1464133787493619010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-4.035427,-1.7070658,-0.15861586,1464133787497932032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-4.0737343,-1.5610195,-0.30945057,1464133787503283385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.940856,-1.4478935,-0.4818331,1464133787508427864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.6954503,-1.3928268,-0.8511387,1464133787513698749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.4560301,-1.3018472,-1.216853,1464133787517851719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-3.1130607,-1.2084733,-1.5795746,1464133787523408177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.8233624,-1.2006922,-1.903989,1464133787527852813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.5366566,-1.2162545,-2.272696,1464133787533047760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-2.2397757,-1.328782,-2.759916,1464133787537889584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.9458874,-1.5676036,-3.3943794,1464133787543556458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.6232687,-2.0189106,-4.100669,1464133787547569896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.3706805,-2.724003,-4.630386,1464133787553259062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.2258313,-3.7193923,-5.21517,1464133787557435730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-1.0402806,-5.1235914,-5.981913,1464133787562375207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.64703304,-6.9731126,-7.156269,1464133787566725052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,-0.12749124,-9.290101,-8.783129,1464133787572735676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,0.63206923,-11.9746,-10.8152075,1464133787576501510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.18094,-14.968549,-13.347075,1464133787582239322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.282095,-18.290504,-16.387712,1464133787586731980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,1.7202339,-19.6133,-18.042105,1464133787591999479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133787000000000,1464133788000000000,MPU6500 Acceleration Sensor,2.2774844,-19.6133,-18.415003,1464133787597184948
