user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133797000000000,1464133798000000000,AK09911C Magnetic field Sensor,-21.72,25.98,9.84,1464133797961396041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133797000000000,1464133798000000000,AK09911C Magnetic field Sensor,-21.9,25.92,9.42,1464133797971276146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133797000000000,1464133798000000000,AK09911C Magnetic field Sensor,-22.02,25.92,9.06,1464133797981410103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133797000000000,1464133798000000000,AK09911C Magnetic field Sensor,-22.08,25.92,8.82,1464133797988146874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.2,25.86,8.7,1464133798010179635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.2,25.86,8.7,1464133798019935781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.14,25.8,8.82,1464133798029759583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.14,25.8,8.88,1464133798040609792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.14,25.8,8.88,1464133798050680105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.14,25.74,8.94,1464133798060133542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.14,25.74,8.88,1464133798069954584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.08,25.74,8.76,1464133798079759531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.08,25.74,8.58,1464133798089568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.02,25.74,8.1,1464133798099411302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.96,25.74,7.5,1464133798109231771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.84,25.8,6.78,1464133798119061302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.72,25.8,6.06,1464133798129411615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.6,25.86,5.22,1464133798139236614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.42,25.86,4.26,1464133798148873541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.24,25.86,3.24,1464133798158680260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.0,25.92,2.16,1464133798168951875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.7,25.92,0.96,1464133798178762292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.46,25.98,-0.36,1464133798188239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.16,26.04,-1.68,1464133798198482187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.8,26.04,-3.06,1464133798208168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.44,26.1,-4.44,1464133798218283698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.08,26.16,-5.88,1464133798230751979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-18.72,26.16,-7.26,1464133798238394270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-18.36,26.22,-8.7,1464133798247644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-17.94,26.28,-9.9,1464133798258105520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-17.52,26.28,-11.04,1464133798269761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-17.1,26.28,-12.12,1464133798277773386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-16.74,26.22,-13.14,1464133798287167865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-16.38,26.16,-14.16,1464133798297954428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-15.96,26.1,-15.12,1464133798307197917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-15.54,26.04,-16.02,1464133798317217864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-15.18,25.98,-16.8,1464133798327167344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-14.76,25.8,-17.58,1464133798336543178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-14.28,25.62,-18.24,1464133798346714531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-13.8,25.44,-18.9,1464133798356165729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-13.38,25.26,-19.62,1464133798366173073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-12.96,25.08,-20.28,1464133798376191251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-12.42,24.9,-20.94,1464133798385897761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-11.88,24.66,-21.54,1464133798396192188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-11.34,24.48,-22.08,1464133798405902813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-10.86,24.3,-22.56,1464133798416210678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-10.38,24.12,-22.98,1464133798426365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-9.96,23.94,-23.4,1464133798435915730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-9.54,23.76,-23.76,1464133798445990105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-9.06,23.64,-24.06,1464133798455898489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-8.7,23.52,-24.36,1464133798465935366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-8.4,23.46,-24.66,1464133798474323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-8.1,23.34,-24.9,1464133798485134219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.8,23.34,-25.08,1464133798495027031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.56,23.34,-25.26,1464133798504829531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.38,23.4,-25.38,1464133798514923698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.26,23.46,-25.26,1464133798524138855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.14,23.64,-25.08,1464133798536375937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.08,23.82,-24.6,1464133798544859636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.14,24.0,-23.88,1464133798554981458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.2,24.3,-23.1,1464133798564283751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.32,24.6,-22.2,1464133798574086563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.44,24.84,-21.24,1464133798583832501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.62,25.14,-20.22,1464133798594056145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-7.92,25.38,-19.14,1464133798603590677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-8.22,25.68,-18.0,1464133798614028593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-8.7,25.92,-16.74,1464133798623885625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-9.18,26.22,-15.36,1464133798632870781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-9.72,26.46,-13.92,1464133798643250989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-10.32,26.7,-12.36,1464133798653496822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-10.92,26.94,-10.74,1464133798663145520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-11.52,27.12,-9.06,1464133798673004219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-12.18,27.3,-7.56,1464133798683150364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-12.96,27.36,-6.0,1464133798692705989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-13.68,27.36,-4.5,1464133798702594531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-14.4,27.36,-3.24,1464133798712174947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-15.12,27.24,-1.98,1464133798722933333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-15.72,27.06,-0.66,1464133798732278645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-16.38,26.88,0.54,1464133798741730885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-16.98,26.64,1.86,1464133798752632864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-17.46,26.4,3.12,1464133798762865624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-17.88,26.16,4.44,1464133798771814218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-18.24,25.92,5.58,1464133798783877084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-18.54,25.68,6.66,1464133798791876510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-18.78,25.44,7.62,1464133798801416666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.02,25.2,8.46,1464133798811474323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.26,24.96,9.24,1464133798820773282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.5,24.78,9.96,1464133798817224792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.62,24.54,10.56,1464133798834442344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.74,24.36,11.04,1464133798850529947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-19.92,24.18,11.34,1464133798860221146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.1,24.06,11.58,1464133798870996875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.28,24.0,11.52,1464133798880809375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.52,24.0,11.4,1464133798890590833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.7,24.0,11.1,1464133798900719063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-20.94,24.06,10.74,1464133798910278646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.12,24.12,10.32,1464133798920400573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.3,24.24,9.9,1464133798930446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.48,24.36,9.42,1464133798940386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.66,24.48,9.0,1464133798949431459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-21.84,24.54,8.58,1464133798961032344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.02,24.66,8.16,1464133798971079114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.14,24.78,7.74,1464133798981017552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.32,24.9,7.32,1464133798990192395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133798000000000,1464133799000000000,AK09911C Magnetic field Sensor,-22.44,24.96,6.9,1464133798998829948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.14,6.3,1464133799018971406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.2,6.12,1464133799028767708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.26,6.06,1464133799038568907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.62,25.32,6.0,1464133799048377761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.32,6.0,1464133799058757032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.44,5.94,1464133799067969583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.56,5.88,1464133799077792032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.56,25.68,5.7,1464133799087636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.5,25.8,5.34,1464133799097410052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.44,25.98,4.86,1464133799107218125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.38,26.16,4.26,1464133799117306875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.32,26.34,3.54,1464133799126925782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.26,26.52,2.76,1464133799137744844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-22.02,26.76,1.92,1464133799147864635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-21.84,26.94,1.02,1464133799157235990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-21.54,27.12,0.0,1464133799167353386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-21.18,27.3,-1.08,1464133799176650729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-20.88,27.48,-2.28,1464133799188225573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-20.52,27.66,-3.6,1464133799196746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-20.1,27.84,-4.92,1464133799206358334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-19.68,28.02,-6.24,1464133799218369220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-19.2,28.14,-7.5,1464133799228462240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-18.72,28.26,-8.76,1464133799237096875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-18.24,28.32,-10.02,1464133799246562292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-17.7,28.38,-11.1,1464133799255839583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-17.16,28.38,-12.12,1464133799267828230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-16.62,28.38,-13.08,1464133799275614635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-16.02,28.44,-13.92,1464133799286101771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-15.42,28.44,-14.82,1464133799296193907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-14.88,28.44,-15.66,1464133799305819687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-14.4,28.44,-16.56,1464133799315252083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-13.92,28.44,-17.4,1464133799326126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-13.38,28.44,-18.12,1464133799335263021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-12.84,28.5,-18.78,1464133799345002397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-12.36,28.5,-19.44,1464133799354558437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-11.88,28.5,-20.04,1464133799366170261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-11.46,28.5,-20.64,1464133799376164896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-11.04,28.44,-21.3,1464133799386680417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-10.62,28.44,-21.9,1464133799394237136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-10.2,28.38,-22.56,1464133799404777344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133799000000000,1464133800000000000,AK09911C Magnetic field Sensor,-9.78,28.32,-23.16,1464133799416399271
