user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.36005938,0.025832662,0.89508843,1464136364847660312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.35766253,0.021571605,0.9057411,1464136364853593957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.35473305,0.019441076,0.9166601,1464136364857762291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.3502057,0.02130529,0.9254485,1464136364863600155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.3438141,0.02956109,0.92944324,1464136364867872083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.34168357,0.043942157,0.93157375,1464136364873007968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.34194988,0.053795855,0.9337043,1464136364877998021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.34914044,0.06364955,0.9347696,1464136364882819583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.3635215,0.082558,0.9353022,1464136364887010521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.38136467,0.10013486,0.9350359,1464136364892780677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.39547944,0.11158645,0.9350359,1464136364897575937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.40213734,0.124902256,0.9337043,1464136364902899531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.41092578,0.15526229,0.9329054,1464136364906807969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.42184472,0.19520971,0.9350359,1464136364912876355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.43303,0.24474451,0.9406285,1464136364916983437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.44208476,0.2972088,0.9491506,1464136364922892917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.44687843,0.35313517,0.95607483,1464136364927270313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.44900897,0.41598576,0.9635317,1464136364932088802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.44847634,0.484429,0.97764647,1464136364936852292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.4412858,0.5571333,0.9938917,1464136364942090000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.42184472,0.62983763,1.0029465,1464136364946220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.386691,0.70680296,0.99921805,1464136364953859010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.34461305,0.78989357,0.9768475,1464136364956200365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.3073288,0.8679242,0.93636745,1464136364962157344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.26738137,0.89535475,0.90307796,1464136364966241718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.21118867,0.8314389,0.88017476,1464136364972153490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.15899073,0.65913236,0.8695221,1464136364976205678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.12783173,0.36565202,0.86472845,1464136364982154688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.118776985,-2.663161E-4,0.8540758,1464136364986236980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.109988555,-0.34914044,0.83889574,1464136364992110573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136364000000000,1464136365000000000,MPU6500 Gyroscope Sensor,0.06551377,-0.6295713,0.81545997,1464136364996239114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.10519487,-0.90920323,0.6889598,1464136365005988855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.17923075,-0.88177264,0.58483016,1464136365011446615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.24980451,-0.74648404,0.46845004,1464136365015620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.33156356,-0.55313855,0.35260254,1464136365021097708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.44075316,-0.36245623,0.24767399,1464136365025291980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.57817227,-0.21385184,0.15925704,1464136365031797187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.73157036,-0.113983296,0.088150635,1464136365035977813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.8945558,-0.03355583,0.028495824,1464136365041469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.0540792,0.046871636,-0.03355583,1464136365045631980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.2082762,0.122771725,-0.0974717,1464136365051129844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.3486248,0.18935075,-0.16564862,1464136365055296771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.3486248,0.18935075,-0.16564862,1464136365060727447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.4772555,0.24687503,-0.23861924,1464136365065225053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.5904398,0.29534456,-0.31957933,1464136365070745676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.6892431,0.33076462,-0.40879524,1464136365075903646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.7773937,0.34834146,-0.50653327,1464136365080509166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.8583539,0.3438141,-0.6040049,1464136365084598021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.9411782,0.3323625,-0.69961244,1464136365090876979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.022671,0.31771514,-0.7914915,1464136365094896302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.095908,0.30466563,-0.8841695,1464136365100890156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1489048,0.2972088,-0.9749833,1464136365104980937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1747375,0.2892193,-1.0626013,1464136365110871614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1731396,0.29694247,-1.1443603,1464136365114957813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1582258,0.3158509,-1.2245215,1464136365120796146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.141714,0.330232,-1.31427,1464136365124666094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1342573,0.32463935,-1.4104102,1464136365129963021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1323931,0.29960564,-1.5102787,1464136365135004166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.1225395,0.25699505,-1.5986956,1464136365139959791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.10443,0.19414444,-1.6692694,1464136365144338438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.076733,0.11451593,-1.7182716,1464136365150752864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-2.0386498,0.011984225,-1.7526263,1464136365154795834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.9917783,-0.11851067,-1.7893779,1464136365159754375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.938515,-0.25646242,-1.8351843,1464136365164826146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.8908445,-0.37470677,-1.881257,1464136365169769219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.8485001,-0.47137952,-1.9196066,1464136365174811458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.8056233,-0.5486112,-1.9417108,1464136365179978021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.7675401,-0.63383234,-1.9619508,1464136365184223384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.73718,-0.7326356,-1.9760655,1464136365189729270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.6985642,-0.84581995,-1.9712719,1464136365194353489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.645301,-0.97072226,-1.9518307,1464136365200223906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.572863,-1.1022824,-1.9196066,1464136365203656875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.4833808,-1.2258531,-1.8908445,1464136365209994427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.3856428,-1.3179984,-1.8722023,1464136365213339895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.2841763,-1.3965617,-1.867675,1464136365220027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.1811119,-1.4703313,-1.8807244,1464136365223616927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.0894992,-1.5052186,-1.9012307,1464136365229574636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-1.0122676,-1.5009576,-1.9257318,1464136365233254530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.95927066,-1.479386,-1.9672772,1464136365238604166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.9321064,-1.4514228,-2.0274646,1464136365243478020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.91160005,-1.383246,-2.069276,1464136365250268282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.9089369,-1.2876384,-2.108691,1464136365254140781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.9243832,-1.1744541,-2.1598237,1464136365258559636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.93450326,-1.0349044,-2.2226744,1464136365263364635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.9387643,-0.8924253,-2.2961776,1464136365268804062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.9331717,-0.76778936,-2.3651533,1464136365273464896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.9158611,-0.6860303,-2.4256072,1464136365281536354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.8839032,-0.6261092,-2.4663534,1464136365284197552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.83996105,-0.5584649,-2.4849956,1464136365288885000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.7946873,-0.5075985,-2.4876587,1464136365292758072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.7438209,-0.48070058,-2.47674,1464136365298591511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.69348717,-0.4745753,-2.4559672,1464136365302518801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.64847976,-0.5009406,-2.4210799,1464136365308597865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.6098639,-0.5704491,-2.3763387,1464136365312161509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.5813681,-0.6695187,-2.331065,1464136365318650104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.5659217,-0.7621967,-2.2900522,1464136365322438020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.5496765,-0.83916205,-2.2634206,1464136365328429010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.5339638,-0.9041432,-2.2429142,1464136365332849479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.52171326,-0.9584717,-2.2152174,1464136365337990677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.51478904,-1.0045444,-2.179531,1464136365342322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.5094627,-1.0458233,-2.146508,1464136365348258958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.50120693,-1.1073424,-2.1174793,1464136365351858489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.48815745,-1.191232,-2.0879183,1464136365359450625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.47058058,-1.2953615,-2.0588899,1464136365362104635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.45513424,-1.3938985,-2.0271983,1464136365367468646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.4426174,-1.470065,-1.9896477,1464136365372212604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.43196473,-1.5329156,-1.944374,1464136365379318802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.4146542,-1.5845809,-1.8911108,1464136365382002395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.39228365,-1.6237293,-1.8346517,1464136365387584323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.3685815,-1.645301,-1.7720674,1464136365391554895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.340352,-1.6572852,-1.7129452,1464136365397679584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.3123888,-1.6532904,-1.6519588,1464136365401855521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.27830034,-1.6447684,-1.5856462,1464136365407202136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.24873926,-1.6229304,-1.5166702,1464136365411591563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.21997711,-1.5992283,-1.454086,1464136365417464635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.18855181,-1.5795208,-1.3962954,1464136365421602501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.16112125,-1.5566177,-1.3424995,1464136365427186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.12969595,-1.5355787,-1.2833774,1464136365433527083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.100933805,-1.5044197,-1.2293152,1464136365436633229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.072970614,-1.4383733,-1.1816446,1464136365441016979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.043942157,-1.351288,-1.1377025,1464136365446250105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,-0.006657903,-1.3116069,-1.0894992,1464136365451280886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.029827405,-1.2716595,-1.037035,1464136365457300312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.06578008,-1.2210594,-0.97897804,1464136365460663177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.099069595,-1.170193,-0.92118746,1464136365466075521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.1323591,-1.1206582,-0.8631305,1464136365470955626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.15978967,-1.071656,-0.8061389,1464136365476086563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.18322548,-1.0197244,-0.7536746,1464136365480360209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.20586236,-0.9685917,-0.69961244,1464136365486085730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.2330266,-0.9307748,-0.64741445,1464136365490054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.2625877,-0.90654004,-0.5970807,1464136365498878333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.29134983,-0.9036106,-0.5475459,1464136365500301197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.3187804,-0.8831042,-0.49667954,1464136365506768959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.3435478,-0.8607337,-0.44394895,1464136365510146407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136365000000000,1464136366000000000,MPU6500 Gyroscope Sensor,0.36591834,-0.8423579,-0.3832289,1464136365515524167
