user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136619000000000,1464136620000000000,Barometer Sensor,1013.0769,1464136619736752083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136619000000000,1464136620000000000,Barometer Sensor,1012.3943,1464136619915215416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136620000000000,1464136621000000000,Barometer Sensor,1013.20264,1464136620270608385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136620000000000,1464136621000000000,Barometer Sensor,1014.594,1464136620449048699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136620000000000,1464136621000000000,Barometer Sensor,1012.4927,1464136620626239584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136620000000000,1464136621000000000,Barometer Sensor,1011.63403,1464136620804417500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136620000000000,1464136621000000000,Barometer Sensor,1012.8325,1464136620982438021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136621000000000,1464136622000000000,Barometer Sensor,1012.14795,1464136621338536667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136621000000000,1464136622000000000,Barometer Sensor,1012.39966,1464136621515902604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136621000000000,1464136622000000000,Barometer Sensor,1012.3323,1464136621694214427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136621000000000,1464136622000000000,Barometer Sensor,1012.468,1464136621872065572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136622000000000,1464136623000000000,Barometer Sensor,1012.53784,1464136622227592448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136622000000000,1464136623000000000,Barometer Sensor,1012.3259,1464136622405141875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136622000000000,1464136623000000000,Barometer Sensor,1012.4236,1464136622583208959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136622000000000,1464136623000000000,Barometer Sensor,1012.5569,1464136622761892447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136622000000000,1464136623000000000,Barometer Sensor,1012.74243,1464136622938989739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136623000000000,1464136624000000000,Barometer Sensor,1012.70044,1464136623117712708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136623000000000,1464136624000000000,Barometer Sensor,1012.5259,1464136623296063802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136623000000000,1464136624000000000,Barometer Sensor,1012.5935,1464136623473434427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136623000000000,1464136624000000000,Barometer Sensor,1012.7324,1464136623650944843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136623000000000,1464136624000000000,Barometer Sensor,1012.43506,1464136623828528177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136624000000000,1464136625000000000,Barometer Sensor,1012.43945,1464136624185179583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136624000000000,1464136625000000000,Barometer Sensor,1012.42554,1464136624363038594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136624000000000,1464136625000000000,Barometer Sensor,1012.551,1464136624541375937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136624000000000,1464136625000000000,Barometer Sensor,1012.5386,1464136624718712708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136624000000000,1464136625000000000,Barometer Sensor,1012.6155,1464136624896318334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136625000000000,1464136626000000000,Barometer Sensor,1012.86743,1464136625252460313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136625000000000,1464136626000000000,Barometer Sensor,1012.65015,1464136625430577031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136625000000000,1464136626000000000,Barometer Sensor,1012.3855,1464136625608308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136625000000000,1464136626000000000,Barometer Sensor,1012.4878,1464136625786535312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136625000000000,1464136626000000000,Barometer Sensor,1012.4597,1464136625964483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136626000000000,1464136627000000000,Barometer Sensor,1012.68286,1464136626319769427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136626000000000,1464136627000000000,Barometer Sensor,1012.70215,1464136626497812084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136626000000000,1464136627000000000,Barometer Sensor,1012.6802,1464136626676787396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136626000000000,1464136627000000000,Barometer Sensor,1012.65576,1464136626854076875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136627000000000,1464136628000000000,Barometer Sensor,1012.6665,1464136627209749427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136627000000000,1464136628000000000,Barometer Sensor,1012.5503,1464136627387710208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136627000000000,1464136628000000000,Barometer Sensor,1012.64404,1464136627565910000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136627000000000,1464136628000000000,Barometer Sensor,1012.5935,1464136627743600886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136627000000000,1464136628000000000,Barometer Sensor,1012.67163,1464136627921038593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136628000000000,1464136629000000000,Barometer Sensor,1012.48584,1464136628277181094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136628000000000,1464136629000000000,Barometer Sensor,1012.4885,1464136628454553385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136628000000000,1464136629000000000,Barometer Sensor,1012.5054,1464136628633417187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136628000000000,1464136629000000000,Barometer Sensor,1012.385,1464136628811082291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136628000000000,1464136629000000000,Barometer Sensor,1012.39014,1464136628988726614
