user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.56,1.56,-43.08,1464136380669327552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.5,1.5,-43.26,1464136380680362761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.44,1.44,-43.38,1464136380688314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.38,1.38,-43.56,1464136380699876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.32,1.32,-43.68,1464136380708309428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.26,1.32,-43.8,1464136380718297188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.26,1.32,-43.92,1464136380729693489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.26,1.38,-44.04,1464136380738306355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.26,1.56,-44.16,1464136380749719635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.38,1.8,-44.22,1464136380759363229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.5,2.1,-44.28,1464136380768339688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.68,2.46,-44.34,1464136380778651771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-40.92,2.88,-44.34,1464136380789640573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-41.28,3.42,-44.1,1464136380798552969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-41.64,3.96,-43.8,1464136380807440989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-42.06,4.56,-43.38,1464136380817483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-42.6,5.22,-42.84,1464136380828970990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-43.2,5.88,-42.3,1464136380837234635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-43.86,6.54,-41.64,1464136380848204062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-44.52,7.14,-40.92,1464136380856499114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-45.24,7.8,-40.08,1464136380866471980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-45.96,8.4,-39.18,1464136380878054011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-46.68,9.0,-38.16,1464136380887130886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-47.46,9.54,-37.14,1464136380898058854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-48.12,10.02,-36.06,1464136380906476979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-48.84,10.44,-34.92,1464136380916446562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-49.44,10.74,-33.78,1464136380926471666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-50.1,11.04,-32.58,1464136380936295052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-50.7,11.22,-31.38,1464136380946034948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-51.3,11.34,-30.36,1464136380955793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-51.9,11.46,-29.28,1464136380966030052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-52.5,11.46,-28.32,1464136380974980156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-52.98,11.46,-27.42,1464136380985313959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136380000000000,1464136381000000000,AK09911C Magnetic field Sensor,-53.52,11.4,-26.46,1464136380997506979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-54.48,11.28,-24.66,1464136381014849428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-54.9,11.22,-23.88,1464136381024671667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-55.32,11.16,-23.1,1464136381034429063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-55.68,11.1,-22.32,1464136381044318855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-56.04,10.98,-21.54,1464136381054097761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-56.4,10.92,-20.76,1464136381063869635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-56.76,10.74,-19.92,1464136381074518022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.12,10.62,-19.14,1464136381083449948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.48,10.44,-18.42,1464136381093251094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.78,10.26,-17.7,1464136381104055989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.08,10.14,-17.1,1464136381114204792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.26,9.96,-16.5,1464136381123711354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.44,9.84,-15.9,1464136381133520365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.62,9.72,-15.36,1464136381143404583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.68,9.66,-14.94,1464136381153078177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.68,9.54,-14.52,1464136381162685781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,9.42,-14.16,1464136381172323749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,9.3,-13.8,1464136381183058906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.8,9.18,-13.56,1464136381192986874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.8,9.06,-13.38,1464136381203064270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.94,-13.26,1464136381212014218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.88,-13.2,1464136381222013489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.82,-13.32,1464136381232560573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.7,-13.44,1464136381242589687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.7,-13.62,1464136381253414739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.64,-13.86,1464136381261574896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.58,-14.16,1464136381271549166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.52,-14.52,1464136381283054166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.46,-14.88,1464136381291369635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.4,-15.18,1464136381301392083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.28,-15.54,1464136381311477865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.86,8.16,-15.9,1464136381321501145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.8,8.04,-16.26,1464136381331486406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.8,7.92,-16.68,1464136381340958749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.8,7.86,-17.1,1464136381351308125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.8,7.8,-17.64,1464136381361091406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,7.74,-18.18,1464136381371099011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,7.62,-18.66,1464136381380842604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,7.62,-19.26,1464136381389951562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,7.56,-19.86,1464136381399949479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.74,7.5,-20.52,1464136381410238438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.68,7.5,-21.06,1464136381420224427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.56,7.44,-21.66,1464136381430117708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.44,7.44,-22.26,1464136381441228333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.32,7.44,-22.92,1464136381450253229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-58.08,7.44,-23.58,1464136381460280052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.84,7.5,-24.3,1464136381470300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.54,7.56,-25.02,1464136381479888750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.3,7.62,-25.74,1464136381487304740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-57.0,7.68,-26.4,1464136381499573281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-56.7,7.8,-27.18,1464136381509088126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-56.4,7.92,-27.84,1464136381519595886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-56.04,8.04,-28.56,1464136381529439271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-55.74,8.16,-29.34,1464136381538682657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-55.38,8.22,-30.12,1464136381549716719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-55.08,8.34,-30.72,1464136381560189322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-54.78,8.46,-31.32,1464136381568934063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-54.42,8.52,-31.86,1464136381578525261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-54.06,8.64,-32.46,1464136381588163750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-53.76,8.7,-32.94,1464136381599135520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-53.4,8.76,-33.36,1464136381608062865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-53.16,8.82,-33.78,1464136381617956667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-52.86,8.94,-34.2,1464136381628025417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-52.62,9.0,-34.62,1464136381637868281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-52.32,9.0,-35.16,1464136381648126562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-52.02,9.06,-35.64,1464136381657133958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-51.72,9.0,-36.12,1464136381667848229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-51.48,8.94,-36.54,1464136381677627293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-51.12,8.88,-36.9,1464136381687036198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-50.76,8.76,-37.2,1464136381697005417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-50.4,8.64,-37.5,1464136381707040157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-50.1,8.52,-37.86,1464136381716653229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-49.74,8.46,-38.16,1464136381727016459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-49.44,8.34,-38.46,1464136381736840156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-49.2,8.22,-38.76,1464136381746687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.96,8.1,-39.0,1464136381755908907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.78,7.98,-39.3,1464136381766604375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.6,7.86,-39.54,1464136381776935157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.42,7.74,-39.72,1464136381785746771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.3,7.62,-39.9,1464136381795989844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.18,7.5,-39.96,1464136381807284271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.12,7.38,-40.02,1464136381815139948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-48.0,7.32,-40.02,1464136381826082604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.26,-40.02,1464136381835022657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.2,-40.02,1464136381845125104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.14,-39.96,1464136381854896094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.14,-39.9,1464136381866150677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.08,-39.78,1464136381875145887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.08,-39.72,1464136381884684272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.02,-39.6,1464136381894489323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.02,-39.48,1464136381904230053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.02,-39.36,1464136381914670260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.02,-39.24,1464136381924643698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.02,-39.12,1464136381934246927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.08,-39.0,1464136381944202082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.14,-38.88,1464136381953838020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.94,7.14,-38.76,1464136381963376301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.88,7.2,-38.58,1464136381973471353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.88,7.26,-38.4,1464136381983854844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136381000000000,1464136382000000000,AK09911C Magnetic field Sensor,-47.88,7.32,-38.16,1464136381995130470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.82,7.44,-37.5,1464136382013360103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.82,7.5,-37.08,1464136382023021301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.76,7.56,-36.66,1464136382032830989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.76,7.62,-36.18,1464136382042640729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.7,7.68,-35.7,1464136382052328281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.58,7.74,-35.16,1464136382062136718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.46,7.74,-34.68,1464136382071965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.28,7.74,-34.14,1464136382081734427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.16,7.74,-33.66,1464136382092538280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-47.04,7.68,-33.18,1464136382102338281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136382000000000,1464136383000000000,AK09911C Magnetic field Sensor,-46.92,7.56,-32.7,1464136382112153072
