user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.28,-17.4,1464136633876914844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.04,-17.7,1464136633886304531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-37.86,-17.94,1464136633896159479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-37.68,-18.18,1464136633906007136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-37.44,-18.42,1464136633916257188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-37.2,-18.78,1464136633926224323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-36.96,-19.14,1464136633936265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-36.78,-19.44,1464136633946179219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-36.54,-19.68,1464136633956227084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-36.36,-19.86,1464136633965285261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-36.12,-20.04,1464136633975272656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-36.0,-20.22,1464136633986114063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-35.88,-20.4,1464136633995292656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.7,-20.82,1464136634015305260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.64,-21.06,1464136634025126250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.64,-21.24,1464136634035310677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.64,-21.48,1464136634045295416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.12,-35.58,-21.66,1464136634054227656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.12,-35.58,-21.84,1464136634064162552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.12,-35.58,-22.02,1464136634074235417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.12,-35.58,-22.14,1464136634084230729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.12,-35.58,-22.2,1464136634094978177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.58,-22.32,1464136634104357292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.58,-22.38,1464136634114302448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.06,-35.58,-22.5,1464136634124370052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,24.0,-35.58,-22.56,1464136634133319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.88,-35.58,-22.62,1464136634144150365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.88,-35.58,-22.68,1464136634153352188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.82,-35.64,-22.68,1464136634163293125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.76,-35.64,-22.74,1464136634173277344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.7,-35.64,-22.74,1464136634183333437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-35.64,-22.68,1464136634193064948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-35.64,-22.62,1464136634203331406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-35.7,-22.5,1464136634213288385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-35.76,-22.32,1464136634223189062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-35.76,-22.08,1464136634232958229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-35.52,-22.08,1464136634243119479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-35.58,-21.78,1464136634252156667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-35.64,-21.42,1464136634262264843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.4,-35.76,-21.12,1464136634272207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-35.82,-20.7,1464136634282137134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-35.94,-20.34,1464136634292425989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-36.0,-19.98,1464136634302029166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-36.18,-19.56,1464136634312165156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-36.36,-19.2,1464136634321246770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-36.54,-18.78,1464136634331237031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-36.72,-18.42,1464136634341325521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-36.9,-18.06,1464136634351808905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-37.08,-17.64,1464136634361152135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-37.32,-17.4,1464136634371090104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-37.5,-17.16,1464136634381252291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-37.68,-16.92,1464136634390268073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-37.86,-16.74,1464136634400245573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.64,-38.04,-16.56,1464136634410226823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-38.22,-16.5,1464136634420302812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-38.4,-16.32,1464136634430289480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.58,-38.58,-16.2,1464136634440272864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-38.7,-16.14,1464136634450182239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.52,-38.88,-15.96,1464136634460200156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.46,-39.0,-15.84,1464136634469723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.4,-39.12,-15.78,1464136634479882239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.28,-39.24,-15.66,1464136634490147968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.22,-39.3,-15.54,1464136634499402865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.1,-39.42,-15.42,1464136634509068281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,23.04,-39.48,-15.36,1464136634519457916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.98,-39.54,-15.3,1464136634530332292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.86,-39.66,-15.18,1464136634539582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.8,-39.66,-15.18,1464136634549424166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.68,-39.72,-15.12,1464136634558606251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.62,-39.78,-15.12,1464136634568551146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.56,-39.72,-15.12,1464136634578438646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.5,-39.72,-15.18,1464136634588277240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.44,-39.72,-15.3,1464136634598555990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.38,-39.66,-15.42,1464136634608354271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.32,-39.66,-15.54,1464136634618793385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.2,-39.6,-15.72,1464136634628273541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.14,-39.6,-16.02,1464136634638588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.08,-39.54,-16.26,1464136634648291719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,22.02,-39.48,-16.5,1464136634658515104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.9,-39.42,-16.8,1464136634668171459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.84,-39.42,-17.1,1464136634678028385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.72,-39.36,-17.34,1464136634687529167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.66,-39.3,-17.58,1464136634697686458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.54,-39.24,-17.82,1464136634707330260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.48,-39.24,-18.12,1464136634717282917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.36,-39.18,-18.36,1464136634727345261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.3,-39.18,-18.6,1464136634737315886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.18,-39.18,-18.78,1464136634747284428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.12,-39.18,-18.96,1464136634757339010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.0,-39.18,-19.14,1464136634767051459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.94,-39.18,-19.32,1464136634776667343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.88,-39.18,-19.5,1464136634786342291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.82,-39.12,-19.56,1464136634796205885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.82,-39.06,-19.74,1464136634806115677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.0,-38.46,-20.46,1464136634817318489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,21.0,-38.34,-20.58,1464136634826271615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.94,-38.22,-20.76,1464136634835386198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.94,-38.04,-20.94,1464136634845264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.94,-37.92,-21.18,1464136634855141354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.88,-37.74,-21.36,1464136634865314010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.88,-37.62,-21.54,1464136634875119375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.82,-37.44,-21.72,1464136634885107187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.76,-37.32,-21.9,1464136634895195000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.7,-37.14,-22.08,1464136634905087708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.64,-36.96,-22.32,1464136634915106511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.58,-36.84,-22.56,1464136634924314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.46,-36.66,-22.8,1464136634934271302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.4,-36.54,-22.98,1464136634944148698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.28,-36.42,-23.22,1464136634954132240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.16,-36.3,-23.4,1464136634964284115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,20.1,-36.24,-23.58,1464136634973628333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,19.98,-36.12,-23.76,1464136634983621979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136634000000000,1464136635000000000,AK09911C Magnetic field Sensor,19.92,-36.06,-23.94,1464136634993753855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.74,-35.94,-24.24,1464136635013291459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.68,-35.88,-24.42,1464136635023145156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.62,-35.82,-24.6,1464136635036451615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.62,-35.82,-24.6,1464136635042888490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.62,-35.76,-24.72,1464136635052720938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.62,-35.7,-24.84,1464136635062733543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.62,-35.58,-25.02,1464136635073160729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.62,-35.46,-25.08,1464136635083144063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.68,-35.28,-25.26,1464136635093069375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.74,-35.04,-25.38,1464136635102215104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,19.86,-34.8,-25.5,1464136635112176823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,20.04,-34.5,-25.68,1464136635122102812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,20.28,-34.14,-25.86,1464136635132230209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,20.52,-33.72,-26.04,1464136635142088958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,20.76,-33.42,-26.28,1464136635152210676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,20.94,-33.06,-26.52,1464136635162026250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.12,-32.76,-26.76,1464136635171824582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.3,-32.4,-26.94,1464136635181348906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.48,-32.1,-27.18,1464136635191357656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.66,-31.8,-27.42,1464136635201834634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.78,-31.5,-27.66,1464136635211322500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.96,-31.2,-27.84,1464136635221403385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,22.02,-31.02,-28.02,1464136635230644531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,22.08,-30.78,-28.26,1464136635241122135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,22.08,-30.66,-28.38,1464136635251119947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,22.08,-30.54,-28.56,1464136635260317188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,22.02,-30.42,-28.68,1464136635270246667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.9,-30.42,-28.74,1464136635280322916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.78,-30.48,-28.86,1464136635290243021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.66,-30.54,-28.86,1464136635300169062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.54,-30.6,-28.86,1464136635310358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136635000000000,1464136636000000000,AK09911C Magnetic field Sensor,21.36,-30.66,-28.86,1464136635320290520
