user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137064000000000,1464137065000000000,TMG399X RGB Sensor,0.0,1464137064719804219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137064000000000,1464137065000000000,TMG399X RGB Sensor,0.0,1464137064897799427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137065000000000,1464137066000000000,TMG399X RGB Sensor,0.0,1464137065253924063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137065000000000,1464137066000000000,TMG399X RGB Sensor,0.0,1464137065432524584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137065000000000,1464137066000000000,TMG399X RGB Sensor,0.0,1464137065610025365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137065000000000,1464137066000000000,TMG399X RGB Sensor,0.0,1464137065786863385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137065000000000,1464137066000000000,TMG399X RGB Sensor,0.0,1464137065965972553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137066000000000,1464137067000000000,TMG399X RGB Sensor,0.0,1464137066321136406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137066000000000,1464137067000000000,TMG399X RGB Sensor,0.0,1464137066499814323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137066000000000,1464137067000000000,TMG399X RGB Sensor,0.0,1464137066676642032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137066000000000,1464137067000000000,TMG399X RGB Sensor,0.0,1464137066854622500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137067000000000,1464137068000000000,TMG399X RGB Sensor,0.0,1464137067210555572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137067000000000,1464137068000000000,TMG399X RGB Sensor,0.0,1464137067388938594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137067000000000,1464137068000000000,TMG399X RGB Sensor,0.0,1464137067566886250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137067000000000,1464137068000000000,TMG399X RGB Sensor,0.0,1464137067744729428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137067000000000,1464137068000000000,TMG399X RGB Sensor,0.0,1464137067922786771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137068000000000,1464137069000000000,TMG399X RGB Sensor,0.0,1464137068280017291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137068000000000,1464137069000000000,TMG399X RGB Sensor,0.0,1464137068456757032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137068000000000,1464137069000000000,TMG399X RGB Sensor,0.0,1464137068634744844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137068000000000,1464137069000000000,TMG399X RGB Sensor,0.0,1464137068813362032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137068000000000,1464137069000000000,TMG399X RGB Sensor,0.0,1464137068989886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137069000000000,1464137070000000000,TMG399X RGB Sensor,0.0,1464137069346442968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137069000000000,1464137070000000000,TMG399X RGB Sensor,0.0,1464137069523609531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137069000000000,1464137070000000000,TMG399X RGB Sensor,0.0,1464137069703426980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137069000000000,1464137070000000000,TMG399X RGB Sensor,0.0,1464137069879545937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137070000000000,1464137071000000000,TMG399X RGB Sensor,0.0,1464137070235326615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137070000000000,1464137071000000000,TMG399X RGB Sensor,0.0,1464137070413709740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137070000000000,1464137071000000000,TMG399X RGB Sensor,0.0,1464137070592394583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137070000000000,1464137071000000000,TMG399X RGB Sensor,0.0,1464137070768655937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137070000000000,1464137071000000000,TMG399X RGB Sensor,0.0,1464137070946998230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137071000000000,1464137072000000000,TMG399X RGB Sensor,0.0,1464137071302911042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137071000000000,1464137072000000000,TMG399X RGB Sensor,0.0,1464137071480480937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137071000000000,1464137072000000000,TMG399X RGB Sensor,0.0,1464137071658577917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137071000000000,1464137072000000000,TMG399X RGB Sensor,0.0,1464137071836334167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137072000000000,1464137073000000000,TMG399X RGB Sensor,0.0,1464137072193085729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137072000000000,1464137073000000000,TMG399X RGB Sensor,0.0,1464137072371576198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137072000000000,1464137073000000000,TMG399X RGB Sensor,0.0,1464137072549045468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137072000000000,1464137073000000000,TMG399X RGB Sensor,0.0,1464137072726553177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137072000000000,1464137073000000000,TMG399X RGB Sensor,0.0,1464137072904258333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137073000000000,1464137074000000000,TMG399X RGB Sensor,0.0,1464137073081785937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137073000000000,1464137074000000000,TMG399X RGB Sensor,0.0,1464137073260768541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137073000000000,1464137074000000000,TMG399X RGB Sensor,0.0,1464137073444320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137073000000000,1464137074000000000,TMG399X RGB Sensor,0.0,1464137073616770834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137073000000000,1464137074000000000,TMG399X RGB Sensor,0.0,1464137073794723125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137073000000000,1464137074000000000,TMG399X RGB Sensor,0.0,1464137073971399947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137074000000000,1464137075000000000,TMG399X RGB Sensor,0.0,1464137074327644532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137074000000000,1464137075000000000,TMG399X RGB Sensor,0.0,1464137074506296302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137074000000000,1464137075000000000,TMG399X RGB Sensor,0.0,1464137074684537500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137074000000000,1464137075000000000,TMG399X RGB Sensor,0.0,1464137074861560416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137075000000000,1464137076000000000,TMG399X RGB Sensor,0.0,1464137075217493229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137075000000000,1464137076000000000,TMG399X RGB Sensor,0.0,1464137075397649115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137075000000000,1464137076000000000,TMG399X RGB Sensor,0.0,1464137075574343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137075000000000,1464137076000000000,TMG399X RGB Sensor,0.0,1464137075751363020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137075000000000,1464137076000000000,TMG399X RGB Sensor,0.0,1464137075929236302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137076000000000,1464137077000000000,TMG399X RGB Sensor,0.0,1464137076284744323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137076000000000,1464137077000000000,TMG399X RGB Sensor,0.0,1464137076463188489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137076000000000,1464137077000000000,TMG399X RGB Sensor,0.0,1464137076641871458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137076000000000,1464137077000000000,TMG399X RGB Sensor,0.0,1464137076820355052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137076000000000,1464137077000000000,TMG399X RGB Sensor,0.0,1464137076995688646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137077000000000,1464137078000000000,TMG399X RGB Sensor,0.0,1464137077352792865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137077000000000,1464137078000000000,TMG399X RGB Sensor,0.0,1464137077530641354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137077000000000,1464137078000000000,TMG399X RGB Sensor,0.0,1464137077707695052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137077000000000,1464137078000000000,TMG399X RGB Sensor,0.0,1464137077887580782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137078000000000,1464137079000000000,TMG399X RGB Sensor,0.0,1464137078241685364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137078000000000,1464137079000000000,TMG399X RGB Sensor,0.0,1464137078420508854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137078000000000,1464137079000000000,TMG399X RGB Sensor,0.0,1464137078599435157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137078000000000,1464137079000000000,TMG399X RGB Sensor,0.0,1464137078776139532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137078000000000,1464137079000000000,TMG399X RGB Sensor,0.0,1464137078967711354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137079000000000,1464137080000000000,TMG399X RGB Sensor,0.0,1464137079308781770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137079000000000,1464137080000000000,TMG399X RGB Sensor,0.0,1464137079486972240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137079000000000,1464137080000000000,TMG399X RGB Sensor,0.0,1464137079665436094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137079000000000,1464137080000000000,TMG399X RGB Sensor,0.0,1464137079842450104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137080000000000,1464137081000000000,TMG399X RGB Sensor,0.0,1464137080198696042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137080000000000,1464137081000000000,TMG399X RGB Sensor,0.0,1464137080376636458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137080000000000,1464137081000000000,TMG399X RGB Sensor,0.0,1464137080554818229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137080000000000,1464137081000000000,TMG399X RGB Sensor,0.0,1464137080733623125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137080000000000,1464137081000000000,TMG399X RGB Sensor,0.0,1464137080911641354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137081000000000,1464137082000000000,TMG399X RGB Sensor,0.0,1464137081266236146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137081000000000,1464137082000000000,TMG399X RGB Sensor,0.0,1464137081445216823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137081000000000,1464137082000000000,TMG399X RGB Sensor,0.0,1464137081622411459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137081000000000,1464137082000000000,TMG399X RGB Sensor,0.0,1464137081801114426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137081000000000,1464137082000000000,TMG399X RGB Sensor,0.0,1464137081978137291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137082000000000,1464137083000000000,TMG399X RGB Sensor,0.0,1464137082334213542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137082000000000,1464137083000000000,TMG399X RGB Sensor,0.0,1464137082511195312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137082000000000,1464137083000000000,TMG399X RGB Sensor,0.0,1464137082690557083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137082000000000,1464137083000000000,TMG399X RGB Sensor,0.0,1464137082868213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137083000000000,1464137084000000000,TMG399X RGB Sensor,0.0,1464137083044950625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137083000000000,1464137084000000000,TMG399X RGB Sensor,0.0,1464137083223632604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137083000000000,1464137084000000000,TMG399X RGB Sensor,0.0,1464137083401423593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137083000000000,1464137084000000000,TMG399X RGB Sensor,0.0,1464137083580144739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137083000000000,1464137084000000000,TMG399X RGB Sensor,0.0,1464137083757546146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137083000000000,1464137084000000000,TMG399X RGB Sensor,0.0,1464137083935967032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137084000000000,1464137085000000000,TMG399X RGB Sensor,0.0,1464137084292461718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137084000000000,1464137085000000000,TMG399X RGB Sensor,0.0,1464137084470094687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137084000000000,1464137085000000000,TMG399X RGB Sensor,0.0,1464137084646670625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137084000000000,1464137085000000000,TMG399X RGB Sensor,0.0,1464137084824575208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137085000000000,1464137086000000000,TMG399X RGB Sensor,0.0,1464137085181063020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137085000000000,1464137086000000000,TMG399X RGB Sensor,0.0,1464137085359171302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137085000000000,1464137086000000000,TMG399X RGB Sensor,0.0,1464137085537082292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137085000000000,1464137086000000000,TMG399X RGB Sensor,0.0,1464137085714194896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137085000000000,1464137086000000000,TMG399X RGB Sensor,0.0,1464137085891879791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137086000000000,1464137087000000000,TMG399X RGB Sensor,0.0,1464137086249901354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137086000000000,1464137087000000000,TMG399X RGB Sensor,0.0,1464137086426979688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137086000000000,1464137087000000000,TMG399X RGB Sensor,0.0,1464137086604701979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137086000000000,1464137087000000000,TMG399X RGB Sensor,0.0,1464137086781664167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137086000000000,1464137087000000000,TMG399X RGB Sensor,0.0,1464137086959818230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137087000000000,1464137088000000000,TMG399X RGB Sensor,0.0,1464137087316160886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137087000000000,1464137088000000000,TMG399X RGB Sensor,0.0,1464137087493791875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137087000000000,1464137088000000000,TMG399X RGB Sensor,0.0,1464137087671516250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137087000000000,1464137088000000000,TMG399X RGB Sensor,0.0,1464137087849799739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137088000000000,1464137089000000000,TMG399X RGB Sensor,0.0,1464137088204619219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137088000000000,1464137089000000000,TMG399X RGB Sensor,0.0,1464137088384717240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137088000000000,1464137089000000000,TMG399X RGB Sensor,0.0,1464137088560958072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137088000000000,1464137089000000000,TMG399X RGB Sensor,0.0,1464137088739434166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137088000000000,1464137089000000000,TMG399X RGB Sensor,0.0,1464137088916645209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137089000000000,1464137090000000000,TMG399X RGB Sensor,0.0,1464137089272903489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137089000000000,1464137090000000000,TMG399X RGB Sensor,0.0,1464137089450918801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137089000000000,1464137090000000000,TMG399X RGB Sensor,0.0,1464137089628808698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137089000000000,1464137090000000000,TMG399X RGB Sensor,0.0,1464137089807041511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137089000000000,1464137090000000000,TMG399X RGB Sensor,0.0,1464137089985461198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137090000000000,1464137091000000000,TMG399X RGB Sensor,0.0,1464137090340489844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137090000000000,1464137091000000000,TMG399X RGB Sensor,0.0,1464137090519083386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137090000000000,1464137091000000000,TMG399X RGB Sensor,0.0,1464137090696311198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137090000000000,1464137091000000000,TMG399X RGB Sensor,0.0,1464137090875045938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137091000000000,1464137092000000000,TMG399X RGB Sensor,0.0,1464137091231594999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137091000000000,1464137092000000000,TMG399X RGB Sensor,0.0,1464137091409577499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137091000000000,1464137092000000000,TMG399X RGB Sensor,0.0,1464137091586364011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137091000000000,1464137092000000000,TMG399X RGB Sensor,0.0,1464137091763499896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137091000000000,1464137092000000000,TMG399X RGB Sensor,0.0,1464137091942304635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137092000000000,1464137093000000000,TMG399X RGB Sensor,0.0,1464137092298778490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137092000000000,1464137093000000000,TMG399X RGB Sensor,0.0,1464137092475817553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137092000000000,1464137093000000000,TMG399X RGB Sensor,0.0,1464137092654104063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137092000000000,1464137093000000000,TMG399X RGB Sensor,0.0,1464137092831137343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137093000000000,1464137094000000000,TMG399X RGB Sensor,0.0,1464137093012979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137093000000000,1464137094000000000,TMG399X RGB Sensor,0.0,1464137093189377812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137093000000000,1464137094000000000,TMG399X RGB Sensor,0.0,1464137093365759063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137093000000000,1464137094000000000,TMG399X RGB Sensor,0.0,1464137093543042396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137093000000000,1464137094000000000,TMG399X RGB Sensor,0.0,1464137093720986250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137093000000000,1464137094000000000,TMG399X RGB Sensor,0.0,1464137093898408542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137094000000000,1464137095000000000,TMG399X RGB Sensor,0.0,1464137094254444167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137094000000000,1464137095000000000,TMG399X RGB Sensor,0.0,1464137094433392709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137094000000000,1464137095000000000,TMG399X RGB Sensor,0.0,1464137094610219374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137094000000000,1464137095000000000,TMG399X RGB Sensor,0.0,1464137094788620834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137094000000000,1464137095000000000,TMG399X RGB Sensor,0.0,1464137094965990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137095000000000,1464137096000000000,TMG399X RGB Sensor,0.0,1464137095322664011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137095000000000,1464137096000000000,TMG399X RGB Sensor,0.0,1464137095500554582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137095000000000,1464137096000000000,TMG399X RGB Sensor,0.0,1464137095677800573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137095000000000,1464137096000000000,TMG399X RGB Sensor,0.0,1464137095855729375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137096000000000,1464137097000000000,TMG399X RGB Sensor,0.0,1464137096211434166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137096000000000,1464137097000000000,TMG399X RGB Sensor,0.0,1464137096389808801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137096000000000,1464137097000000000,TMG399X RGB Sensor,0.0,1464137096567748751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137096000000000,1464137097000000000,TMG399X RGB Sensor,0.0,1464137096746926718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137096000000000,1464137097000000000,TMG399X RGB Sensor,0.0,1464137096924779219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137097000000000,1464137098000000000,TMG399X RGB Sensor,0.0,1464137097280035260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137097000000000,1464137098000000000,TMG399X RGB Sensor,0.0,1464137097457816719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137097000000000,1464137098000000000,TMG399X RGB Sensor,0.0,1464137097637116667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137097000000000,1464137098000000000,TMG399X RGB Sensor,0.0,1464137097813478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137097000000000,1464137098000000000,TMG399X RGB Sensor,0.0,1464137097990659844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137098000000000,1464137099000000000,TMG399X RGB Sensor,0.0,1464137098346775157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137098000000000,1464137099000000000,TMG399X RGB Sensor,0.0,1464137098524813802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137098000000000,1464137099000000000,TMG399X RGB Sensor,0.0,1464137098702633386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137098000000000,1464137099000000000,TMG399X RGB Sensor,0.0,1464137098881080468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137099000000000,1464137100000000000,TMG399X RGB Sensor,0.0,1464137099236772916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137099000000000,1464137100000000000,TMG399X RGB Sensor,0.0,1464137099414606407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137099000000000,1464137100000000000,TMG399X RGB Sensor,0.0,1464137099592027813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137099000000000,1464137100000000000,TMG399X RGB Sensor,0.0,1464137099769896510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137099000000000,1464137100000000000,TMG399X RGB Sensor,0.0,1464137099948499270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137100000000000,1464137101000000000,TMG399X RGB Sensor,0.0,1464137100304563594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137100000000000,1464137101000000000,TMG399X RGB Sensor,0.0,1464137100481956771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137100000000000,1464137101000000000,TMG399X RGB Sensor,0.0,1464137100659877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137100000000000,1464137101000000000,TMG399X RGB Sensor,0.0,1464137100837799063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137101000000000,1464137102000000000,TMG399X RGB Sensor,0.0,1464137101194083906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137101000000000,1464137102000000000,TMG399X RGB Sensor,0.0,1464137101372492709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137101000000000,1464137102000000000,TMG399X RGB Sensor,0.0,1464137101549807604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137101000000000,1464137102000000000,TMG399X RGB Sensor,0.0,1464137101727394219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137101000000000,1464137102000000000,TMG399X RGB Sensor,0.0,1464137101905634479
