user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134771000000000,1464134772000000000,Barometer Sensor,1010.3054,1464134771789427553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134771000000000,1464134772000000000,Barometer Sensor,1010.28955,1464134771966330052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134772000000000,1464134773000000000,Barometer Sensor,1010.36743,1464134772322036614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134772000000000,1464134773000000000,Barometer Sensor,1010.43286,1464134772500449376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134772000000000,1464134773000000000,Barometer Sensor,1010.396,1464134772677843490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134772000000000,1464134773000000000,Barometer Sensor,1010.41724,1464134772856287760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134773000000000,1464134774000000000,Barometer Sensor,1010.50464,1464134773033864115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134773000000000,1464134774000000000,Barometer Sensor,1010.416,1464134773212036771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134773000000000,1464134774000000000,Barometer Sensor,1010.3728,1464134773390387916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134773000000000,1464134774000000000,Barometer Sensor,1010.417,1464134773568244844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134773000000000,1464134774000000000,Barometer Sensor,1010.3667,1464134773745987761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134773000000000,1464134774000000000,Barometer Sensor,1010.42065,1464134773923611562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134774000000000,1464134775000000000,Barometer Sensor,1010.49585,1464134774280007709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134774000000000,1464134775000000000,Barometer Sensor,1010.4863,1464134774457859843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134774000000000,1464134775000000000,Barometer Sensor,1010.4719,1464134774636060469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134774000000000,1464134775000000000,Barometer Sensor,1010.4348,1464134774813475052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134774000000000,1464134775000000000,Barometer Sensor,1010.4912,1464134774991667032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134775000000000,1464134776000000000,Barometer Sensor,1010.4905,1464134775348592969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134775000000000,1464134776000000000,Barometer Sensor,1010.50366,1464134775526287240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134775000000000,1464134776000000000,Barometer Sensor,1010.5237,1464134775703127812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134775000000000,1464134776000000000,Barometer Sensor,1010.5425,1464134775880648697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134776000000000,1464134777000000000,Barometer Sensor,1010.5156,1464134776236579635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134776000000000,1464134777000000000,Barometer Sensor,1010.5842,1464134776414741251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134776000000000,1464134777000000000,Barometer Sensor,1010.5547,1464134776592435572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134776000000000,1464134777000000000,Barometer Sensor,1010.4944,1464134776770607083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134776000000000,1464134777000000000,Barometer Sensor,1010.53345,1464134776948853021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134777000000000,1464134778000000000,Barometer Sensor,1010.5842,1464134777303957448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134777000000000,1464134778000000000,Barometer Sensor,1010.59204,1464134777482786458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134777000000000,1464134778000000000,Barometer Sensor,1010.5779,1464134777660355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134777000000000,1464134778000000000,Barometer Sensor,1010.63354,1464134777837964532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134778000000000,1464134779000000000,Barometer Sensor,1010.63135,1464134778194005468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134778000000000,1464134779000000000,Barometer Sensor,1010.36914,1464134778372595416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134778000000000,1464134779000000000,Barometer Sensor,1010.58105,1464134778549645624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134778000000000,1464134779000000000,Barometer Sensor,1010.5596,1464134778727623385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134778000000000,1464134779000000000,Barometer Sensor,1010.66724,1464134778905810053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134779000000000,1464134780000000000,Barometer Sensor,1010.6455,1464134779262367500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134779000000000,1464134780000000000,Barometer Sensor,1010.6072,1464134779439416250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134779000000000,1464134780000000000,Barometer Sensor,1010.7009,1464134779617192448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134779000000000,1464134780000000000,Barometer Sensor,1010.6985,1464134779794746615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134779000000000,1464134780000000000,Barometer Sensor,1010.71313,1464134779972876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134780000000000,1464134781000000000,Barometer Sensor,1010.75024,1464134780328540261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134780000000000,1464134781000000000,Barometer Sensor,1010.7334,1464134780507103699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134780000000000,1464134781000000000,Barometer Sensor,1010.75757,1464134780684769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134780000000000,1464134781000000000,Barometer Sensor,1010.7417,1464134780864419844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134781000000000,1464134782000000000,Barometer Sensor,1010.7312,1464134781219112188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134781000000000,1464134782000000000,Barometer Sensor,1010.45605,1464134781396068907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134781000000000,1464134782000000000,Barometer Sensor,1010.5864,1464134781575149844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134781000000000,1464134782000000000,Barometer Sensor,1010.6782,1464134781751851771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134781000000000,1464134782000000000,Barometer Sensor,1010.6411,1464134781930508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134782000000000,1464134783000000000,Barometer Sensor,1010.7495,1464134782286152084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134782000000000,1464134783000000000,Barometer Sensor,1010.73413,1464134782463489270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134782000000000,1464134783000000000,Barometer Sensor,1010.7351,1464134782642208489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134782000000000,1464134783000000000,Barometer Sensor,1010.78076,1464134782820488906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134782000000000,1464134783000000000,Barometer Sensor,1010.7849,1464134782997610052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134783000000000,1464134784000000000,Barometer Sensor,1010.7783,1464134783175733647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134783000000000,1464134784000000000,Barometer Sensor,1010.822,1464134783353288749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134783000000000,1464134784000000000,Barometer Sensor,1010.60596,1464134783531546042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134783000000000,1464134784000000000,Barometer Sensor,1010.8301,1464134783709934114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134783000000000,1464134784000000000,Barometer Sensor,1010.85645,1464134783887806927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134784000000000,1464134785000000000,Barometer Sensor,1010.8655,1464134784243299427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134784000000000,1464134785000000000,Barometer Sensor,1010.8843,1464134784421373280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134784000000000,1464134785000000000,Barometer Sensor,1010.885,1464134784600014792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134784000000000,1464134785000000000,Barometer Sensor,1010.8579,1464134784776693334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134784000000000,1464134785000000000,Barometer Sensor,1010.88916,1464134784956405834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134785000000000,1464134786000000000,Barometer Sensor,1010.928,1464134785310954376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134785000000000,1464134786000000000,Barometer Sensor,1010.92847,1464134785489059167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134785000000000,1464134786000000000,Barometer Sensor,1010.8845,1464134785668255468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134785000000000,1464134786000000000,Barometer Sensor,1010.9265,1464134785844266824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134786000000000,1464134787000000000,Barometer Sensor,1010.9939,1464134786200996614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134786000000000,1464134787000000000,Barometer Sensor,1010.9746,1464134786378358803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134786000000000,1464134787000000000,Barometer Sensor,1010.98193,1464134786556188542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134786000000000,1464134787000000000,Barometer Sensor,1010.97925,1464134786733693229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134786000000000,1464134787000000000,Barometer Sensor,1011.0437,1464134786911623750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134787000000000,1464134788000000000,Barometer Sensor,1011.0459,1464134787268167239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134787000000000,1464134788000000000,Barometer Sensor,1011.1133,1464134787445678177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134787000000000,1464134788000000000,Barometer Sensor,1011.1079,1464134787624042864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134787000000000,1464134788000000000,Barometer Sensor,1011.0349,1464134787801990833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134787000000000,1464134788000000000,Barometer Sensor,1011.04517,1464134787979877136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134788000000000,1464134789000000000,Barometer Sensor,1011.11426,1464134788335784428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134788000000000,1464134789000000000,Barometer Sensor,1011.1111,1464134788513317239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134788000000000,1464134789000000000,Barometer Sensor,1011.1184,1464134788690992761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134788000000000,1464134789000000000,Barometer Sensor,1011.0674,1464134788869283906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134789000000000,1464134790000000000,Barometer Sensor,1011.1282,1464134789224910417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134789000000000,1464134790000000000,Barometer Sensor,1011.12476,1464134789403226614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134789000000000,1464134790000000000,Barometer Sensor,1011.0779,1464134789581189115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134789000000000,1464134790000000000,Barometer Sensor,1011.1072,1464134789758558646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134789000000000,1464134790000000000,Barometer Sensor,1011.1299,1464134789936774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134790000000000,1464134791000000000,Barometer Sensor,1011.08984,1464134790292640937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134790000000000,1464134791000000000,Barometer Sensor,1010.8828,1464134790470525834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134790000000000,1464134791000000000,Barometer Sensor,1011.1035,1464134790648839584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134790000000000,1464134791000000000,Barometer Sensor,1011.1831,1464134790828000209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134791000000000,1464134792000000000,Barometer Sensor,1011.18823,1464134791181983437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134791000000000,1464134792000000000,Barometer Sensor,1011.21265,1464134791360481823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134791000000000,1464134792000000000,Barometer Sensor,1011.2351,1464134791538265052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134791000000000,1464134792000000000,Barometer Sensor,1011.27856,1464134791715612917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134791000000000,1464134792000000000,Barometer Sensor,1011.2451,1464134791894573333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134792000000000,1464134793000000000,Barometer Sensor,1011.23584,1464134792249622239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134792000000000,1464134793000000000,Barometer Sensor,1011.28,1464134792427349011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134792000000000,1464134793000000000,Barometer Sensor,1011.2388,1464134792604993386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134792000000000,1464134793000000000,Barometer Sensor,1011.26514,1464134792783714218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134792000000000,1464134793000000000,Barometer Sensor,1011.33887,1464134792961310469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134793000000000,1464134794000000000,Barometer Sensor,1011.31665,1464134793139476667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134793000000000,1464134794000000000,Barometer Sensor,1011.2688,1464134793317263334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134793000000000,1464134794000000000,Barometer Sensor,1011.2737,1464134793495368698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134793000000000,1464134794000000000,Barometer Sensor,1011.2876,1464134793672583125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134793000000000,1464134794000000000,Barometer Sensor,1011.3152,1464134793851136980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134794000000000,1464134795000000000,Barometer Sensor,1011.44995,1464134794207421719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134794000000000,1464134795000000000,Barometer Sensor,1011.56714,1464134794384932397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134794000000000,1464134795000000000,Barometer Sensor,1011.51514,1464134794562617447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134794000000000,1464134795000000000,Barometer Sensor,1011.49316,1464134794740876979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134794000000000,1464134795000000000,Barometer Sensor,1011.594,1464134794918381459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134795000000000,1464134796000000000,Barometer Sensor,1011.5574,1464134795276283333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134795000000000,1464134796000000000,Barometer Sensor,1011.5945,1464134795452782031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134795000000000,1464134796000000000,Barometer Sensor,1011.5862,1464134795629713437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134795000000000,1464134796000000000,Barometer Sensor,1011.6067,1464134795808242136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134795000000000,1464134796000000000,Barometer Sensor,1011.5383,1464134795985867448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134796000000000,1464134797000000000,Barometer Sensor,1011.56445,1464134796341680520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134796000000000,1464134797000000000,Barometer Sensor,1011.5906,1464134796520217657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134796000000000,1464134797000000000,Barometer Sensor,1011.6492,1464134796699574011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134796000000000,1464134797000000000,Barometer Sensor,1011.3887,1464134796875311042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134797000000000,1464134798000000000,Barometer Sensor,1011.5469,1464134797231463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134797000000000,1464134798000000000,Barometer Sensor,1011.7058,1464134797409869948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134797000000000,1464134798000000000,Barometer Sensor,1011.9336,1464134797587320938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134797000000000,1464134798000000000,Barometer Sensor,1012.21924,1464134797764826876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134797000000000,1464134798000000000,Barometer Sensor,1012.2947,1464134797943112239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134798000000000,1464134799000000000,Barometer Sensor,1012.42017,1464134798299263437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134798000000000,1464134799000000000,Barometer Sensor,1012.4199,1464134798477209897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134798000000000,1464134799000000000,Barometer Sensor,1012.3008,1464134798654554896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134798000000000,1464134799000000000,Barometer Sensor,1012.2761,1464134798832512604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134799000000000,1464134800000000000,Barometer Sensor,1012.48,1464134799188985782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134799000000000,1464134800000000000,Barometer Sensor,1012.6719,1464134799366796146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134799000000000,1464134800000000000,Barometer Sensor,1012.70166,1464134799544111198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134799000000000,1464134800000000000,Barometer Sensor,1012.8474,1464134799723131822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134799000000000,1464134800000000000,Barometer Sensor,1012.85864,1464134799900094895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134800000000000,1464134801000000000,Barometer Sensor,1013.05005,1464134800256875052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134800000000000,1464134801000000000,Barometer Sensor,1013.0281,1464134800434027188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134800000000000,1464134801000000000,Barometer Sensor,1013.2434,1464134800612223541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134800000000000,1464134801000000000,Barometer Sensor,1013.28125,1464134800790193334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134800000000000,1464134801000000000,Barometer Sensor,1013.166,1464134800969066614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134801000000000,1464134802000000000,Barometer Sensor,1013.17334,1464134801323317812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134801000000000,1464134802000000000,Barometer Sensor,1013.19727,1464134801501958020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134801000000000,1464134802000000000,Barometer Sensor,1013.4053,1464134801679742344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134801000000000,1464134802000000000,Barometer Sensor,1013.31445,1464134801857425000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134802000000000,1464134803000000000,Barometer Sensor,1013.2783,1464134802213670624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134802000000000,1464134803000000000,Barometer Sensor,1013.2512,1464134802390902656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134802000000000,1464134803000000000,Barometer Sensor,1013.2344,1464134802568945678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134802000000000,1464134803000000000,Barometer Sensor,1013.48413,1464134802747626771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134802000000000,1464134803000000000,Barometer Sensor,1013.22314,1464134802924893646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134803000000000,1464134804000000000,Barometer Sensor,1013.2478,1464134803102931563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134803000000000,1464134804000000000,Barometer Sensor,1013.2505,1464134803280421406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134803000000000,1464134804000000000,Barometer Sensor,1013.2434,1464134803459428490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134803000000000,1464134804000000000,Barometer Sensor,1013.4617,1464134803636902448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134803000000000,1464134804000000000,Barometer Sensor,1013.20166,1464134803814194479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134803000000000,1464134804000000000,Barometer Sensor,1013.28296,1464134803993435624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134804000000000,1464134805000000000,Barometer Sensor,1013.2295,1464134804348028281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134804000000000,1464134805000000000,Barometer Sensor,1013.2119,1464134804526469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134804000000000,1464134805000000000,Barometer Sensor,1013.2351,1464134804703692134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134804000000000,1464134805000000000,Barometer Sensor,1013.2705,1464134804882423021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134805000000000,1464134806000000000,Barometer Sensor,1013.2925,1464134805237835937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134805000000000,1464134806000000000,Barometer Sensor,1013.28125,1464134805415857396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134805000000000,1464134806000000000,Barometer Sensor,1013.2388,1464134805594034427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134805000000000,1464134806000000000,Barometer Sensor,1013.15186,1464134805772116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134805000000000,1464134806000000000,Barometer Sensor,1013.1636,1464134805949502813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134806000000000,1464134807000000000,Barometer Sensor,1013.1887,1464134806305614687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134806000000000,1464134807000000000,Barometer Sensor,1013.17725,1464134806482965624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134806000000000,1464134807000000000,Barometer Sensor,1013.18604,1464134806661613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134806000000000,1464134807000000000,Barometer Sensor,1013.2427,1464134806839958698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134807000000000,1464134808000000000,Barometer Sensor,1013.20825,1464134807195537032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134807000000000,1464134808000000000,Barometer Sensor,1013.22974,1464134807373311302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134807000000000,1464134808000000000,Barometer Sensor,1013.2014,1464134807550814531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134807000000000,1464134808000000000,Barometer Sensor,1013.21094,1464134807729080469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134807000000000,1464134808000000000,Barometer Sensor,1013.20874,1464134807906948698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134808000000000,1464134809000000000,Barometer Sensor,1013.2239,1464134808263038489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134808000000000,1464134809000000000,Barometer Sensor,1013.1443,1464134808440505833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134808000000000,1464134809000000000,Barometer Sensor,1013.1001,1464134808618936354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134808000000000,1464134809000000000,Barometer Sensor,1013.20825,1464134808796421198
