user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135013000000000,1464135014000000000,Barometer Sensor,1014.624,1464135013584282656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135013000000000,1464135014000000000,Barometer Sensor,1014.37744,1464135013761836302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135013000000000,1464135014000000000,Barometer Sensor,1014.4021,1464135013941591771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135014000000000,1464135015000000000,Barometer Sensor,1014.4099,1464135014295349688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135014000000000,1464135015000000000,Barometer Sensor,1014.44556,1464135014473866718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135014000000000,1464135015000000000,Barometer Sensor,1014.55444,1464135014651680677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135014000000000,1464135015000000000,Barometer Sensor,1014.40186,1464135014829174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135015000000000,1464135016000000000,Barometer Sensor,1014.67065,1464135015185111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135015000000000,1464135016000000000,Barometer Sensor,1014.6633,1464135015363210937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135015000000000,1464135016000000000,Barometer Sensor,1014.646,1464135015541566458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135015000000000,1464135016000000000,Barometer Sensor,1014.5713,1464135015718667656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135015000000000,1464135016000000000,Barometer Sensor,1014.636,1464135015897475052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135016000000000,1464135017000000000,Barometer Sensor,1014.666,1464135016252925885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135016000000000,1464135017000000000,Barometer Sensor,1014.6404,1464135016431205104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135016000000000,1464135017000000000,Barometer Sensor,1014.6328,1464135016608927917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135016000000000,1464135017000000000,Barometer Sensor,1014.6343,1464135016786739584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135016000000000,1464135017000000000,Barometer Sensor,1014.63696,1464135016964346667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135017000000000,1464135018000000000,Barometer Sensor,1014.36646,1464135017320660313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135017000000000,1464135018000000000,Barometer Sensor,1014.3889,1464135017498306875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135017000000000,1464135018000000000,Barometer Sensor,1014.5679,1464135017676010782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135017000000000,1464135018000000000,Barometer Sensor,1014.59717,1464135017854012916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135018000000000,1464135019000000000,Barometer Sensor,1014.6079,1464135018210329375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135018000000000,1464135019000000000,Barometer Sensor,1014.66235,1464135018387913438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135018000000000,1464135019000000000,Barometer Sensor,1014.6653,1464135018565625885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135018000000000,1464135019000000000,Barometer Sensor,1014.6333,1464135018743304583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135018000000000,1464135019000000000,Barometer Sensor,1014.6465,1464135018921984062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135019000000000,1464135020000000000,Barometer Sensor,1014.6377,1464135019277972344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135019000000000,1464135020000000000,Barometer Sensor,1014.6538,1464135019455179427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135019000000000,1464135020000000000,Barometer Sensor,1014.6411,1464135019633329687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135019000000000,1464135020000000000,Barometer Sensor,1014.614,1464135019812627083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135019000000000,1464135020000000000,Barometer Sensor,1014.6384,1464135019989457031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135020000000000,1464135021000000000,Barometer Sensor,1014.45825,1464135020345032448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135020000000000,1464135021000000000,Barometer Sensor,1014.7014,1464135020523047968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135020000000000,1464135021000000000,Barometer Sensor,1014.7134,1464135020700860104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135020000000000,1464135021000000000,Barometer Sensor,1014.6157,1464135020878938750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135021000000000,1464135022000000000,Barometer Sensor,1014.6306,1464135021235141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135021000000000,1464135022000000000,Barometer Sensor,1014.657,1464135021413155781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135021000000000,1464135022000000000,Barometer Sensor,1014.64844,1464135021590459791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135021000000000,1464135022000000000,Barometer Sensor,1014.60693,1464135021768350417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135021000000000,1464135022000000000,Barometer Sensor,1014.6277,1464135021946883906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135022000000000,1464135023000000000,Barometer Sensor,1014.698,1464135022302774895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135022000000000,1464135023000000000,Barometer Sensor,1014.7788,1464135022480529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135022000000000,1464135023000000000,Barometer Sensor,1014.77905,1464135022657928750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135022000000000,1464135023000000000,Barometer Sensor,1014.77124,1464135022835928281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135023000000000,1464135024000000000,Barometer Sensor,1014.75415,1464135023013680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135023000000000,1464135024000000000,Barometer Sensor,1014.82764,1464135023191374739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135023000000000,1464135024000000000,Barometer Sensor,1014.54614,1464135023368496041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135023000000000,1464135024000000000,Barometer Sensor,1014.7827,1464135023548118490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135023000000000,1464135024000000000,Barometer Sensor,1014.80176,1464135023725777136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135023000000000,1464135024000000000,Barometer Sensor,1014.7573,1464135023903180729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135024000000000,1464135025000000000,Barometer Sensor,1014.5664,1464135024260054427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135024000000000,1464135025000000000,Barometer Sensor,1014.4524,1464135024437885469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135024000000000,1464135025000000000,Barometer Sensor,1014.3103,1464135024615814792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135024000000000,1464135025000000000,Barometer Sensor,1014.2141,1464135024793918749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135024000000000,1464135025000000000,Barometer Sensor,1014.2395,1464135024971186406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135025000000000,1464135026000000000,Barometer Sensor,1014.2466,1464135025326590521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135025000000000,1464135026000000000,Barometer Sensor,1014.2283,1464135025504455469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135025000000000,1464135026000000000,Barometer Sensor,1014.24194,1464135025682406614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135025000000000,1464135026000000000,Barometer Sensor,1014.272,1464135025861136249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135026000000000,1464135027000000000,Barometer Sensor,1014.2212,1464135026216291302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135026000000000,1464135027000000000,Barometer Sensor,1014.2683,1464135026395692344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135026000000000,1464135027000000000,Barometer Sensor,1014.2449,1464135026572763229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135026000000000,1464135027000000000,Barometer Sensor,1014.22095,1464135026751606354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135026000000000,1464135027000000000,Barometer Sensor,1014.19434,1464135026928013385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135027000000000,1464135028000000000,Barometer Sensor,1014.1201,1464135027284179688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135027000000000,1464135028000000000,Barometer Sensor,1014.01416,1464135027461929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135027000000000,1464135028000000000,Barometer Sensor,1014.2046,1464135027640343959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135027000000000,1464135028000000000,Barometer Sensor,1014.19604,1464135027817391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135027000000000,1464135028000000000,Barometer Sensor,1014.22144,1464135027995965886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135028000000000,1464135029000000000,Barometer Sensor,1014.2344,1464135028352219582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135028000000000,1464135029000000000,Barometer Sensor,1014.1846,1464135028529552083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135028000000000,1464135029000000000,Barometer Sensor,1014.24,1464135028707660782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135028000000000,1464135029000000000,Barometer Sensor,1014.25146,1464135028885059010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135029000000000,1464135030000000000,Barometer Sensor,1014.2278,1464135029241519635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135029000000000,1464135030000000000,Barometer Sensor,1014.20703,1464135029419016303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135029000000000,1464135030000000000,Barometer Sensor,1014.1194,1464135029596753021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135029000000000,1464135030000000000,Barometer Sensor,1014.13525,1464135029773114532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135029000000000,1464135030000000000,Barometer Sensor,1014.2717,1464135029952552239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135030000000000,1464135031000000000,Barometer Sensor,1014.2246,1464135030308310834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135030000000000,1464135031000000000,Barometer Sensor,1014.23755,1464135030486976042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135030000000000,1464135031000000000,Barometer Sensor,1013.99756,1464135030664139115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135030000000000,1464135031000000000,Barometer Sensor,1014.20215,1464135030843067395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135031000000000,1464135032000000000,Barometer Sensor,1014.2283,1464135031198773438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135031000000000,1464135032000000000,Barometer Sensor,1014.2283,1464135031376680938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135031000000000,1464135032000000000,Barometer Sensor,1014.2283,1464135031553870833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135031000000000,1464135032000000000,Barometer Sensor,1014.2368,1464135031732246875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135031000000000,1464135032000000000,Barometer Sensor,1014.2417,1464135031910168490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135032000000000,1464135033000000000,Barometer Sensor,1014.2434,1464135032265847813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135032000000000,1464135033000000000,Barometer Sensor,1014.228,1464135032443902811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135032000000000,1464135033000000000,Barometer Sensor,1014.2273,1464135032622076978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135032000000000,1464135033000000000,Barometer Sensor,1014.2505,1464135032799177136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135032000000000,1464135033000000000,Barometer Sensor,1014.24414,1464135032977746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135033000000000,1464135034000000000,Barometer Sensor,1014.2449,1464135033155408073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135033000000000,1464135034000000000,Barometer Sensor,1014.251,1464135033333542031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135033000000000,1464135034000000000,Barometer Sensor,1014.30273,1464135033511599323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135033000000000,1464135034000000000,Barometer Sensor,1014.2471,1464135033688948178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135033000000000,1464135034000000000,Barometer Sensor,1014.26294,1464135033866544948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135034000000000,1464135035000000000,Barometer Sensor,1014.2732,1464135034223387395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135034000000000,1464135035000000000,Barometer Sensor,1014.23926,1464135034401172449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135034000000000,1464135035000000000,Barometer Sensor,1014.2361,1464135034578320157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135034000000000,1464135035000000000,Barometer Sensor,1014.2002,1464135034756524480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135034000000000,1464135035000000000,Barometer Sensor,1014.2085,1464135034934483595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135035000000000,1464135036000000000,Barometer Sensor,1014.1958,1464135035290914376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135035000000000,1464135036000000000,Barometer Sensor,1014.1843,1464135035468948386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135035000000000,1464135036000000000,Barometer Sensor,1014.2158,1464135035645938021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135035000000000,1464135036000000000,Barometer Sensor,1014.1897,1464135035824290416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135036000000000,1464135037000000000,Barometer Sensor,1014.24805,1464135036179793542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135036000000000,1464135037000000000,Barometer Sensor,1014.19824,1464135036357985938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135036000000000,1464135037000000000,Barometer Sensor,1014.21484,1464135036536477709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135036000000000,1464135037000000000,Barometer Sensor,1014.21436,1464135036713544167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135036000000000,1464135037000000000,Barometer Sensor,1014.2241,1464135036891111666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135037000000000,1464135038000000000,Barometer Sensor,1014.2583,1464135037247537240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135037000000000,1464135038000000000,Barometer Sensor,1014.2361,1464135037426081511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135037000000000,1464135038000000000,Barometer Sensor,1014.25854,1464135037603379062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135037000000000,1464135038000000000,Barometer Sensor,1014.22705,1464135037781319479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135037000000000,1464135038000000000,Barometer Sensor,1014.2529,1464135037958962084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135038000000000,1464135039000000000,Barometer Sensor,1014.2446,1464135038315672917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135038000000000,1464135039000000000,Barometer Sensor,1014.20386,1464135038493131718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135038000000000,1464135039000000000,Barometer Sensor,1014.18677,1464135038671338177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135038000000000,1464135039000000000,Barometer Sensor,1014.2168,1464135038848962969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135039000000000,1464135040000000000,Barometer Sensor,1014.1875,1464135039204281042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135039000000000,1464135040000000000,Barometer Sensor,1014.2283,1464135039383201927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135039000000000,1464135040000000000,Barometer Sensor,1014.2158,1464135039560766041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135039000000000,1464135040000000000,Barometer Sensor,1014.27246,1464135039738573855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135039000000000,1464135040000000000,Barometer Sensor,1014.25,1464135039917820208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135040000000000,1464135041000000000,Barometer Sensor,1014.2295,1464135040272063385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135040000000000,1464135041000000000,Barometer Sensor,1014.28516,1464135040450638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135040000000000,1464135041000000000,Barometer Sensor,1014.28345,1464135040627949896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135040000000000,1464135041000000000,Barometer Sensor,1014.2517,1464135040805978803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135040000000000,1464135041000000000,Barometer Sensor,1014.22144,1464135040983773698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135041000000000,1464135042000000000,Barometer Sensor,1014.22266,1464135041340383385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135041000000000,1464135042000000000,Barometer Sensor,1014.1909,1464135041517774115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135041000000000,1464135042000000000,Barometer Sensor,1014.2136,1464135041695765522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135041000000000,1464135042000000000,Barometer Sensor,1014.2329,1464135041873311041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135042000000000,1464135043000000000,Barometer Sensor,1014.2195,1464135042229037813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135042000000000,1464135043000000000,Barometer Sensor,1014.2505,1464135042407962188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135042000000000,1464135043000000000,Barometer Sensor,1014.2273,1464135042585005730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135042000000000,1464135043000000000,Barometer Sensor,1014.2483,1464135042763243385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135042000000000,1464135043000000000,Barometer Sensor,1014.23926,1464135042941225208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135043000000000,1464135044000000000,Barometer Sensor,1014.2622,1464135043118850677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135043000000000,1464135044000000000,Barometer Sensor,1014.25977,1464135043296947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135043000000000,1464135044000000000,Barometer Sensor,1014.2114,1464135043474393177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135043000000000,1464135044000000000,Barometer Sensor,1014.2246,1464135043652244896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135043000000000,1464135044000000000,Barometer Sensor,1014.2522,1464135043830697500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135044000000000,1464135045000000000,Barometer Sensor,1014.2136,1464135044188740834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135044000000000,1464135045000000000,Barometer Sensor,1014.23926,1464135044364758385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135044000000000,1464135045000000000,Barometer Sensor,1014.22876,1464135044542721041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135044000000000,1464135045000000000,Barometer Sensor,1014.23096,1464135044720947188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135044000000000,1464135045000000000,Barometer Sensor,1014.2644,1464135044897686979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135045000000000,1464135046000000000,Barometer Sensor,1014.2739,1464135045253879166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135045000000000,1464135046000000000,Barometer Sensor,1014.2405,1464135045432431978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135045000000000,1464135046000000000,Barometer Sensor,1013.99316,1464135045609394322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135045000000000,1464135046000000000,Barometer Sensor,1014.22144,1464135045787875209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135045000000000,1464135046000000000,Barometer Sensor,1014.2351,1464135045967720469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135046000000000,1464135047000000000,Barometer Sensor,1014.2351,1464135046321742396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135046000000000,1464135047000000000,Barometer Sensor,1014.1941,1464135046498926251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135046000000000,1464135047000000000,Barometer Sensor,1014.2356,1464135046677067240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135046000000000,1464135047000000000,Barometer Sensor,1014.21216,1464135046855896042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135047000000000,1464135048000000000,Barometer Sensor,1014.2605,1464135047211401250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135047000000000,1464135048000000000,Barometer Sensor,1014.02026,1464135047389255834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135047000000000,1464135048000000000,Barometer Sensor,1014.2615,1464135047566536094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135047000000000,1464135048000000000,Barometer Sensor,1014.2964,1464135047745195521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135047000000000,1464135048000000000,Barometer Sensor,1014.2981,1464135047922791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135048000000000,1464135049000000000,Barometer Sensor,1014.1765,1464135048279105625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135048000000000,1464135049000000000,Barometer Sensor,1014.22437,1464135048456926563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135048000000000,1464135049000000000,Barometer Sensor,1014.1553,1464135048634621980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135048000000000,1464135049000000000,Barometer Sensor,1014.1936,1464135048812570416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135048000000000,1464135049000000000,Barometer Sensor,1014.1489,1464135048991244270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135049000000000,1464135050000000000,Barometer Sensor,1014.147,1464135049346535938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135049000000000,1464135050000000000,Barometer Sensor,1014.4282,1464135049524628177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135049000000000,1464135050000000000,Barometer Sensor,1014.312,1464135049702179166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135049000000000,1464135050000000000,Barometer Sensor,1014.1929,1464135049880569270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135050000000000,1464135051000000000,Barometer Sensor,1014.0659,1464135050235939010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135050000000000,1464135051000000000,Barometer Sensor,1014.3721,1464135050413537968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135050000000000,1464135051000000000,Barometer Sensor,1014.23096,1464135050592261354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135050000000000,1464135051000000000,Barometer Sensor,1014.24316,1464135050771033386
