user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136582000000000,1464136583000000000,TMG399X RGB Sensor,0.0,1464136582553446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136582000000000,1464136583000000000,TMG399X RGB Sensor,0.0,1464136582729280260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136582000000000,1464136583000000000,TMG399X RGB Sensor,0.0,1464136582909451874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136583000000000,1464136584000000000,TMG399X RGB Sensor,0.0,1464136583084905886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136583000000000,1464136584000000000,TMG399X RGB Sensor,0.0,1464136583264203855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136583000000000,1464136584000000000,TMG399X RGB Sensor,0.0,1464136583442849323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136583000000000,1464136584000000000,TMG399X RGB Sensor,0.0,1464136583622040625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136583000000000,1464136584000000000,TMG399X RGB Sensor,0.0,1464136583798769114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136583000000000,1464136584000000000,TMG399X RGB Sensor,0.0,1464136583975567188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136584000000000,1464136585000000000,TMG399X RGB Sensor,0.0,1464136584331059271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136584000000000,1464136585000000000,TMG399X RGB Sensor,0.0,1464136584511362186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136584000000000,1464136585000000000,TMG399X RGB Sensor,0.0,1464136584687014115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136584000000000,1464136585000000000,TMG399X RGB Sensor,0.0,1464136584864633698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136585000000000,1464136586000000000,TMG399X RGB Sensor,0.0,1464136585221229844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136585000000000,1464136586000000000,TMG399X RGB Sensor,0.0,1464136585399945364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136585000000000,1464136586000000000,TMG399X RGB Sensor,0.0,1464136585576536094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136585000000000,1464136586000000000,TMG399X RGB Sensor,0.0,1464136585756076511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136585000000000,1464136586000000000,TMG399X RGB Sensor,0.0,1464136585933770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136586000000000,1464136587000000000,TMG399X RGB Sensor,0.0,1464136586289346041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136586000000000,1464136587000000000,TMG399X RGB Sensor,0.0,1464136586466368594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136586000000000,1464136587000000000,TMG399X RGB Sensor,0.0,1464136586644437917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136586000000000,1464136587000000000,TMG399X RGB Sensor,0.0,1464136586823668542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136587000000000,1464136588000000000,TMG399X RGB Sensor,0.0,1464136587178835886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136587000000000,1464136588000000000,TMG399X RGB Sensor,0.0,1464136587355909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136587000000000,1464136588000000000,TMG399X RGB Sensor,0.0,1464136587534192343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136587000000000,1464136588000000000,TMG399X RGB Sensor,0.0,1464136587711344062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136587000000000,1464136588000000000,TMG399X RGB Sensor,0.0,1464136587889824063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136588000000000,1464136589000000000,TMG399X RGB Sensor,0.0,1464136588246283958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136588000000000,1464136589000000000,TMG399X RGB Sensor,0.0,1464136588424758437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136588000000000,1464136589000000000,TMG399X RGB Sensor,0.0,1464136588602761146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136588000000000,1464136589000000000,TMG399X RGB Sensor,0.0,1464136588779874218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136588000000000,1464136589000000000,TMG399X RGB Sensor,0.0,1464136588957603073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136589000000000,1464136590000000000,TMG399X RGB Sensor,0.0,1464136589313242136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136589000000000,1464136590000000000,TMG399X RGB Sensor,0.0,1464136589490496405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136589000000000,1464136590000000000,TMG399X RGB Sensor,0.0,1464136589669062239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136589000000000,1464136590000000000,TMG399X RGB Sensor,0.0,1464136589846665000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136590000000000,1464136591000000000,TMG399X RGB Sensor,0.0,1464136590203562187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136590000000000,1464136591000000000,TMG399X RGB Sensor,0.0,1464136590380482240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136590000000000,1464136591000000000,TMG399X RGB Sensor,0.0,1464136590558855312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136590000000000,1464136591000000000,TMG399X RGB Sensor,0.0,1464136590736488178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136590000000000,1464136591000000000,TMG399X RGB Sensor,0.0,1464136590914866302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136591000000000,1464136592000000000,TMG399X RGB Sensor,0.0,1464136591270407240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136591000000000,1464136592000000000,TMG399X RGB Sensor,0.0,1464136591448483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136591000000000,1464136592000000000,TMG399X RGB Sensor,0.0,1464136591626263751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136591000000000,1464136592000000000,TMG399X RGB Sensor,0.0,1464136591803591250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136591000000000,1464136592000000000,TMG399X RGB Sensor,0.0,1464136591981415520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136592000000000,1464136593000000000,TMG399X RGB Sensor,0.0,1464136592337935782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136592000000000,1464136593000000000,TMG399X RGB Sensor,0.0,1464136592516078594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136592000000000,1464136593000000000,TMG399X RGB Sensor,0.0,1464136592693750156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136592000000000,1464136593000000000,TMG399X RGB Sensor,0.0,1464136592871482656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136593000000000,1464136594000000000,TMG399X RGB Sensor,0.0,1464136593049246407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136593000000000,1464136594000000000,TMG399X RGB Sensor,0.0,1464136593227332604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136593000000000,1464136594000000000,TMG399X RGB Sensor,0.0,1464136593406760156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136593000000000,1464136594000000000,TMG399X RGB Sensor,0.0,1464136593583651927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136593000000000,1464136594000000000,TMG399X RGB Sensor,0.0,1464136593760932655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136593000000000,1464136594000000000,TMG399X RGB Sensor,0.0,1464136593938927657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136594000000000,1464136595000000000,TMG399X RGB Sensor,0.0,1464136594294742187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136594000000000,1464136595000000000,TMG399X RGB Sensor,0.0,1464136594473824687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136594000000000,1464136595000000000,TMG399X RGB Sensor,0.0,1464136594651031145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136594000000000,1464136595000000000,TMG399X RGB Sensor,0.0,1464136594828467812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136595000000000,1464136596000000000,TMG399X RGB Sensor,0.0,1464136595185697969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136595000000000,1464136596000000000,TMG399X RGB Sensor,0.0,1464136595364408021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136595000000000,1464136596000000000,TMG399X RGB Sensor,0.0,1464136595541518020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136595000000000,1464136596000000000,TMG399X RGB Sensor,0.0,1464136595719488176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136595000000000,1464136596000000000,TMG399X RGB Sensor,0.0,1464136595903741667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136596000000000,1464136597000000000,TMG399X RGB Sensor,0.0,1464136596252525053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136596000000000,1464136597000000000,TMG399X RGB Sensor,0.0,1464136596430974218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136596000000000,1464136597000000000,TMG399X RGB Sensor,0.0,1464136596607965469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136596000000000,1464136597000000000,TMG399X RGB Sensor,0.0,1464136596786323646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136596000000000,1464136597000000000,TMG399X RGB Sensor,0.0,1464136596963997917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136597000000000,1464136598000000000,TMG399X RGB Sensor,0.0,1464136597320517239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136597000000000,1464136598000000000,TMG399X RGB Sensor,0.0,1464136597498643594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136597000000000,1464136598000000000,TMG399X RGB Sensor,0.0,1464136597676748698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136597000000000,1464136598000000000,TMG399X RGB Sensor,0.0,1464136597853614896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136598000000000,1464136599000000000,TMG399X RGB Sensor,0.0,1464136598208997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136598000000000,1464136599000000000,TMG399X RGB Sensor,0.0,1464136598387532448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136598000000000,1464136599000000000,TMG399X RGB Sensor,0.0,1464136598565974739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136598000000000,1464136599000000000,TMG399X RGB Sensor,0.0,1464136598743210729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136598000000000,1464136599000000000,TMG399X RGB Sensor,0.0,1464136598920555780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136599000000000,1464136600000000000,TMG399X RGB Sensor,0.0,1464136599276937448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136599000000000,1464136600000000000,TMG399X RGB Sensor,0.0,1464136599455365989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136599000000000,1464136600000000000,TMG399X RGB Sensor,0.0,1464136599632804584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136599000000000,1464136600000000000,TMG399X RGB Sensor,0.0,1464136599810807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136599000000000,1464136600000000000,TMG399X RGB Sensor,0.0,1464136599988313751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136600000000000,1464136601000000000,TMG399X RGB Sensor,0.0,1464136600345654635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136600000000000,1464136601000000000,TMG399X RGB Sensor,0.0,1464136600523237812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136600000000000,1464136601000000000,TMG399X RGB Sensor,0.0,1464136600699977500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136600000000000,1464136601000000000,TMG399X RGB Sensor,0.0,1464136600878639323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136601000000000,1464136602000000000,TMG399X RGB Sensor,0.0,1464136601233693282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136601000000000,1464136602000000000,TMG399X RGB Sensor,0.0,1464136601411327916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136601000000000,1464136602000000000,TMG399X RGB Sensor,0.0,1464136601589616666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136601000000000,1464136602000000000,TMG399X RGB Sensor,0.0,1464136601767698646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136601000000000,1464136602000000000,TMG399X RGB Sensor,0.0,1464136601945988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136602000000000,1464136603000000000,TMG399X RGB Sensor,0.0,1464136602302710209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136602000000000,1464136603000000000,TMG399X RGB Sensor,0.0,1464136602480490989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136602000000000,1464136603000000000,TMG399X RGB Sensor,0.0,1464136602657746875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136602000000000,1464136603000000000,TMG399X RGB Sensor,0.0,1464136602835369792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136603000000000,1464136604000000000,TMG399X RGB Sensor,0.0,1464136603038907969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136603000000000,1464136604000000000,TMG399X RGB Sensor,0.0,1464136603191223750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136603000000000,1464136604000000000,TMG399X RGB Sensor,0.0,1464136603369026094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136603000000000,1464136604000000000,TMG399X RGB Sensor,0.0,1464136603547643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136603000000000,1464136604000000000,TMG399X RGB Sensor,0.0,1464136603724411094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136603000000000,1464136604000000000,TMG399X RGB Sensor,0.0,1464136603903696354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136604000000000,1464136605000000000,TMG399X RGB Sensor,0.0,1464136604258590833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136604000000000,1464136605000000000,TMG399X RGB Sensor,0.0,1464136604436731198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136604000000000,1464136605000000000,TMG399X RGB Sensor,0.0,1464136604613811198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136604000000000,1464136605000000000,TMG399X RGB Sensor,0.0,1464136604792807083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136604000000000,1464136605000000000,TMG399X RGB Sensor,0.0,1464136604970289687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136605000000000,1464136606000000000,TMG399X RGB Sensor,0.0,1464136605326016510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136605000000000,1464136606000000000,TMG399X RGB Sensor,0.0,1464136605504846406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136605000000000,1464136606000000000,TMG399X RGB Sensor,0.0,1464136605681744166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136605000000000,1464136606000000000,TMG399X RGB Sensor,0.0,1464136605859862812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136606000000000,1464136607000000000,TMG399X RGB Sensor,0.0,1464136606216010729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136606000000000,1464136607000000000,TMG399X RGB Sensor,0.0,1464136606395734375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136606000000000,1464136607000000000,TMG399X RGB Sensor,0.0,1464136606571121405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136606000000000,1464136607000000000,TMG399X RGB Sensor,0.0,1464136606749950521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136606000000000,1464136607000000000,TMG399X RGB Sensor,0.0,1464136606926569427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136607000000000,1464136608000000000,TMG399X RGB Sensor,0.0,1464136607283643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136607000000000,1464136608000000000,TMG399X RGB Sensor,0.0,1464136607468351511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136607000000000,1464136608000000000,TMG399X RGB Sensor,0.0,1464136607639051355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136607000000000,1464136608000000000,TMG399X RGB Sensor,0.0,1464136607816871407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136607000000000,1464136608000000000,TMG399X RGB Sensor,0.0,1464136607994932500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136608000000000,1464136609000000000,TMG399X RGB Sensor,0.0,1464136608351402552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136608000000000,1464136609000000000,TMG399X RGB Sensor,0.0,1464136608529596562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136608000000000,1464136609000000000,TMG399X RGB Sensor,0.0,1464136608706612917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136608000000000,1464136609000000000,TMG399X RGB Sensor,0.0,1464136608884478803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136609000000000,1464136610000000000,TMG399X RGB Sensor,0.0,1464136609240169688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136609000000000,1464136610000000000,TMG399X RGB Sensor,0.0,1464136609418183594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136609000000000,1464136610000000000,TMG399X RGB Sensor,0.0,1464136609596279739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136609000000000,1464136610000000000,TMG399X RGB Sensor,0.0,1464136609774399792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136609000000000,1464136610000000000,TMG399X RGB Sensor,0.0,1464136609952053176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136610000000000,1464136611000000000,TMG399X RGB Sensor,0.0,1464136610308153958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136610000000000,1464136611000000000,TMG399X RGB Sensor,0.0,1464136610485476771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136610000000000,1464136611000000000,TMG399X RGB Sensor,0.0,1464136610663699323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136610000000000,1464136611000000000,TMG399X RGB Sensor,0.0,1464136610841610365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136611000000000,1464136612000000000,TMG399X RGB Sensor,0.0,1464136611199171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136611000000000,1464136612000000000,TMG399X RGB Sensor,0.0,1464136611375287553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136611000000000,1464136612000000000,TMG399X RGB Sensor,0.0,1464136611553520834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136611000000000,1464136612000000000,TMG399X RGB Sensor,0.0,1464136611731311302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136611000000000,1464136612000000000,TMG399X RGB Sensor,0.0,1464136611909154063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136612000000000,1464136613000000000,TMG399X RGB Sensor,0.0,1464136612265626094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136612000000000,1464136613000000000,TMG399X RGB Sensor,0.0,1464136612443731563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136612000000000,1464136613000000000,TMG399X RGB Sensor,0.0,1464136612621787916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136612000000000,1464136613000000000,TMG399X RGB Sensor,0.0,1464136612798919479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136612000000000,1464136613000000000,TMG399X RGB Sensor,0.0,1464136612977636510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136613000000000,1464136614000000000,TMG399X RGB Sensor,0.0,1464136613154200521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136613000000000,1464136614000000000,TMG399X RGB Sensor,0.0,1464136613332012395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136613000000000,1464136614000000000,TMG399X RGB Sensor,0.0,1464136613511099582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136613000000000,1464136614000000000,TMG399X RGB Sensor,0.0,1464136613690464426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136613000000000,1464136614000000000,TMG399X RGB Sensor,0.0,1464136613867770260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136614000000000,1464136615000000000,TMG399X RGB Sensor,0.0,1464136614223482605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136614000000000,1464136615000000000,TMG399X RGB Sensor,0.0,1464136614404993906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136614000000000,1464136615000000000,TMG399X RGB Sensor,0.0,1464136614578539948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136614000000000,1464136615000000000,TMG399X RGB Sensor,0.0,1464136614757178282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136614000000000,1464136615000000000,TMG399X RGB Sensor,0.0,1464136614933882292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136615000000000,1464136616000000000,TMG399X RGB Sensor,0.0,1464136615290571770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136615000000000,1464136616000000000,TMG399X RGB Sensor,0.0,1464136615468318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136615000000000,1464136616000000000,TMG399X RGB Sensor,0.0,1464136615645341875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136615000000000,1464136616000000000,TMG399X RGB Sensor,0.0,1464136615823000990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136616000000000,1464136617000000000,TMG399X RGB Sensor,0.0,1464136616180021355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136616000000000,1464136617000000000,TMG399X RGB Sensor,0.0,1464136616357447083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136616000000000,1464136617000000000,TMG399X RGB Sensor,0.0,1464136616535349791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136616000000000,1464136617000000000,TMG399X RGB Sensor,0.0,1464136616712937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136616000000000,1464136617000000000,TMG399X RGB Sensor,0.0,1464136616890485521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136617000000000,1464136618000000000,TMG399X RGB Sensor,0.0,1464136617247822240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136617000000000,1464136618000000000,TMG399X RGB Sensor,0.0,1464136617426293333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136617000000000,1464136618000000000,TMG399X RGB Sensor,0.0,1464136617603561928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136617000000000,1464136618000000000,TMG399X RGB Sensor,0.0,1464136617780779843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136617000000000,1464136618000000000,TMG399X RGB Sensor,0.0,1464136617958616406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136618000000000,1464136619000000000,TMG399X RGB Sensor,0.0,1464136618314884115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136618000000000,1464136619000000000,TMG399X RGB Sensor,0.0,1464136618492896875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136618000000000,1464136619000000000,TMG399X RGB Sensor,0.0,1464136618670347552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136618000000000,1464136619000000000,TMG399X RGB Sensor,0.0,1464136618848609583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136619000000000,1464136620000000000,TMG399X RGB Sensor,0.0,1464136619204718333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136619000000000,1464136620000000000,TMG399X RGB Sensor,0.0,1464136619382941979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136619000000000,1464136620000000000,TMG399X RGB Sensor,0.0,1464136619560350468
