user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138028000000000,1464138029000000000,Barometer Sensor,1001.9358,1464138028876600625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138029000000000,1464138030000000000,Barometer Sensor,1002.69995,1464138029233596406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138029000000000,1464138030000000000,Barometer Sensor,1003.2239,1464138029410487499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138029000000000,1464138030000000000,Barometer Sensor,1001.49097,1464138029587896979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138029000000000,1464138030000000000,Barometer Sensor,1001.7849,1464138029766222188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138029000000000,1464138030000000000,Barometer Sensor,1001.8523,1464138029943906823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138030000000000,1464138031000000000,Barometer Sensor,1003.552,1464138030299974218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138030000000000,1464138031000000000,Barometer Sensor,1001.39014,1464138030477285104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138030000000000,1464138031000000000,Barometer Sensor,1001.46826,1464138030655165104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138030000000000,1464138031000000000,Barometer Sensor,1001.9441,1464138030833227865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138031000000000,1464138032000000000,Barometer Sensor,1003.99634,1464138031189080469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138031000000000,1464138032000000000,Barometer Sensor,1001.6282,1464138031367765052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138031000000000,1464138032000000000,Barometer Sensor,1001.35034,1464138031545306302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138031000000000,1464138032000000000,Barometer Sensor,1001.51,1464138031723269272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138031000000000,1464138032000000000,Barometer Sensor,1001.9512,1464138031901347031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138032000000000,1464138033000000000,Barometer Sensor,1003.96875,1464138032257204219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138032000000000,1464138033000000000,Barometer Sensor,1001.5818,1464138032435066146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138032000000000,1464138033000000000,Barometer Sensor,1001.3733,1464138032612776615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138032000000000,1464138033000000000,Barometer Sensor,1002.2385,1464138032790707551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138032000000000,1464138033000000000,Barometer Sensor,1001.90796,1464138032968043438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138033000000000,1464138034000000000,Barometer Sensor,1002.5349,1464138033146461406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138033000000000,1464138034000000000,Barometer Sensor,1004.0464,1464138033324552657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138033000000000,1464138034000000000,Barometer Sensor,1001.33276,1464138033503245313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138033000000000,1464138034000000000,Barometer Sensor,1001.5969,1464138033680978385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138033000000000,1464138034000000000,Barometer Sensor,1002.07935,1464138033857776771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138034000000000,1464138035000000000,Barometer Sensor,1002.6223,1464138034214268802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138034000000000,1464138035000000000,Barometer Sensor,1001.3508,1464138034392065781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138034000000000,1464138035000000000,Barometer Sensor,1001.3423,1464138034570571457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138034000000000,1464138035000000000,Barometer Sensor,1001.5818,1464138034748364166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138034000000000,1464138035000000000,Barometer Sensor,1001.7146,1464138034926194063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138035000000000,1464138036000000000,Barometer Sensor,1002.4929,1464138035282250312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138035000000000,1464138036000000000,Barometer Sensor,1001.4326,1464138035459573645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138035000000000,1464138036000000000,Barometer Sensor,1001.4907,1464138035637849479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138035000000000,1464138036000000000,Barometer Sensor,1001.74585,1464138035815693074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138035000000000,1464138036000000000,Barometer Sensor,1002.3052,1464138035993221146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138036000000000,1464138037000000000,Barometer Sensor,1001.7446,1464138036349324323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138036000000000,1464138037000000000,Barometer Sensor,1001.3623,1464138036527317292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138036000000000,1464138037000000000,Barometer Sensor,1002.0325,1464138036705242292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138036000000000,1464138037000000000,Barometer Sensor,1002.36206,1464138036883348334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138037000000000,1464138038000000000,Barometer Sensor,1004.21655,1464138037239016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138037000000000,1464138038000000000,Barometer Sensor,1001.2512,1464138037416551562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138037000000000,1464138038000000000,Barometer Sensor,1001.4861,1464138037594878750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138037000000000,1464138038000000000,Barometer Sensor,1002.06104,1464138037772682709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138037000000000,1464138038000000000,Barometer Sensor,1002.1172,1464138037950281562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138038000000000,1464138039000000000,Barometer Sensor,1001.5825,1464138038307549323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138038000000000,1464138039000000000,Barometer Sensor,1001.4988,1464138038484339011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138038000000000,1464138039000000000,Barometer Sensor,1001.677,1464138038661506145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138038000000000,1464138039000000000,Barometer Sensor,1002.0676,1464138038840336667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138039000000000,1464138040000000000,Barometer Sensor,1003.3755,1464138039196157344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138039000000000,1464138040000000000,Barometer Sensor,1001.4424,1464138039374213126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138039000000000,1464138040000000000,Barometer Sensor,1001.54224,1464138039552028906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138039000000000,1464138040000000000,Barometer Sensor,1001.76245,1464138039729985051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138039000000000,1464138040000000000,Barometer Sensor,1002.2776,1464138039908090364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138040000000000,1464138041000000000,Barometer Sensor,1003.6135,1464138040263593958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138040000000000,1464138041000000000,Barometer Sensor,1001.52637,1464138040444863958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138040000000000,1464138041000000000,Barometer Sensor,1001.7634,1464138040619287865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138040000000000,1464138041000000000,Barometer Sensor,1002.28516,1464138040797381303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138040000000000,1464138041000000000,Barometer Sensor,1002.23364,1464138040975246719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138041000000000,1464138042000000000,Barometer Sensor,1003.90845,1464138041330778489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138041000000000,1464138042000000000,Barometer Sensor,1001.4592,1464138041508730469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138041000000000,1464138042000000000,Barometer Sensor,1002.14575,1464138041686854324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138041000000000,1464138042000000000,Barometer Sensor,1002.0752,1464138041864535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138041000000000,1464138042000000000,Barometer Sensor,1002.0,1464138041978414427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138042000000000,1464138043000000000,Barometer Sensor,1001.2202,1464138042398496354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138042000000000,1464138043000000000,Barometer Sensor,1001.4834,1464138042576473646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138042000000000,1464138043000000000,Barometer Sensor,1001.67163,1464138042754525521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138042000000000,1464138043000000000,Barometer Sensor,1002.323,1464138042931865521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138043000000000,1464138044000000000,Barometer Sensor,1002.7661,1464138043110364531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138043000000000,1464138044000000000,Barometer Sensor,1002.8186,1464138043288738959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138043000000000,1464138044000000000,Barometer Sensor,1001.48096,1464138043466287240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138043000000000,1464138044000000000,Barometer Sensor,1001.63086,1464138043644151511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138043000000000,1464138044000000000,Barometer Sensor,1002.0354,1464138043821589948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138043000000000,1464138044000000000,Barometer Sensor,1002.2588,1464138043999515104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138044000000000,1464138045000000000,Barometer Sensor,1003.37134,1464138044356040730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138044000000000,1464138045000000000,Barometer Sensor,1001.62354,1464138044533993542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138044000000000,1464138045000000000,Barometer Sensor,1001.8257,1464138044711500155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138044000000000,1464138045000000000,Barometer Sensor,1002.062,1464138044889295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138045000000000,1464138046000000000,Barometer Sensor,1003.12134,1464138045245405000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138045000000000,1464138046000000000,Barometer Sensor,1001.32715,1464138045423074375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138045000000000,1464138046000000000,Barometer Sensor,1001.4673,1464138045601121770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138045000000000,1464138046000000000,Barometer Sensor,1001.7468,1464138045779076770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138045000000000,1464138046000000000,Barometer Sensor,1002.1008,1464138045956913074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138046000000000,1464138047000000000,Barometer Sensor,1001.573,1464138046312370573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138046000000000,1464138047000000000,Barometer Sensor,1001.3152,1464138046490374792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138046000000000,1464138047000000000,Barometer Sensor,1001.5508,1464138046668885261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138046000000000,1464138047000000000,Barometer Sensor,1001.8557,1464138046846654583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138047000000000,1464138048000000000,Barometer Sensor,1003.45605,1464138047202632605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138047000000000,1464138048000000000,Barometer Sensor,1001.4209,1464138047380097760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138047000000000,1464138048000000000,Barometer Sensor,1001.4104,1464138047558276614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138047000000000,1464138048000000000,Barometer Sensor,1002.05664,1464138047736568177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138047000000000,1464138048000000000,Barometer Sensor,1002.0122,1464138047913804949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138048000000000,1464138049000000000,Barometer Sensor,1003.6301,1464138048270085364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138048000000000,1464138049000000000,Barometer Sensor,1001.42456,1464138048448131094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138048000000000,1464138049000000000,Barometer Sensor,1001.80493,1464138048625205677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138048000000000,1464138049000000000,Barometer Sensor,1002.05396,1464138048803557344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138048000000000,1464138049000000000,Barometer Sensor,1002.16846,1464138048981789687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138049000000000,1464138050000000000,Barometer Sensor,1001.4968,1464138049337658333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138049000000000,1464138050000000000,Barometer Sensor,1001.60864,1464138049514942031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138049000000000,1464138050000000000,Barometer Sensor,1001.8291,1464138049692626250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138049000000000,1464138050000000000,Barometer Sensor,1002.0305,1464138049871052552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138050000000000,1464138051000000000,Barometer Sensor,1002.67725,1464138050226851771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138050000000000,1464138051000000000,Barometer Sensor,1001.4946,1464138050404714271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138050000000000,1464138051000000000,Barometer Sensor,1001.6763,1464138050582774063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138050000000000,1464138051000000000,Barometer Sensor,1001.97,1464138050760432448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138050000000000,1464138051000000000,Barometer Sensor,1002.40137,1464138050938941927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138051000000000,1464138052000000000,Barometer Sensor,1002.17114,1464138051294884688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138051000000000,1464138052000000000,Barometer Sensor,1001.6018,1464138051472498281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138051000000000,1464138052000000000,Barometer Sensor,1002.07837,1464138051650358073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138051000000000,1464138052000000000,Barometer Sensor,1002.07007,1464138051828420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138052000000000,1464138053000000000,Barometer Sensor,1004.198,1464138052183901198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138052000000000,1464138053000000000,Barometer Sensor,1001.7429,1464138052362475261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138052000000000,1464138053000000000,Barometer Sensor,1001.7556,1464138052540249010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138052000000000,1464138053000000000,Barometer Sensor,1002.23267,1464138052718027292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138052000000000,1464138053000000000,Barometer Sensor,1001.9182,1464138052895322136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138053000000000,1464138054000000000,Barometer Sensor,1002.6987,1464138053073681094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138053000000000,1464138054000000000,Barometer Sensor,1001.7571,1464138053251700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138053000000000,1464138054000000000,Barometer Sensor,1001.594,1464138053429468542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138053000000000,1464138054000000000,Barometer Sensor,1001.6548,1464138053607786250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138053000000000,1464138054000000000,Barometer Sensor,1002.2754,1464138053785749219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138053000000000,1464138054000000000,Barometer Sensor,1002.70654,1464138053963841459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138054000000000,1464138055000000000,Barometer Sensor,1001.58325,1464138054318778906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138054000000000,1464138055000000000,Barometer Sensor,1001.6106,1464138054496602760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138054000000000,1464138055000000000,Barometer Sensor,1001.8196,1464138054675119167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138054000000000,1464138055000000000,Barometer Sensor,1002.3894,1464138054852830730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138055000000000,1464138056000000000,Barometer Sensor,1002.7959,1464138055209263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138055000000000,1464138056000000000,Barometer Sensor,1001.46704,1464138055386296406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138055000000000,1464138056000000000,Barometer Sensor,1002.053,1464138055565921719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138055000000000,1464138056000000000,Barometer Sensor,1002.0547,1464138055742036875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138055000000000,1464138056000000000,Barometer Sensor,1002.55273,1464138055920965781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138056000000000,1464138057000000000,Barometer Sensor,1002.1543,1464138056276339167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138056000000000,1464138057000000000,Barometer Sensor,1001.69653,1464138056454319843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138056000000000,1464138057000000000,Barometer Sensor,1002.10986,1464138056631997396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138056000000000,1464138057000000000,Barometer Sensor,1002.0476,1464138056810094271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138056000000000,1464138057000000000,Barometer Sensor,1002.63745,1464138056989044688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138057000000000,1464138058000000000,Barometer Sensor,1001.5537,1464138057343789948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138057000000000,1464138058000000000,Barometer Sensor,1001.7612,1464138057522657240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138057000000000,1464138058000000000,Barometer Sensor,1002.1975,1464138057699292917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138057000000000,1464138058000000000,Barometer Sensor,1002.19165,1464138057877349271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138058000000000,1464138059000000000,Barometer Sensor,1001.65674,1464138058233261146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138058000000000,1464138059000000000,Barometer Sensor,1001.6892,1464138058411648854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138058000000000,1464138059000000000,Barometer Sensor,1001.8508,1464138058589966406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138058000000000,1464138059000000000,Barometer Sensor,1002.3557,1464138058766969739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138058000000000,1464138059000000000,Barometer Sensor,1002.8096,1464138058945274271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138059000000000,1464138060000000000,Barometer Sensor,1001.5774,1464138059301431614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138059000000000,1464138060000000000,Barometer Sensor,1001.8638,1464138059479399166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138059000000000,1464138060000000000,Barometer Sensor,1002.0952,1464138059656823646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138059000000000,1464138060000000000,Barometer Sensor,1002.39014,1464138059834707292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138060000000000,1464138061000000000,Barometer Sensor,1002.969,1464138060190343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138060000000000,1464138061000000000,Barometer Sensor,1001.74097,1464138060368093230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138060000000000,1464138061000000000,Barometer Sensor,1001.96045,1464138060546512136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138060000000000,1464138061000000000,Barometer Sensor,1001.9158,1464138060724695260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138060000000000,1464138061000000000,Barometer Sensor,1002.24536,1464138060902510833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138061000000000,1464138062000000000,Barometer Sensor,1001.50146,1464138061258665885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138061000000000,1464138062000000000,Barometer Sensor,1001.6802,1464138061436388178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138061000000000,1464138062000000000,Barometer Sensor,1002.0176,1464138061613496146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138061000000000,1464138062000000000,Barometer Sensor,1002.0935,1464138061791993853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138061000000000,1464138062000000000,Barometer Sensor,1004.001,1464138061970020885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138062000000000,1464138063000000000,Barometer Sensor,1001.5659,1464138062325488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138062000000000,1464138063000000000,Barometer Sensor,1001.68384,1464138062503449896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138062000000000,1464138063000000000,Barometer Sensor,1002.08276,1464138062682008958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138062000000000,1464138063000000000,Barometer Sensor,1002.64136,1464138062859274999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138063000000000,1464138064000000000,Barometer Sensor,1004.0974,1464138063037308749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138063000000000,1464138064000000000,Barometer Sensor,1002.01636,1464138063215585781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138063000000000,1464138064000000000,Barometer Sensor,1001.49976,1464138063393419636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138063000000000,1464138064000000000,Barometer Sensor,1002.272,1464138063570595676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138063000000000,1464138064000000000,Barometer Sensor,1002.1018,1464138063748894271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138063000000000,1464138064000000000,Barometer Sensor,1002.5476,1464138063926895625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138064000000000,1464138065000000000,Barometer Sensor,1001.188,1464138064282499115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138064000000000,1464138065000000000,Barometer Sensor,1001.57837,1464138064460893802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138064000000000,1464138065000000000,Barometer Sensor,1002.1885,1464138064638387083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138064000000000,1464138065000000000,Barometer Sensor,1001.99536,1464138064816195261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138064000000000,1464138065000000000,Barometer Sensor,1003.9707,1464138064995544740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138065000000000,1464138066000000000,Barometer Sensor,1001.38135,1464138065350567448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138065000000000,1464138066000000000,Barometer Sensor,1001.6111,1464138065528011614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138065000000000,1464138066000000000,Barometer Sensor,1002.1631,1464138065705729062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138065000000000,1464138066000000000,Barometer Sensor,1002.5078,1464138065884886615
