user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809235889167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809413594739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809591465313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809769544219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809946993959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810302397707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810480555469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810658975781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810836407239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811191961823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811370361875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811548547031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811726581771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811905544427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812259477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812437006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812615178334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812793643280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812971946197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813148812187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813327200625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813506058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813683860730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813861113854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814217768594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814395775260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814573364427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814751156094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814928387083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815285320938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815463302708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815641639947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815818344948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815996523437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816352238385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816530122343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816707818646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816886294479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817242201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817419508698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817597126719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817780210468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817952527969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818308451771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818486449011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818665683958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818843497552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819198608490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819376490365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819554449583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819731517083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819910517187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820265563594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820443610573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820621406250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820799511615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820977278073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821333572032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821511451302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821689526459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821866542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822222468854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822400476458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822578497969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822756514010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822934568333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823112344114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823290099271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823468507031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823646356250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823824466197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824180293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824357502552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824535595365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824713445155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824891513178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825247555260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825425558698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825603513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825782566354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825959521875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826315445156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826492460469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826670657552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826848634428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827204542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827382601459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827560318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,0.0,1464133827738483438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133827000000000,1464133828000000000,TMG399X RGB Sensor,173.0,1464133827916580989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,9523.0,1464133828271605364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,11067.0,1464133828450454271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,11067.0,1464133828629996094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,12116.0,1464133828806315208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133828000000000,1464133829000000000,TMG399X RGB Sensor,12043.0,1464133828983602500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,9247.0,1464133829339599375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,10471.0,1464133829517462188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,9996.0,1464133829695397136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133829000000000,1464133830000000000,TMG399X RGB Sensor,9237.0,1464133829873437448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,9108.0,1464133830229529115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,9151.0,1464133830407432343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,9107.0,1464133830585408489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,8937.0,1464133830763065989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133830000000000,1464133831000000000,TMG399X RGB Sensor,8896.0,1464133830940998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8962.0,1464133831296485000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8875.0,1464133831474391458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8692.0,1464133831652606249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133831000000000,1464133832000000000,TMG399X RGB Sensor,8941.0,1464133831830461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133832000000000,1464133833000000000,TMG399X RGB Sensor,8954.0,1464133832186045000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133832000000000,1464133833000000000,TMG399X RGB Sensor,8977.0,1464133832364530834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133832000000000,1464133833000000000,TMG399X RGB Sensor,9034.0,1464133832542585000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133832000000000,1464133833000000000,TMG399X RGB Sensor,9010.0,1464133832720341719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133832000000000,1464133833000000000,TMG399X RGB Sensor,9230.0,1464133832898524427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133833000000000,1464133834000000000,TMG399X RGB Sensor,9212.0,1464133833076194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133833000000000,1464133834000000000,TMG399X RGB Sensor,9115.0,1464133833254516197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133833000000000,1464133834000000000,TMG399X RGB Sensor,9143.0,1464133833431582500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133833000000000,1464133834000000000,TMG399X RGB Sensor,8881.0,1464133833609648281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133833000000000,1464133834000000000,TMG399X RGB Sensor,8331.0,1464133833787571458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133833000000000,1464133834000000000,TMG399X RGB Sensor,7999.0,1464133833965363906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133834000000000,1464133835000000000,TMG399X RGB Sensor,8872.0,1464133834321717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133834000000000,1464133835000000000,TMG399X RGB Sensor,8899.0,1464133834499446094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133834000000000,1464133835000000000,TMG399X RGB Sensor,8885.0,1464133834677460208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133834000000000,1464133835000000000,TMG399X RGB Sensor,8889.0,1464133834855437239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133835000000000,1464133836000000000,TMG399X RGB Sensor,8893.0,1464133835210642864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133835000000000,1464133836000000000,TMG399X RGB Sensor,8936.0,1464133835389531302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133835000000000,1464133836000000000,TMG399X RGB Sensor,8909.0,1464133835566713541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133835000000000,1464133836000000000,TMG399X RGB Sensor,8672.0,1464133835744619270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133835000000000,1464133836000000000,TMG399X RGB Sensor,8946.0,1464133835923111355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133836000000000,1464133837000000000,TMG399X RGB Sensor,9048.0,1464133836278395938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133836000000000,1464133837000000000,TMG399X RGB Sensor,9166.0,1464133836456432187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133836000000000,1464133837000000000,TMG399X RGB Sensor,9461.0,1464133836634326198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133836000000000,1464133837000000000,TMG399X RGB Sensor,9461.0,1464133836812499428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133836000000000,1464133837000000000,TMG399X RGB Sensor,11164.0,1464133836990259584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133837000000000,1464133838000000000,TMG399X RGB Sensor,9866.0,1464133837346457344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133837000000000,1464133838000000000,TMG399X RGB Sensor,9145.0,1464133837524052240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133837000000000,1464133838000000000,TMG399X RGB Sensor,9145.0,1464133837702482916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133837000000000,1464133838000000000,TMG399X RGB Sensor,9145.0,1464133837880571511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133838000000000,1464133839000000000,TMG399X RGB Sensor,3.0,1464133838236050104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133838000000000,1464133839000000000,TMG399X RGB Sensor,0.0,1464133838413607812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133838000000000,1464133839000000000,TMG399X RGB Sensor,0.0,1464133838591480156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133838000000000,1464133839000000000,TMG399X RGB Sensor,0.0,1464133838769532188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133838000000000,1464133839000000000,TMG399X RGB Sensor,0.0,1464133838947485469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133839000000000,1464133840000000000,TMG399X RGB Sensor,0.0,1464133839303539166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133839000000000,1464133840000000000,TMG399X RGB Sensor,0.0,1464133839481593230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133839000000000,1464133840000000000,TMG399X RGB Sensor,0.0,1464133839659499375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133839000000000,1464133840000000000,TMG399X RGB Sensor,0.0,1464133839837523698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133840000000000,1464133841000000000,TMG399X RGB Sensor,0.0,1464133840192498021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133840000000000,1464133841000000000,TMG399X RGB Sensor,0.0,1464133840371455365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133840000000000,1464133841000000000,TMG399X RGB Sensor,0.0,1464133840548450781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133840000000000,1464133841000000000,TMG399X RGB Sensor,0.0,1464133840726551719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133840000000000,1464133841000000000,TMG399X RGB Sensor,0.0,1464133840904487083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841260484739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841438646459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841616514427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841794594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841971633490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842328511042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842506550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842685134115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842861335834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843040198958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843217572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843396878542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843573132499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843751526563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843929632604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844285588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844462499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844640986980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844819217396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844996516771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845352684271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845531298541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845709658490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845887592813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133846000000000,1464133847000000000,TMG399X RGB Sensor,0.0,1464133846243300989
