user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138391000000000,1464138392000000000,Barometer Sensor,1006.343,1464138391835774271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138392000000000,1464138393000000000,Barometer Sensor,1005.209,1464138392191530468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138392000000000,1464138393000000000,Barometer Sensor,1005.2617,1464138392369645364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138392000000000,1464138393000000000,Barometer Sensor,1005.5515,1464138392547523542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138392000000000,1464138393000000000,Barometer Sensor,1005.9253,1464138392726010521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138392000000000,1464138393000000000,Barometer Sensor,1006.54346,1464138392903648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138393000000000,1464138394000000000,Barometer Sensor,1006.56396,1464138393080967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138393000000000,1464138394000000000,Barometer Sensor,1005.0491,1464138393259339635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138393000000000,1464138394000000000,Barometer Sensor,1005.4502,1464138393437527292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138393000000000,1464138394000000000,Barometer Sensor,1005.5298,1464138393614818334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138393000000000,1464138394000000000,Barometer Sensor,1005.9607,1464138393794120261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138393000000000,1464138394000000000,Barometer Sensor,1007.0979,1464138393971180311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138394000000000,1464138395000000000,Barometer Sensor,1005.1365,1464138394325493437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138394000000000,1464138395000000000,Barometer Sensor,1005.5344,1464138394504670677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138394000000000,1464138395000000000,Barometer Sensor,1005.5117,1464138394682841823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138394000000000,1464138395000000000,Barometer Sensor,1006.147,1464138394860777447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138395000000000,1464138396000000000,Barometer Sensor,1005.1079,1464138395217022084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138395000000000,1464138396000000000,Barometer Sensor,1004.9265,1464138395394500833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138395000000000,1464138396000000000,Barometer Sensor,1005.50366,1464138395572434480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138395000000000,1464138396000000000,Barometer Sensor,1006.15796,1464138395750159062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138395000000000,1464138396000000000,Barometer Sensor,1007.4514,1464138395929433281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138396000000000,1464138397000000000,Barometer Sensor,1005.0259,1464138396283943959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138396000000000,1464138397000000000,Barometer Sensor,1004.99365,1464138396462321407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138396000000000,1464138397000000000,Barometer Sensor,1005.6301,1464138396640035000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138396000000000,1464138397000000000,Barometer Sensor,1006.218,1464138396817714844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138396000000000,1464138397000000000,Barometer Sensor,1007.4885,1464138396995907604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138397000000000,1464138398000000000,Barometer Sensor,1005.27026,1464138397351365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138397000000000,1464138398000000000,Barometer Sensor,1005.6338,1464138397529762811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138397000000000,1464138398000000000,Barometer Sensor,1005.6687,1464138397707345886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138397000000000,1464138398000000000,Barometer Sensor,1006.2698,1464138397886618073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138398000000000,1464138399000000000,Barometer Sensor,1005.22095,1464138398241713281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138398000000000,1464138399000000000,Barometer Sensor,1005.3013,1464138398419669010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138398000000000,1464138399000000000,Barometer Sensor,1005.61694,1464138398597384635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138398000000000,1464138399000000000,Barometer Sensor,1005.749,1464138398775332604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138398000000000,1464138399000000000,Barometer Sensor,1007.18726,1464138398953096511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138399000000000,1464138400000000000,Barometer Sensor,1005.24927,1464138399309663958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138399000000000,1464138400000000000,Barometer Sensor,1005.4192,1464138399486790677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138399000000000,1464138400000000000,Barometer Sensor,1005.8428,1464138399662910469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138399000000000,1464138400000000000,Barometer Sensor,1006.25244,1464138399842204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138400000000000,1464138401000000000,Barometer Sensor,1005.20654,1464138400198348437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138400000000000,1464138401000000000,Barometer Sensor,1005.20044,1464138400376374271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138400000000000,1464138401000000000,Barometer Sensor,1005.6797,1464138400554810677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138400000000000,1464138401000000000,Barometer Sensor,1005.87866,1464138400732972448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138400000000000,1464138401000000000,Barometer Sensor,1006.292,1464138400909997083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138401000000000,1464138402000000000,Barometer Sensor,1005.2273,1464138401266310208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138401000000000,1464138402000000000,Barometer Sensor,1005.43335,1464138401443988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138401000000000,1464138402000000000,Barometer Sensor,1005.3955,1464138401621800417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138401000000000,1464138402000000000,Barometer Sensor,1005.97534,1464138401799694271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138401000000000,1464138402000000000,Barometer Sensor,1006.40894,1464138401977887552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138402000000000,1464138403000000000,Barometer Sensor,1005.3445,1464138402333592969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138402000000000,1464138403000000000,Barometer Sensor,1005.4651,1464138402511364218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138402000000000,1464138403000000000,Barometer Sensor,1005.4822,1464138402689382292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138402000000000,1464138403000000000,Barometer Sensor,1006.678,1464138402867399062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138403000000000,1464138404000000000,Barometer Sensor,1006.33325,1464138403044888698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138403000000000,1464138404000000000,Barometer Sensor,1005.09375,1464138403223106250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138403000000000,1464138404000000000,Barometer Sensor,1005.17725,1464138403401031563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138403000000000,1464138404000000000,Barometer Sensor,1005.365,1464138403579574010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138403000000000,1464138404000000000,Barometer Sensor,1006.1194,1464138403754904480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138403000000000,1464138404000000000,Barometer Sensor,1006.833,1464138403934631042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138404000000000,1464138405000000000,Barometer Sensor,1004.959,1464138404290420624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138404000000000,1464138405000000000,Barometer Sensor,1005.4907,1464138404468357759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138404000000000,1464138405000000000,Barometer Sensor,1005.3762,1464138404646582813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138404000000000,1464138405000000000,Barometer Sensor,1006.1045,1464138404824851355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138405000000000,1464138406000000000,Barometer Sensor,1005.13477,1464138405180257917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138405000000000,1464138406000000000,Barometer Sensor,1005.2717,1464138405357849688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138405000000000,1464138406000000000,Barometer Sensor,1005.72485,1464138405536296823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138405000000000,1464138406000000000,Barometer Sensor,1005.5867,1464138405714240989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138405000000000,1464138406000000000,Barometer Sensor,1006.08545,1464138405892743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138406000000000,1464138407000000000,Barometer Sensor,1005.2009,1464138406247401303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138406000000000,1464138407000000000,Barometer Sensor,1005.06934,1464138406425851406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138406000000000,1464138407000000000,Barometer Sensor,1005.3374,1464138406603074688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138406000000000,1464138407000000000,Barometer Sensor,1006.1482,1464138406781511510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138406000000000,1464138407000000000,Barometer Sensor,1007.3386,1464138406959681510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138407000000000,1464138408000000000,Barometer Sensor,1005.1499,1464138407315450417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138407000000000,1464138408000000000,Barometer Sensor,1005.2346,1464138407493461458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138407000000000,1464138408000000000,Barometer Sensor,1005.6487,1464138407671000832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138407000000000,1464138408000000000,Barometer Sensor,1006.16284,1464138407848322604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138408000000000,1464138409000000000,Barometer Sensor,1005.40454,1464138408205046406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138408000000000,1464138409000000000,Barometer Sensor,1005.2561,1464138408382497344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138408000000000,1464138409000000000,Barometer Sensor,1005.6648,1464138408560782447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138408000000000,1464138409000000000,Barometer Sensor,1005.7036,1464138408739585625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138408000000000,1464138409000000000,Barometer Sensor,1006.1875,1464138408915885521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138409000000000,1464138410000000000,Barometer Sensor,1005.2029,1464138409272309115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138409000000000,1464138410000000000,Barometer Sensor,1005.36743,1464138409450465729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138409000000000,1464138410000000000,Barometer Sensor,1005.6863,1464138409628360000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138409000000000,1464138410000000000,Barometer Sensor,1005.78125,1464138409806386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138409000000000,1464138410000000000,Barometer Sensor,1007.2036,1464138409983543489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138410000000000,1464138411000000000,Barometer Sensor,1005.2334,1464138410339830677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138410000000000,1464138411000000000,Barometer Sensor,1005.4685,1464138410517643854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138410000000000,1464138411000000000,Barometer Sensor,1005.9016,1464138410695587553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138410000000000,1464138411000000000,Barometer Sensor,1006.2263,1464138410873352136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138411000000000,1464138412000000000,Barometer Sensor,1005.2024,1464138411229601146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138411000000000,1464138412000000000,Barometer Sensor,1005.22656,1464138411407555312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138411000000000,1464138412000000000,Barometer Sensor,1005.66626,1464138411584878802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138411000000000,1464138412000000000,Barometer Sensor,1005.86914,1464138411762705938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138411000000000,1464138412000000000,Barometer Sensor,1006.26807,1464138411942084427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138412000000000,1464138413000000000,Barometer Sensor,1005.1987,1464138412299030313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138412000000000,1464138413000000000,Barometer Sensor,1005.40454,1464138412474266458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138412000000000,1464138413000000000,Barometer Sensor,1005.70386,1464138412652636041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138412000000000,1464138413000000000,Barometer Sensor,1005.8828,1464138412830990104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138413000000000,1464138414000000000,Barometer Sensor,1006.312,1464138413008673646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138413000000000,1464138414000000000,Barometer Sensor,1005.125,1464138413187599063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138413000000000,1464138414000000000,Barometer Sensor,1005.22437,1464138413364625417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138413000000000,1464138414000000000,Barometer Sensor,1005.3423,1464138413541927917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138413000000000,1464138414000000000,Barometer Sensor,1005.4956,1464138413720139895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138413000000000,1464138414000000000,Barometer Sensor,1006.45337,1464138413898781302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138414000000000,1464138415000000000,Barometer Sensor,1005.18994,1464138414254798021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138414000000000,1464138415000000000,Barometer Sensor,1005.2722,1464138414431836928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138414000000000,1464138415000000000,Barometer Sensor,1005.9739,1464138414610525834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138414000000000,1464138415000000000,Barometer Sensor,1005.7119,1464138414788060417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138414000000000,1464138415000000000,Barometer Sensor,1006.3501,1464138414966861250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138415000000000,1464138416000000000,Barometer Sensor,1005.281,1464138415321562396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138415000000000,1464138416000000000,Barometer Sensor,1005.15576,1464138415500089583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138415000000000,1464138416000000000,Barometer Sensor,1005.82324,1464138415677806823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138415000000000,1464138416000000000,Barometer Sensor,1005.29297,1464138415855469896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138416000000000,1464138417000000000,Barometer Sensor,1005.63525,1464138416211209792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138416000000000,1464138417000000000,Barometer Sensor,1005.0464,1464138416389718334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138416000000000,1464138417000000000,Barometer Sensor,1005.12915,1464138416567013855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138416000000000,1464138417000000000,Barometer Sensor,1005.615,1464138416745603490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138416000000000,1464138417000000000,Barometer Sensor,1005.499,1464138416922862187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138417000000000,1464138418000000000,Barometer Sensor,1005.1328,1464138417279270520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138417000000000,1464138418000000000,Barometer Sensor,1005.199,1464138417457118073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138417000000000,1464138418000000000,Barometer Sensor,1005.31274,1464138417634773802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138417000000000,1464138418000000000,Barometer Sensor,1005.5266,1464138417812795312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138417000000000,1464138418000000000,Barometer Sensor,1006.1455,1464138417990563906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138418000000000,1464138419000000000,Barometer Sensor,1005.2439,1464138418346760990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138418000000000,1464138419000000000,Barometer Sensor,1005.16675,1464138418525370156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138418000000000,1464138419000000000,Barometer Sensor,1005.6677,1464138418701703228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138418000000000,1464138419000000000,Barometer Sensor,1005.761,1464138418880036405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138419000000000,1464138420000000000,Barometer Sensor,1007.2781,1464138419236102188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138419000000000,1464138420000000000,Barometer Sensor,1005.2217,1464138419413960052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138419000000000,1464138420000000000,Barometer Sensor,1005.345,1464138419592894271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138419000000000,1464138420000000000,Barometer Sensor,1005.68506,1464138419769311511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138419000000000,1464138420000000000,Barometer Sensor,1005.7046,1464138419947518594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138420000000000,1464138421000000000,Barometer Sensor,1005.2241,1464138420303627917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138420000000000,1464138421000000000,Barometer Sensor,1005.2195,1464138420481019218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138420000000000,1464138421000000000,Barometer Sensor,1005.38745,1464138420659426302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138420000000000,1464138421000000000,Barometer Sensor,1005.62744,1464138420837783177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138421000000000,1464138422000000000,Barometer Sensor,1006.9817,1464138421192628177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138421000000000,1464138422000000000,Barometer Sensor,1005.22046,1464138421372901980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138421000000000,1464138422000000000,Barometer Sensor,1005.25,1464138421549202760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138421000000000,1464138422000000000,Barometer Sensor,1005.63525,1464138421727087604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138421000000000,1464138422000000000,Barometer Sensor,1005.92163,1464138421905230001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138422000000000,1464138423000000000,Barometer Sensor,1007.1428,1464138422260734583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138422000000000,1464138423000000000,Barometer Sensor,1005.19824,1464138422438926198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138422000000000,1464138423000000000,Barometer Sensor,1005.3916,1464138422616627865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138422000000000,1464138423000000000,Barometer Sensor,1005.6687,1464138422796007188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138422000000000,1464138423000000000,Barometer Sensor,1005.75903,1464138422972103073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138423000000000,1464138424000000000,Barometer Sensor,1006.2444,1464138423150007188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138423000000000,1464138424000000000,Barometer Sensor,1005.19727,1464138423327721042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138423000000000,1464138424000000000,Barometer Sensor,1005.1865,1464138423506263750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138423000000000,1464138424000000000,Barometer Sensor,1005.4177,1464138423683612501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138423000000000,1464138424000000000,Barometer Sensor,1005.47144,1464138423862401562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138424000000000,1464138425000000000,Barometer Sensor,1007.1028,1464138424217647343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138424000000000,1464138425000000000,Barometer Sensor,1005.1289,1464138424396033021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138424000000000,1464138425000000000,Barometer Sensor,1005.18604,1464138424573384114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138424000000000,1464138425000000000,Barometer Sensor,1005.41284,1464138424751408125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138424000000000,1464138425000000000,Barometer Sensor,1005.85376,1464138424929478542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138425000000000,1464138426000000000,Barometer Sensor,1006.8804,1464138425284943334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138425000000000,1464138426000000000,Barometer Sensor,1005.10205,1464138425462818229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138425000000000,1464138426000000000,Barometer Sensor,1005.4126,1464138425640724687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138425000000000,1464138426000000000,Barometer Sensor,1005.4365,1464138425819152864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138425000000000,1464138426000000000,Barometer Sensor,1005.9231,1464138425996317657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138426000000000,1464138427000000000,Barometer Sensor,1006.44946,1464138426353134063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138426000000000,1464138427000000000,Barometer Sensor,1005.24023,1464138426530821614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138426000000000,1464138427000000000,Barometer Sensor,1005.4016,1464138426709074427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138426000000000,1464138427000000000,Barometer Sensor,1005.4404,1464138426886028594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138427000000000,1464138428000000000,Barometer Sensor,1006.25195,1464138427242942812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138427000000000,1464138428000000000,Barometer Sensor,1005.0635,1464138427420184062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138427000000000,1464138428000000000,Barometer Sensor,1005.2766,1464138427598889479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138427000000000,1464138428000000000,Barometer Sensor,1005.49536,1464138427776257084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138427000000000,1464138428000000000,Barometer Sensor,1005.4392,1464138427954240416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138428000000000,1464138429000000000,Barometer Sensor,1006.1494,1464138428309545677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138428000000000,1464138429000000000,Barometer Sensor,1005.01245,1464138428488217136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138428000000000,1464138429000000000,Barometer Sensor,1005.19775,1464138428666115782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138428000000000,1464138429000000000,Barometer Sensor,1005.4995,1464138428843625521
