user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.52,-1.98,-42.06,1464136921102292239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.64,-1.98,-42.06,1464136921112177603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.76,-1.92,-42.12,1464136921121745000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.82,-1.92,-42.06,1464136921131082499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.88,-1.86,-42.06,1464136921141189687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.94,-1.8,-42.06,1464136921150702604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.94,-1.74,-42.06,1464136921160791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.94,-1.68,-42.06,1464136921170898646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.88,-1.62,-42.06,1464136921180948073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.76,-1.56,-42.0,1464136921190948542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.64,-1.5,-42.0,1464136921200983073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.52,-1.44,-42.0,1464136921210277864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.46,-1.38,-42.0,1464136921219938698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.4,-1.32,-41.94,1464136921230221719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.34,-1.26,-41.94,1464136921240163073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.28,-1.26,-41.94,1464136921250092291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.22,-1.2,-41.94,1464136921260035833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.16,-1.14,-41.94,1464136921269894062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.1,-1.08,-41.94,1464136921279908385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.08,-41.94,1464136921289922292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.02,-42.0,1464136921299911510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.02,-42.0,1464136921309828594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.02,-42.0,1464136921319239219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.02,-42.0,1464136921329303802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.02,-42.0,1464136921339873332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.02,-42.0,1464136921349185938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-1.08,-41.94,1464136921358762917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.98,-1.14,-41.94,1464136921369334792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.98,-1.2,-41.88,1464136921379434792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.98,-1.26,-41.88,1464136921388210416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.98,-1.38,-41.82,1464136921399158386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.92,-1.5,-41.76,1464136921407921250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.92,-1.56,-41.76,1464136921419100624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.86,-1.68,-41.7,1464136921428659949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.86,-1.8,-41.64,1464136921438668542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.86,-1.92,-41.64,1464136921448616927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.8,-1.98,-41.58,1464136921458642240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.8,-2.1,-41.52,1464136921467652552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.8,-2.16,-41.52,1464136921477684740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.8,-2.28,-41.46,1464136921487447865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.86,-2.34,-41.46,1464136921496828177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.86,-2.46,-41.4,1464136921507194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.92,-2.52,-41.4,1464136921518058854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.92,-2.52,-41.34,1464136921527054010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,13.98,-2.58,-41.34,1464136921536239740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-2.64,-41.4,1464136921546555938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.04,-2.64,-41.4,1464136921556241926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.1,-2.64,-41.4,1464136921566768698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.1,-2.64,-41.4,1464136921576434219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.16,-2.64,-41.4,1464136921587074688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.22,-2.64,-41.46,1464136921596640625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.28,-2.64,-41.46,1464136921606091458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.4,-2.7,-41.46,1464136921616669792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.52,-2.7,-41.52,1464136921626566615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.64,-2.76,-41.52,1464136921635867553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.76,-2.76,-41.52,1464136921645783490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,14.88,-2.76,-41.58,1464136921655571199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.0,-2.76,-41.52,1464136921666770209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.06,-2.82,-41.52,1464136921674743125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.18,-2.82,-41.46,1464136921685589949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.3,-2.82,-41.46,1464136921695980365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.42,-2.88,-41.4,1464136921707015470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.54,-2.88,-41.34,1464136921714831511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.66,-2.88,-41.34,1464136921725736199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.78,-2.94,-41.28,1464136921734730937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.84,-2.94,-41.22,1464136921743805416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,15.96,-2.94,-41.16,1464136921754749584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.02,-2.94,-41.1,1464136921764640104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.14,-2.94,-41.04,1464136921773742813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.14,-2.94,-40.98,1464136921783736979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.14,-2.94,-40.92,1464136921793785938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.2,-2.94,-40.86,1464136921803565990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.26,-2.94,-40.8,1464136921813631511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.32,-2.94,-40.74,1464136921823624948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.38,-2.94,-40.74,1464136921833641250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.44,-3.0,-40.74,1464136921843371979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.5,-3.0,-40.68,1464136921852888698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.56,-3.06,-40.68,1464136921863056094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.68,-3.12,-40.62,1464136921873220209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.74,-3.18,-40.62,1464136921883176198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.86,-3.24,-40.56,1464136921892357448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,16.98,-3.3,-40.56,1464136921902457448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.1,-3.42,-40.56,1464136921912815209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.22,-3.48,-40.5,1464136921922644167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.34,-3.6,-40.5,1464136921931712291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.46,-3.66,-40.44,1464136921941798749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.58,-3.78,-40.44,1464136921951785832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.76,-3.84,-40.44,1464136921961987187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,17.94,-3.96,-40.38,1464136921971813749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,18.12,-4.02,-40.38,1464136921981352290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136921000000000,1464136922000000000,AK09911C Magnetic field Sensor,18.36,-4.14,-40.32,1464136921991259375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,18.78,-4.26,-40.26,1464136922011015989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,19.08,-4.32,-40.2,1464136922021089062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,19.38,-4.38,-40.14,1464136922031180624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,19.68,-4.38,-40.08,1464136922040906042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,19.98,-4.32,-40.02,1464136922050585885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,20.28,-4.32,-39.96,1464136922061675729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,20.58,-4.26,-39.84,1464136922070784167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,20.82,-4.26,-39.78,1464136922080826615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.12,-4.2,-39.72,1464136922090821719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.36,-4.2,-39.6,1464136922099806406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.6,-4.14,-39.54,1464136922109723229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.78,-4.14,-39.48,1464136922120098072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.9,-4.26,-39.42,1464136922130201302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,22.02,-4.38,-39.36,1464136922140202864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,22.08,-4.56,-39.3,1464136922150159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,22.14,-4.68,-39.24,1464136922159040625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,22.14,-4.86,-39.18,1464136922169056093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,22.08,-4.98,-39.12,1464136922179934635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,22.02,-5.16,-39.06,1464136922189041406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.96,-5.28,-39.06,1464136922199019739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.84,-5.52,-39.0,1464136922209548541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.72,-5.7,-39.0,1464136922219764844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.66,-5.88,-39.0,1464136922228893020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.54,-6.06,-38.94,1464136922239438177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.48,-6.24,-38.94,1464136922248809583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.36,-6.42,-38.94,1464136922258373124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.3,-6.6,-38.82,1464136922268777865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.18,-6.72,-38.76,1464136922278086146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.12,-6.78,-38.7,1464136922288083750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.64,1464136922299484583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.58,1464136922307806406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.52,1464136922317884167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.52,1464136922327370625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.52,1464136922337683334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.46,1464136922347651875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.06,-6.78,-38.46,1464136922356794531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.12,-6.78,-38.4,1464136922367344583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.18,-6.78,-38.4,1464136922377103282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.24,-6.84,-38.34,1464136922387421094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.3,-6.84,-38.34,1464136922396413542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.36,-6.84,-38.34,1464136922407422396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.42,-6.84,-38.34,1464136922416287343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.48,-6.84,-38.34,1464136922426396458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.54,-6.84,-38.4,1464136922436025990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.6,-6.9,-38.4,1464136922446055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.66,-6.9,-38.46,1464136922455803177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.72,-6.9,-38.46,1464136922466442969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.78,-6.9,-38.46,1464136922476421406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.78,-6.9,-38.46,1464136922485424636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.84,-6.9,-38.46,1464136922495418437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.84,-6.96,-38.46,1464136922506927865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.84,-6.96,-38.46,1464136922515358386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.78,-7.02,-38.46,1464136922526811146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136922000000000,1464136923000000000,AK09911C Magnetic field Sensor,21.78,-7.14,-38.46,1464136922535462917
