user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.3,-116.28,65.1,1464137216639520052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.24,-116.28,65.1,1464137216649693021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.24,-116.28,65.04,1464137216658700989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.24,-116.28,65.04,1464137216668750312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.24,-116.34,65.04,1464137216680373749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.18,-116.34,65.04,1464137216688627708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.18,-116.34,65.04,1464137216698350886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.18,-116.34,65.04,1464137216709722813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.18,-116.34,65.04,1464137216717846927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.18,-116.34,65.04,1464137216727871719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.18,-116.34,65.04,1464137216737607864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.12,-116.34,65.04,1464137216748298177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.12,-116.34,65.04,1464137216758020729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.12,-116.34,65.04,1464137216767987187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.12,-116.4,65.04,1464137216777577448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.04,1464137216787359428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.04,1464137216797094532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.04,1464137216807202240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.04,1464137216817496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.04,1464137216827187344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.04,1464137216837068282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.1,1464137216846571667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.4,65.1,1464137216856309583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.34,65.1,1464137216867251510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.34,65.1,1464137216876311041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.34,65.1,1464137216886318021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.28,65.1,1464137216895758542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.28,65.1,1464137216908291146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.06,-116.28,65.04,1464137216918300729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.28,65.04,1464137216927297500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.28,65.04,1464137216936322813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.28,65.04,1464137216946391094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.28,64.98,1464137216955297396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.28,64.98,1464137216967122864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.28,64.98,1464137216976172135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.34,64.98,1464137216985383177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137216000000000,1464137217000000000,AK09911C Magnetic field Sensor,-9.0,-116.34,64.92,1464137216997336510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.34,64.98,1464137217014816823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.4,64.98,1464137217024596458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.4,64.98,1464137217034404166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.46,64.98,1464137217044218334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.46,64.98,1464137217054028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.52,65.04,1464137217063850781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.52,65.04,1464137217073677083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.58,65.04,1464137217084474062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.58,65.1,1464137217094291250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.58,65.1,1464137217104056824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.94,-116.58,65.1,1464137217113842761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.94,-116.58,65.16,1464137217123670156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.88,-116.52,65.16,1464137217133509427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.88,-116.52,65.16,1464137217143292292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.88,-116.46,65.22,1464137217153318593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.88,-116.4,65.16,1464137217164160157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.82,-116.28,65.16,1464137217172639010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.82,-116.22,65.16,1464137217182533385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.76,-116.16,65.16,1464137217194110885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.76,-116.04,65.16,1464137217203261459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.7,-115.98,65.16,1464137217212707709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.7,-115.86,65.22,1464137217222352188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.64,-115.74,65.22,1464137217232644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.64,-115.68,65.22,1464137217242925833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.58,-115.62,65.22,1464137217252645104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.58,-115.5,65.28,1464137217262336615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.58,-115.5,65.28,1464137217271310573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.58,-115.44,65.28,1464137217283197553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.52,-115.44,65.34,1464137217291769062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.52,-115.44,65.34,1464137217301829791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.52,-115.44,65.34,1464137217311915051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.52,-115.56,65.34,1464137217322053749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.52,-115.62,65.34,1464137217331381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.52,-115.74,65.34,1464137217341973854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.58,-115.8,65.34,1464137217351252291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.58,-115.86,65.34,1464137217360677656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.64,-115.92,65.34,1464137217370651353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.64,-115.98,65.34,1464137217381109478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.7,-116.04,65.34,1464137217390981666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.76,-116.1,65.34,1464137217402276250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.82,-116.16,65.34,1464137217411307187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.82,-116.16,65.34,1464137217420165781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.88,-116.22,65.34,1464137217430240781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-8.94,-116.22,65.34,1464137217440088176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.22,65.34,1464137217449752187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.0,-116.22,65.34,1464137217460123229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.06,-116.22,65.34,1464137217469718281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.06,-116.16,65.34,1464137217480963749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.16,65.34,1464137217489803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.1,65.34,1464137217499542812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.1,65.4,1464137217508896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.04,65.4,1464137217519780051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.04,65.4,1464137217529176875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-115.98,65.46,1464137217538841666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-115.98,65.46,1464137217549168958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.46,1464137217559013438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.46,1464137217569122708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.46,1464137217578134583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.46,1464137217587900052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.46,1464137217600465676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.52,1464137217608049167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.52,1464137217617615625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-115.98,65.52,1464137217627658541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-116.04,65.52,1464137217637939480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.04,65.52,1464137217647816979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.04,65.52,1464137217657807709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.04,65.52,1464137217667819063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.04,65.52,1464137217676765729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.1,65.52,1464137217687054740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.1,65.52,1464137217697224635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.16,65.52,1464137217706587188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.16,65.52,1464137217718097708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.22,65.52,1464137217727075938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.22,65.52,1464137217736615886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.28,65.52,1464137217747526301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.28,65.52,1464137217756367344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.28,65.52,1464137217767475885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.34,65.52,1464137217777189947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.34,65.52,1464137217786198229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.34,65.52,1464137217796227708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.4,65.52,1464137217807326562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.4,65.52,1464137217816198021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.36,-116.4,65.52,1464137217825642969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.4,65.46,1464137217835374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.4,65.46,1464137217846248542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.3,-116.4,65.46,1464137217855189271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.46,65.46,1464137217866623229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.46,65.4,1464137217876280000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.46,65.4,1464137217885366250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.46,65.4,1464137217894992291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.24,-116.46,65.4,1464137217905278542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-116.46,65.34,1464137217913848386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-116.46,65.34,1464137217924902553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-116.46,65.34,1464137217934377708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-116.46,65.34,1464137217944360208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.18,-116.46,65.34,1464137217954109740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.28,1464137217965529375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.28,1464137217975567032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.28,1464137217983362292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137217000000000,1464137218000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.28,1464137217993861355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.22,1464137218012703021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.22,1464137218023489584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.12,-116.46,65.22,1464137218033307709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.12,-116.52,65.22,1464137218043111511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.06,-116.58,65.22,1464137218053686355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.06,-116.58,65.22,1464137218062708542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.06,-116.58,65.22,1464137218072490677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137218000000000,1464137219000000000,AK09911C Magnetic field Sensor,-9.06,-116.64,65.16,1464137218082340989
