user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138667000000000,1464138668000000000,TMG399X RGB Sensor,0.0,1464138667793521563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138667000000000,1464138668000000000,TMG399X RGB Sensor,0.0,1464138667971395887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138668000000000,1464138669000000000,TMG399X RGB Sensor,0.0,1464138668327275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138668000000000,1464138669000000000,TMG399X RGB Sensor,0.0,1464138668505073594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138668000000000,1464138669000000000,TMG399X RGB Sensor,0.0,1464138668682850521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138668000000000,1464138669000000000,TMG399X RGB Sensor,0.0,1464138668860492030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138669000000000,1464138670000000000,TMG399X RGB Sensor,0.0,1464138669216644636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138669000000000,1464138670000000000,TMG399X RGB Sensor,0.0,1464138669394704584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138669000000000,1464138670000000000,TMG399X RGB Sensor,0.0,1464138669573422761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138669000000000,1464138670000000000,TMG399X RGB Sensor,0.0,1464138669749548645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138669000000000,1464138670000000000,TMG399X RGB Sensor,0.0,1464138669928776354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138670000000000,1464138671000000000,TMG399X RGB Sensor,0.0,1464138670283191042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138670000000000,1464138671000000000,TMG399X RGB Sensor,0.0,1464138670461611041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138670000000000,1464138671000000000,TMG399X RGB Sensor,0.0,1464138670639903437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138670000000000,1464138671000000000,TMG399X RGB Sensor,0.0,1464138670818931979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138670000000000,1464138671000000000,TMG399X RGB Sensor,0.0,1464138670996027188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138671000000000,1464138672000000000,TMG399X RGB Sensor,0.0,1464138671351280260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138671000000000,1464138672000000000,TMG399X RGB Sensor,0.0,1464138671528736615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138671000000000,1464138672000000000,TMG399X RGB Sensor,0.0,1464138671707526302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138671000000000,1464138672000000000,TMG399X RGB Sensor,0.0,1464138671885416771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138672000000000,1464138673000000000,TMG399X RGB Sensor,0.0,1464138672242274686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138672000000000,1464138673000000000,TMG399X RGB Sensor,0.0,1464138672419306874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138672000000000,1464138673000000000,TMG399X RGB Sensor,0.0,1464138672597683646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138672000000000,1464138673000000000,TMG399X RGB Sensor,0.0,1464138672775229272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138672000000000,1464138673000000000,TMG399X RGB Sensor,0.0,1464138672952113855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138673000000000,1464138674000000000,TMG399X RGB Sensor,0.0,1464138673130105418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138673000000000,1464138674000000000,TMG399X RGB Sensor,0.0,1464138673308562448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138673000000000,1464138674000000000,TMG399X RGB Sensor,0.0,1464138673486591771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138673000000000,1464138674000000000,TMG399X RGB Sensor,0.0,1464138673664188021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138673000000000,1464138674000000000,TMG399X RGB Sensor,301.0,1464138673842773906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138674000000000,1464138675000000000,TMG399X RGB Sensor,501.0,1464138674199579635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138674000000000,1464138675000000000,TMG399X RGB Sensor,8840.0,1464138674376972083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138674000000000,1464138675000000000,TMG399X RGB Sensor,8789.0,1464138674554470521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138674000000000,1464138675000000000,TMG399X RGB Sensor,9153.0,1464138674732427605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138674000000000,1464138675000000000,TMG399X RGB Sensor,9268.0,1464138674909514427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138675000000000,1464138676000000000,TMG399X RGB Sensor,8947.0,1464138675265531875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138675000000000,1464138676000000000,TMG399X RGB Sensor,8983.0,1464138675442492135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138675000000000,1464138676000000000,TMG399X RGB Sensor,9042.0,1464138675621565468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138675000000000,1464138676000000000,TMG399X RGB Sensor,8941.0,1464138675800477291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138675000000000,1464138676000000000,TMG399X RGB Sensor,8825.0,1464138675977477083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138676000000000,1464138677000000000,TMG399X RGB Sensor,8929.0,1464138676332191666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138676000000000,1464138677000000000,TMG399X RGB Sensor,8821.0,1464138676511931770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138676000000000,1464138677000000000,TMG399X RGB Sensor,8915.0,1464138676689083854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138676000000000,1464138677000000000,TMG399X RGB Sensor,8925.0,1464138676866495834
