user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137908000000000,1464137909000000000,Barometer Sensor,1003.16895,1464137908779233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137908000000000,1464137909000000000,Barometer Sensor,1003.91284,1464137908957295990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137909000000000,1464137910000000000,Barometer Sensor,1002.28296,1464137909313329739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137909000000000,1464137910000000000,Barometer Sensor,1002.7302,1464137909491379687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137909000000000,1464137910000000000,Barometer Sensor,1002.78784,1464137909669075000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137909000000000,1464137910000000000,Barometer Sensor,1004.0525,1464137909846281511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137910000000000,1464137911000000000,Barometer Sensor,1002.19824,1464137910202473021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137910000000000,1464137911000000000,Barometer Sensor,1002.44385,1464137910381171301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137910000000000,1464137911000000000,Barometer Sensor,1002.76,1464137910558112865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137910000000000,1464137911000000000,Barometer Sensor,1003.28613,1464137910737058594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137910000000000,1464137911000000000,Barometer Sensor,1003.97095,1464137910915012553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137911000000000,1464137912000000000,Barometer Sensor,1002.25977,1464137911270483124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137911000000000,1464137912000000000,Barometer Sensor,1002.8179,1464137911448766822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137911000000000,1464137912000000000,Barometer Sensor,1003.063,1464137911626332500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137911000000000,1464137912000000000,Barometer Sensor,1003.43555,1464137911804203281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137911000000000,1464137912000000000,Barometer Sensor,1003.0342,1464137911982135781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137912000000000,1464137913000000000,Barometer Sensor,1002.6111,1464137912337452135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137912000000000,1464137913000000000,Barometer Sensor,1002.5884,1464137912515482917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137912000000000,1464137913000000000,Barometer Sensor,1003.1433,1464137912693453386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137912000000000,1464137913000000000,Barometer Sensor,1003.75366,1464137912871184843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137913000000000,1464137914000000000,Barometer Sensor,1002.0762,1464137913048899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137913000000000,1464137914000000000,Barometer Sensor,1002.323,1464137913228560312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137913000000000,1464137914000000000,Barometer Sensor,1002.7971,1464137913405120989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137913000000000,1464137914000000000,Barometer Sensor,1002.6992,1464137913583173646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137913000000000,1464137914000000000,Barometer Sensor,1003.16943,1464137913761409479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137913000000000,1464137914000000000,Barometer Sensor,1002.6489,1464137913939242291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137914000000000,1464137915000000000,Barometer Sensor,1002.35376,1464137914294803334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137914000000000,1464137915000000000,Barometer Sensor,1002.7522,1464137914472546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137914000000000,1464137915000000000,Barometer Sensor,1003.1118,1464137914650310260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137914000000000,1464137915000000000,Barometer Sensor,1003.74927,1464137914828216876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137915000000000,1464137916000000000,Barometer Sensor,1002.07104,1464137915185062344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137915000000000,1464137916000000000,Barometer Sensor,1002.68384,1464137915362486980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137915000000000,1464137916000000000,Barometer Sensor,1002.75415,1464137915540460989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137915000000000,1464137916000000000,Barometer Sensor,1003.2041,1464137915718859636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137915000000000,1464137916000000000,Barometer Sensor,1003.7766,1464137915896078542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137916000000000,1464137917000000000,Barometer Sensor,1002.37866,1464137916251787916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137916000000000,1464137917000000000,Barometer Sensor,1002.7417,1464137916429909010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137916000000000,1464137917000000000,Barometer Sensor,1002.635,1464137916607834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137916000000000,1464137917000000000,Barometer Sensor,1003.08716,1464137916785734480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137916000000000,1464137917000000000,Barometer Sensor,1002.94604,1464137916963449844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137917000000000,1464137918000000000,Barometer Sensor,1002.30884,1464137917319987551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137917000000000,1464137918000000000,Barometer Sensor,1002.5337,1464137917497755990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137917000000000,1464137918000000000,Barometer Sensor,1002.51514,1464137917675331251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137917000000000,1464137918000000000,Barometer Sensor,1003.4326,1464137917852743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137918000000000,1464137919000000000,Barometer Sensor,1001.9783,1464137918209548281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137918000000000,1464137919000000000,Barometer Sensor,1002.0398,1464137918387053646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137918000000000,1464137919000000000,Barometer Sensor,1002.5447,1464137918565139323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137918000000000,1464137919000000000,Barometer Sensor,1002.9995,1464137918742593073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137918000000000,1464137919000000000,Barometer Sensor,1003.3733,1464137918920971145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137919000000000,1464137920000000000,Barometer Sensor,1002.16943,1464137919277049271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137919000000000,1464137920000000000,Barometer Sensor,1002.56226,1464137919454662344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137919000000000,1464137920000000000,Barometer Sensor,1002.5469,1464137919632261875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137919000000000,1464137920000000000,Barometer Sensor,1003.17163,1464137919812276042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137919000000000,1464137920000000000,Barometer Sensor,1003.3855,1464137919988399895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137920000000000,1464137921000000000,Barometer Sensor,1002.06616,1464137920344270052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137920000000000,1464137921000000000,Barometer Sensor,1002.5237,1464137920521839272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137920000000000,1464137921000000000,Barometer Sensor,1002.5552,1464137920700222187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137920000000000,1464137921000000000,Barometer Sensor,1003.61304,1464137920878164740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137921000000000,1464137922000000000,Barometer Sensor,1001.94116,1464137921233900885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137921000000000,1464137922000000000,Barometer Sensor,1002.2363,1464137921412438280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137921000000000,1464137922000000000,Barometer Sensor,1002.5293,1464137921590229636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137921000000000,1464137922000000000,Barometer Sensor,1003.0906,1464137921768038854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137921000000000,1464137922000000000,Barometer Sensor,1003.3811,1464137921945388542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137922000000000,1464137923000000000,Barometer Sensor,1001.9758,1464137922301572291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137922000000000,1464137923000000000,Barometer Sensor,1002.6487,1464137922479433020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137922000000000,1464137923000000000,Barometer Sensor,1002.5249,1464137922656877031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137922000000000,1464137923000000000,Barometer Sensor,1003.0615,1464137922835244167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137923000000000,1464137924000000000,Barometer Sensor,1003.8423,1464137923013262447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137923000000000,1464137924000000000,Barometer Sensor,1002.70215,1464137923190991146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137923000000000,1464137924000000000,Barometer Sensor,1001.98975,1464137923368646406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137923000000000,1464137924000000000,Barometer Sensor,1002.426,1464137923546376250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137923000000000,1464137924000000000,Barometer Sensor,1002.3418,1464137923724628385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137923000000000,1464137924000000000,Barometer Sensor,1002.7827,1464137923902742448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137924000000000,1464137925000000000,Barometer Sensor,1001.68555,1464137924258940261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137924000000000,1464137925000000000,Barometer Sensor,1002.1006,1464137924435876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137924000000000,1464137925000000000,Barometer Sensor,1002.4729,1464137924614253542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137924000000000,1464137925000000000,Barometer Sensor,1002.4988,1464137924792919011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137924000000000,1464137925000000000,Barometer Sensor,1003.98,1464137924969955677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137925000000000,1464137926000000000,Barometer Sensor,1001.9214,1464137925326403698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137925000000000,1464137926000000000,Barometer Sensor,1002.2522,1464137925504023229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137925000000000,1464137926000000000,Barometer Sensor,1002.60425,1464137925682019635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137925000000000,1464137926000000000,Barometer Sensor,1003.0376,1464137925859285521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137926000000000,1464137927000000000,Barometer Sensor,1002.66064,1464137926215120729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137926000000000,1464137927000000000,Barometer Sensor,1002.24023,1464137926393355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137926000000000,1464137927000000000,Barometer Sensor,1002.76807,1464137926571784479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137926000000000,1464137927000000000,Barometer Sensor,1002.7102,1464137926749431823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137926000000000,1464137927000000000,Barometer Sensor,1003.02075,1464137926926819271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137927000000000,1464137928000000000,Barometer Sensor,1002.0005,1464137927283617084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137927000000000,1464137928000000000,Barometer Sensor,1002.3015,1464137927461328593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137927000000000,1464137928000000000,Barometer Sensor,1002.6638,1464137927639440624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137927000000000,1464137928000000000,Barometer Sensor,1002.5808,1464137927817015885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137927000000000,1464137928000000000,Barometer Sensor,1003.66235,1464137927996476667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137928000000000,1464137929000000000,Barometer Sensor,1002.12573,1464137928350949635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137928000000000,1464137929000000000,Barometer Sensor,1002.2637,1464137928528731875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137928000000000,1464137929000000000,Barometer Sensor,1002.6008,1464137928706823958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137928000000000,1464137929000000000,Barometer Sensor,1003.0554,1464137928885060209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137929000000000,1464137930000000000,Barometer Sensor,1002.63696,1464137929240608854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137929000000000,1464137930000000000,Barometer Sensor,1001.9336,1464137929418316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137929000000000,1464137930000000000,Barometer Sensor,1002.7683,1464137929595944271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137929000000000,1464137930000000000,Barometer Sensor,1002.75806,1464137929773707552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137929000000000,1464137930000000000,Barometer Sensor,1003.33105,1464137929952321718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137930000000000,1464137931000000000,Barometer Sensor,1002.58325,1464137930308150364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137930000000000,1464137931000000000,Barometer Sensor,1002.06494,1464137930485736042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137930000000000,1464137931000000000,Barometer Sensor,1002.6892,1464137930663681094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137930000000000,1464137931000000000,Barometer Sensor,1002.76904,1464137930841504166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137931000000000,1464137932000000000,Barometer Sensor,1004.1189,1464137931197837969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137931000000000,1464137932000000000,Barometer Sensor,1001.77954,1464137931375559583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137931000000000,1464137932000000000,Barometer Sensor,1001.86694,1464137931553853125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137931000000000,1464137932000000000,Barometer Sensor,1002.2554,1464137931731174010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137931000000000,1464137932000000000,Barometer Sensor,1002.8511,1464137931908722656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137932000000000,1464137933000000000,Barometer Sensor,1003.6177,1464137932265337865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137932000000000,1464137933000000000,Barometer Sensor,1001.886,1464137932442552187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137932000000000,1464137933000000000,Barometer Sensor,1002.1045,1464137932620616042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137932000000000,1464137933000000000,Barometer Sensor,1002.2278,1464137932798954844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137932000000000,1464137933000000000,Barometer Sensor,1002.7832,1464137932976229896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137933000000000,1464137934000000000,Barometer Sensor,1003.70776,1464137933154698334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137933000000000,1464137934000000000,Barometer Sensor,1003.51416,1464137933332557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137933000000000,1464137934000000000,Barometer Sensor,1001.88477,1464137933510708801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137933000000000,1464137934000000000,Barometer Sensor,1002.2637,1464137933688266979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137933000000000,1464137934000000000,Barometer Sensor,1002.3191,1464137933866600261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137934000000000,1464137935000000000,Barometer Sensor,1003.3572,1464137934222075052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137934000000000,1464137935000000000,Barometer Sensor,1001.8899,1464137934400413177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137934000000000,1464137935000000000,Barometer Sensor,1001.8313,1464137934578244531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137934000000000,1464137935000000000,Barometer Sensor,1002.06836,1464137934755912604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137934000000000,1464137935000000000,Barometer Sensor,1002.16943,1464137934933917448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137935000000000,1464137936000000000,Barometer Sensor,1004.083,1464137935289853802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137935000000000,1464137936000000000,Barometer Sensor,1001.8347,1464137935468020521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137935000000000,1464137936000000000,Barometer Sensor,1001.93726,1464137935646620990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137935000000000,1464137936000000000,Barometer Sensor,1002.2588,1464137935823291667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137936000000000,1464137937000000000,Barometer Sensor,1003.6543,1464137936179560937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137936000000000,1464137937000000000,Barometer Sensor,1003.5486,1464137936357883334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137936000000000,1464137937000000000,Barometer Sensor,1001.6804,1464137936534910833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137936000000000,1464137937000000000,Barometer Sensor,1002.3701,1464137936712972032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137936000000000,1464137937000000000,Barometer Sensor,1002.1929,1464137936891313697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137937000000000,1464137938000000000,Barometer Sensor,1004.16113,1464137937246754167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137937000000000,1464137938000000000,Barometer Sensor,1001.79736,1464137937424333125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137937000000000,1464137938000000000,Barometer Sensor,1001.94946,1464137937602530730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137937000000000,1464137938000000000,Barometer Sensor,1002.5061,1464137937780975416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137937000000000,1464137938000000000,Barometer Sensor,1002.3921,1464137937958991458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137938000000000,1464137939000000000,Barometer Sensor,1002.2468,1464137938314479687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137938000000000,1464137939000000000,Barometer Sensor,1001.66626,1464137938492266667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137938000000000,1464137939000000000,Barometer Sensor,1001.71387,1464137938670374947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137938000000000,1464137939000000000,Barometer Sensor,1002.44604,1464137938847880990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137939000000000,1464137940000000000,Barometer Sensor,1003.9402,1464137939203866720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137939000000000,1464137940000000000,Barometer Sensor,1001.9568,1464137939382432499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137939000000000,1464137940000000000,Barometer Sensor,1001.8894,1464137939559245677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137939000000000,1464137940000000000,Barometer Sensor,1001.9568,1464137939734431094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137939000000000,1464137940000000000,Barometer Sensor,1002.4675,1464137939915796615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137940000000000,1464137941000000000,Barometer Sensor,1003.91943,1464137940271671198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137940000000000,1464137941000000000,Barometer Sensor,1002.22144,1464137940449482292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137940000000000,1464137941000000000,Barometer Sensor,1001.89526,1464137940628060626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137940000000000,1464137941000000000,Barometer Sensor,1002.37646,1464137940804970417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137940000000000,1464137941000000000,Barometer Sensor,1002.3552,1464137940983668229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137941000000000,1464137942000000000,Barometer Sensor,1003.94214,1464137941338787655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137941000000000,1464137942000000000,Barometer Sensor,1001.90625,1464137941516328698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137941000000000,1464137942000000000,Barometer Sensor,1002.0061,1464137941694842032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137941000000000,1464137942000000000,Barometer Sensor,1002.4553,1464137941873135938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137942000000000,1464137943000000000,Barometer Sensor,1003.86255,1464137942228531250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137942000000000,1464137943000000000,Barometer Sensor,1002.0012,1464137942406907031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137942000000000,1464137943000000000,Barometer Sensor,1001.95874,1464137942585123958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137942000000000,1464137943000000000,Barometer Sensor,1001.9409,1464137942762877188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137942000000000,1464137943000000000,Barometer Sensor,1002.3833,1464137942940415832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137943000000000,1464137944000000000,Barometer Sensor,1002.9553,1464137943117895677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137943000000000,1464137944000000000,Barometer Sensor,1004.1133,1464137943296465938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137943000000000,1464137944000000000,Barometer Sensor,1002.17065,1464137943474243594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137943000000000,1464137944000000000,Barometer Sensor,1001.80615,1464137943652121667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137943000000000,1464137944000000000,Barometer Sensor,1002.65894,1464137943830149426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137944000000000,1464137945000000000,Barometer Sensor,1002.9795,1464137944185902396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137944000000000,1464137945000000000,Barometer Sensor,1003.9724,1464137944363485313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137944000000000,1464137945000000000,Barometer Sensor,1001.7466,1464137944541790052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137944000000000,1464137945000000000,Barometer Sensor,1001.75073,1464137944720635469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137944000000000,1464137945000000000,Barometer Sensor,1002.41895,1464137944891889271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137945000000000,1464137946000000000,Barometer Sensor,1002.8325,1464137945252757656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137945000000000,1464137946000000000,Barometer Sensor,1002.2656,1464137945431458021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137945000000000,1464137946000000000,Barometer Sensor,1001.82446,1464137945608927604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137945000000000,1464137946000000000,Barometer Sensor,1001.92554,1464137945787275209
