user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-21.0,44.34,1.5,1464138621389534948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-21.72,43.92,3.06,1464138621400644843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-22.32,43.5,4.62,1464138621409518959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-22.8,42.96,6.18,1464138621418892032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.22,42.42,7.68,1464138621428435052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.58,41.82,9.24,1464138621438730781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.94,41.16,10.74,1464138621432803229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.3,40.56,12.24,1464138621458252395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.54,39.9,13.68,1464138621468738437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.72,39.3,15.0,1464138621478288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.78,38.76,16.14,1464138621487720833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.84,38.22,17.22,1464138621498402188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.84,37.74,18.24,1464138621503455886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.9,37.32,19.2,1464138621517596771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.9,36.9,19.98,1464138621528379427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.9,36.48,20.76,1464138621537379375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.9,36.18,21.24,1464138621548375261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.9,35.94,21.6,1464138621558413646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.96,35.82,21.72,1464138621567523177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.96,35.82,21.66,1464138621576966041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.96,35.94,21.42,1464138621588639374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.02,36.18,21.06,1464138621598171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.02,36.36,20.64,1464138621607370573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.08,36.6,20.22,1464138621616357239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.08,36.84,19.8,1464138621626187969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.08,37.08,19.32,1464138621636251511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.14,37.32,18.9,1464138621646742292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.2,37.56,18.48,1464138621656203594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.2,37.86,18.0,1464138621665913594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.2,38.1,17.58,1464138621676075417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.26,38.34,17.16,1464138621686838906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.26,38.52,16.74,1464138621698258333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,38.76,16.38,1464138621705812396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.0,16.08,1464138621714889480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.18,15.84,1464138621725511198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.3,15.6,1464138621737331354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.42,15.36,1464138621746726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.48,15.06,1464138621756160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.54,14.76,1464138621765157084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.66,14.28,1464138621775234218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.78,13.8,1464138621785255261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,39.9,13.26,1464138621795819843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.32,40.08,12.6,1464138621805227136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.26,40.26,11.82,1464138621814038386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.26,40.5,10.92,1464138621826202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.26,40.68,10.08,1464138621836140990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.2,40.92,9.06,1464138621844222084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-25.02,41.16,8.04,1464138621854002709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.84,41.4,6.9,1464138621864083021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.66,41.64,5.7,1464138621874153178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.42,41.88,4.44,1464138621885601824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-24.24,42.12,3.24,1464138621893596876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.94,42.3,2.04,1464138621904129063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.7,42.54,0.84,1464138621913239115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.4,42.72,-0.3,1464138621922969479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-23.04,42.96,-1.44,1464138621935199063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-22.68,43.14,-2.52,1464138621944218438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-22.26,43.32,-3.54,1464138621955155678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-21.9,43.44,-4.5,1464138621963263021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-21.48,43.62,-5.4,1464138621972816406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-21.06,43.74,-6.3,1464138621984416147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138621000000000,1464138622000000000,AK09911C Magnetic field Sensor,-20.58,43.86,-7.26,1464138621992262032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-19.8,43.98,-9.0,1464138622012172812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-19.38,44.1,-9.84,1464138622021930259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-18.9,44.16,-10.62,1464138622031780625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-18.36,44.22,-11.46,1464138622041560572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-17.82,44.22,-12.18,1464138622051368489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-17.34,44.28,-12.84,1464138622061180260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-16.86,44.28,-13.5,1464138622071020937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-16.38,44.28,-14.1,1464138622080774009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-15.9,44.28,-14.7,1464138622090899166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-15.48,44.28,-15.36,1464138622100401666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-15.06,44.28,-15.96,1464138622111210781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-14.58,44.28,-16.62,1464138622121024687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-14.16,44.28,-17.22,1464138622130834375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-13.62,44.28,-17.7,1464138622140751302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-13.08,44.28,-18.24,1464138622150536510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-12.42,44.28,-18.66,1464138622160314166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-11.88,44.28,-19.14,1464138622170183594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-11.28,44.28,-19.5,1464138622180209740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-10.86,44.28,-19.8,1464138622189582083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-10.5,44.28,-20.1,1464138622200581145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-10.08,44.28,-20.34,1464138622210139323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-9.72,44.34,-20.52,1464138622219321094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-9.36,44.34,-20.64,1464138622229696614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-9.0,44.34,-20.64,1464138622241200625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-8.64,44.34,-20.46,1464138622249679167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-8.28,44.4,-20.22,1464138622258620261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-7.98,44.4,-19.74,1464138622269674531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-7.74,44.46,-19.26,1464138622279118021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-7.56,44.52,-18.54,1464138622289432917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-7.62,44.58,-17.7,1464138622299140312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-7.74,44.64,-16.74,1464138622308459271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-8.04,44.7,-15.72,1464138622318432084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-8.4,44.76,-14.64,1464138622330580885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-8.88,44.82,-13.44,1464138622339543855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-9.48,44.94,-12.18,1464138622347969115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-10.14,45.0,-10.8,1464138622357961719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-10.86,45.06,-9.42,1464138622367910156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-11.52,45.12,-7.92,1464138622378421875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-12.36,45.18,-6.42,1464138622388067031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-13.26,45.18,-4.98,1464138622398700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-14.22,45.18,-3.6,1464138622407535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-15.18,45.12,-2.22,1464138622417470521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-16.26,44.94,-0.84,1464138622427387604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-17.28,44.7,0.54,1464138622437256146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-18.3,44.4,1.86,1464138622447961458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-19.26,44.04,3.18,1464138622456948229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-20.22,43.62,4.44,1464138622467622969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-21.06,43.2,5.7,1464138622476761094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-21.84,42.66,7.02,1464138622486647343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-22.56,42.12,8.34,1464138622496582239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-23.1,41.58,9.6,1464138622506228959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-23.58,40.92,10.8,1464138622515806303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-24.12,40.26,11.94,1464138622526382865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-24.6,39.6,13.08,1464138622535911615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-24.96,39.0,14.16,1464138622547180105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.2,38.34,15.18,1464138622557169114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.44,37.8,16.14,1464138622565408438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.56,37.26,17.04,1464138622575398437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.68,36.84,17.82,1464138622585452448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.74,36.48,18.48,1464138622596189375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.8,36.24,19.08,1464138622604524948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.8,36.12,19.56,1464138622615460000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.8,36.06,19.92,1464138622624883750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.8,36.0,20.04,1464138622636954686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.8,36.0,20.04,1464138622646040208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.74,36.06,19.86,1464138622654230677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.74,36.12,19.62,1464138622664242396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.74,36.24,19.44,1464138622674306563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.68,36.42,19.26,1464138622684005105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.68,36.54,18.96,1464138622696171615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.68,36.72,18.66,1464138622706203229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.62,36.78,18.42,1464138622714229896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.62,36.9,18.24,1464138622724211667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.62,36.96,18.12,1464138622735215990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.62,37.02,18.0,1464138622745179062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.56,37.08,17.82,1464138622753228282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.56,37.08,17.7,1464138622763239063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.56,37.02,17.64,1464138622772945886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.56,36.96,17.58,1464138622783257396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.56,36.9,17.64,1464138622794030938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.5,36.9,17.82,1464138622803602604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.5,36.84,17.88,1464138622812941302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.44,36.78,17.88,1464138622822724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138622000000000,1464138623000000000,AK09911C Magnetic field Sensor,-25.44,36.78,17.82,1464138622833962084
