user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,c0:c1:c0:8d:89:0a,Mineallmine-guest,2412,-79.0,1464134056437234259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:76,,2462,-84.0,1464134059922036905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:ac:c4:76,,2437,-89.0,1464134056436896822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-86.0,1464134059921597093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:70,,2462,-87.0,1464134056436519895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:ac:c4:74,,2437,-91.0,1464134059922182947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-87.0,1464134059922026395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-79.0,1464134059922149999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,c0:c1:c0:8d:89:09,Mineallmine,2412,-83.0,1464134059921949697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:ac:c4:70,,2437,-86.0,1464134056436868634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:75,mdm,2462,-86.0,1464134056436712343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a4:44:17,,2437,-92.0,1464134056436472332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,c0:c1:c0:8d:89:0a,Mineallmine-guest,2412,-82.0,1464134059921187666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,00:24:36:a8:df:d6,Hutson's Network,5745,-90.0,1464134059922036687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,1c:6a:7a:33:76:c7,,2462,-89.0,1464134059921830270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:76,,2462,-84.0,1464134059922026959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-86.0,1464134059921922875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:ac:c4:74,,2437,-91.0,1464134059921601959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-79.0,1464134063511109084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c0:c1:c0:8d:89:0a,Mineallmine-guest,2412,-77.0,1464134063511012823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-82.0,1464134063510856323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:74,,2462,-90.0,1464134063510795605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:24:7b:12:40:28,myqwest6071,2462,-91.0,1464134063510724563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:76,,2462,-87.0,1464134066901900377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-86.0,1464134066901817148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:74,,2437,-90.0,1464134066901730408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-86.0,1464134063510796752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-76.0,1464134066901602565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c0:c1:c0:8d:89:09,Mineallmine,2412,-80.0,1464134066901537044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c0:c1:c0:8d:89:0a,Mineallmine-guest,2412,-81.0,1464134066901484002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-82.0,1464134063510539450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:74,,2462,-89.0,1464134066901420408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:24:7b:12:40:28,myqwest6071,2462,-88.0,1464134066901352690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:18:4d:9e:33:78,columbiac,2437,-76.0,1464134066901266867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,58:8b:f3:85:bd:1c,SummerShorts,2437,-83.0,1464134066901207617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c8:d3:a3:62:cb:58,,2412,-83.0,1464134066901147544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:77,,2462,-84.0,1464134066901138044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-86.0,1464134066902068575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:75,mdm,2437,-86.0,1464134066901992804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,20:aa:4b:82:30:d1,Barrows Hall,2457,-86.0,1464134066901942502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-87.0,1464134066901878669
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:75,mdm,2462,-87.0,1464134066901846731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,94:4a:0c:1b:4f:6c,RedVideoLink,2437,-88.0,1464134066901771377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:76,,2437,-88.0,1464134066901706763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,20:c9:d0:a8:88:36,mujiwifi,2462,-90.0,1464134066901645731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,a0:63:91:58:49:7b,Crib,2462,-90.0,1464134066901584773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,40:8b:07:48:82:c8,RIVERA,2462,-93.0,1464134066901549106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-87.0,1464134066901450752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,d8:97:ba:66:fc:9a,xfinitywifi,2437,-88.0,1464134066895604762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:76,,2462,-87.0,1464134066901936055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-90.0,1464134070422249899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:74,,2437,-87.0,1464134070422164753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-89.0,1464134070422177690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-64.0,1464134070421983899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c0:c1:c0:8d:89:09,Mineallmine,2412,-80.0,1464134066901560013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c0:c1:c0:8d:89:0a,Mineallmine-guest,2412,-81.0,1464134066901509524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-83.0,1464134070421819680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:74,,2462,-89.0,1464134070421858388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:24:7b:12:40:28,myqwest6071,2462,-88.0,1464134066901362899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,00:18:4d:9e:33:78,columbiac,2437,-83.0,1464134070421714357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,58:8b:f3:85:bd:1c,SummerShorts,2437,-88.0,1464134070421652763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c8:d3:a3:62:cb:58,,2412,-83.0,1464134070421519857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:77,,2462,-84.0,1464134066901167576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-90.0,1464134070422027419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:75,mdm,2437,-88.0,1464134070421863128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,20:aa:4b:82:30:d1,Barrows Hall,2457,-86.0,1464134066901452659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-87.0,1464134066901390753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:75,mdm,2462,-90.0,1464134070421779117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,94:4a:0c:1b:4f:6c,RedVideoLink,2437,-88.0,1464134066901287419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:76,,2437,-88.0,1464134066901226190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,20:c9:d0:a8:88:36,mujiwifi,2462,-90.0,1464134066901188753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,a0:63:91:58:49:7b,Crib,2462,-90.0,1464134066901133055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,40:8b:07:48:82:c8,RIVERA,2462,-93.0,1464134066901100930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-90.0,1464134070422420138
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,d8:97:ba:66:fc:9a,xfinitywifi,2437,-90.0,1464134070422308346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,c4:ea:1d:00:ad:2a,,5240,-87.0,1464134070422378711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:a6:8a:70,,2462,-86.0,1464134070422296273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:70,,2437,-87.0,1464134070422164992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,f4:0f:1b:ac:c4:77,,2437,-88.0,1464134070422075440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-89.0,1464134070422052888
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-91.0,1464134070421990253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134063000000000,1464134073000000000,e0:3f:49:f3:b0:30,Stubert,2437,-91.0,1464134070421907315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-83.0,1464134081836893945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-84.0,1464134081836732820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-75.0,1464134081836663935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,f4:0f:1b:a6:8a:74,,2462,-89.0,1464134081836653362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,f4:0f:1b:a6:8a:77,,2462,-90.0,1464134081836640091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-91.0,1464134081836578185
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,f4:0f:1b:a6:8a:70,,2462,-91.0,1464134081837484549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-88.0,1464134081837416341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,e0:3f:49:f3:b0:30,Stubert,2437,-87.0,1464134081837354133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-89.0,1464134081837396383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,e0:3f:49:01:ce:d0,JennyMac,2437,-85.0,1464134081837258956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-90.0,1464134081837274591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,34:08:04:d6:4e:0e,Kingdom Heart,2462,-89.0,1464134081837176424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,c4:ea:1d:00:ad:25,CenturyLink2696,2462,-90.0,1464134081837124154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-92.0,1464134081837049477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,22:86:8c:83:a2:2c,xfinitywifi,2412,-76.0,1464134081836945362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,22:86:8c:83:a2:32,xfinitywifi,5180,-90.0,1464134081836976049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134073000000000,1464134083000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-91.0,1464134081836931155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-87.0,1464134086441634051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-82.0,1464134086441371217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-64.0,1464134086441214915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-86.0,1464134086441840832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:01:ce:d0,JennyMac,2437,-92.0,1464134086441583790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,34:08:04:d6:4e:0e,Kingdom Heart,2462,-89.0,1464134086441425436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,c4:ea:1d:00:ad:25,CenturyLink2696,2462,-88.0,1464134086441304769
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-87.0,1464134086441125280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,00:24:7b:0a:ba:fa,muhelosigkeit,2437,-76.0,1464134086440793478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:01:ce:d4,JennyMac,5745,-88.0,1464134086441755228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,40:8b:07:48:82:c8,RIVERA,2462,-88.0,1464134086441522092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-83.0,1464134089940556646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-82.0,1464134086441043615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-68.0,1464134089939891302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,f4:0f:1b:a6:8a:70,,2462,-91.0,1464134089940828959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-86.0,1464134089940449615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:f3:b0:30,Stubert,2437,-87.0,1464134089940259802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-81.0,1464134089940274271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:01:ce:d0,JennyMac,2437,-87.0,1464134089940935927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,34:08:04:d6:4e:0e,Kingdom Heart,2462,-89.0,1464134086441648615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,c4:ea:1d:00:ad:25,CenturyLink2696,2462,-89.0,1464134089940628584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-85.0,1464134089940411969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,00:24:7b:0a:ba:fa,muhelosigkeit,2437,-80.0,1464134089940195365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,e0:3f:49:01:ce:d4,JennyMac,5745,-88.0,1464134086440955594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,40:8b:07:48:82:c8,RIVERA,2462,-91.0,1464134089940717719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,04:f0:21:18:56:0b,HT_00d02d6b7081,2412,-71.0,1464134089940384355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,c4:ea:1d:00:ad:2a,,5240,-86.0,1464134089940337251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,80:2a:a8:1a:b4:df,Hot Fudge Sundae,2412,-86.0,1464134089939954844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,d8:97:ba:66:fc:99,,2437,-91.0,1464134089940804042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,f4:0f:1b:a6:8f:32,SPS-Guest,2412,-85.0,1464134089940532667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134083000000000,1464134093000000000,c2:9c:fb:19:b1:96,portthru,2457,-91.0,1464134089940381053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-66.0,1464134093440012502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-84.0,1464134093439703501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:30,Stubert,2437,-83.0,1464134093439468105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-89.0,1464134093440454459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:01:ce:d0,JennyMac,2437,-88.0,1464134093440118334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-86.0,1464134093439805647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,00:24:7b:0a:ba:fa,muhelosigkeit,2437,-69.0,1464134093439560407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:01:ce:d4,JennyMac,5745,-89.0,1464134093440509137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,40:8b:07:48:82:c8,RIVERA,2462,-93.0,1464134093440260397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,04:f0:21:18:56:0b,HT_00d02d6b7081,2412,-61.0,1464134093439968199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:2a,,5240,-85.0,1464134093439843157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c2:9c:fb:19:b1:96,portthru,2457,-88.0,1464134093440331626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-85.0,1464134093440251980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-90.0,1464134096934629578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-59.0,1464134096935309692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-82.0,1464134096935106171
