user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134530000000000,1464134531000000000,Barometer Sensor,1012.38257,1464134530883669531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134531000000000,1464134532000000000,Barometer Sensor,1012.29126,1464134531239179635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134531000000000,1464134532000000000,Barometer Sensor,1012.2136,1464134531418078281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134531000000000,1464134532000000000,Barometer Sensor,1012.20654,1464134531594464844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134531000000000,1464134532000000000,Barometer Sensor,1012.45996,1464134531772650885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134531000000000,1464134532000000000,Barometer Sensor,1012.4927,1464134531951054792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134532000000000,1464134533000000000,Barometer Sensor,1012.4094,1464134532306876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134532000000000,1464134533000000000,Barometer Sensor,1012.3391,1464134532484284531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134532000000000,1464134533000000000,Barometer Sensor,1012.6255,1464134532663428958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134532000000000,1464134533000000000,Barometer Sensor,1012.5681,1464134532841078958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134533000000000,1464134534000000000,Barometer Sensor,1012.4719,1464134533019447188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134533000000000,1464134534000000000,Barometer Sensor,1012.5112,1464134533196198646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134533000000000,1464134534000000000,Barometer Sensor,1012.32715,1464134533374250260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134533000000000,1464134534000000000,Barometer Sensor,1012.57764,1464134533552484479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134533000000000,1464134534000000000,Barometer Sensor,1012.5664,1464134533730658489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134533000000000,1464134534000000000,Barometer Sensor,1012.54224,1464134533907484011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134534000000000,1464134535000000000,Barometer Sensor,1012.6814,1464134534263702500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134534000000000,1464134535000000000,Barometer Sensor,1012.7339,1464134534441962812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134534000000000,1464134535000000000,Barometer Sensor,1012.6179,1464134534620192605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134534000000000,1464134535000000000,Barometer Sensor,1012.47534,1464134534797902187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134534000000000,1464134535000000000,Barometer Sensor,1012.5371,1464134534975588959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134535000000000,1464134536000000000,Barometer Sensor,1012.5288,1464134535331335573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134535000000000,1464134536000000000,Barometer Sensor,1012.65063,1464134535509653229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134535000000000,1464134536000000000,Barometer Sensor,1012.5349,1464134535687552500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134535000000000,1464134536000000000,Barometer Sensor,1012.47876,1464134535865073230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134536000000000,1464134537000000000,Barometer Sensor,1012.6531,1464134536221116302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134536000000000,1464134537000000000,Barometer Sensor,1012.74536,1464134536398704219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134536000000000,1464134537000000000,Barometer Sensor,1012.7803,1464134536576978958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134536000000000,1464134537000000000,Barometer Sensor,1012.62524,1464134536755268542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134536000000000,1464134537000000000,Barometer Sensor,1012.8269,1464134536932192864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134537000000000,1464134538000000000,Barometer Sensor,1012.89404,1464134537288217448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134537000000000,1464134538000000000,Barometer Sensor,1012.8721,1464134537466679427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134537000000000,1464134538000000000,Barometer Sensor,1012.83545,1464134537644782344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134537000000000,1464134538000000000,Barometer Sensor,1012.7739,1464134537822468958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134537000000000,1464134538000000000,Barometer Sensor,1012.803,1464134537999570521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134538000000000,1464134539000000000,Barometer Sensor,1012.6902,1464134538355979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134538000000000,1464134539000000000,Barometer Sensor,1012.78394,1464134538534243281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134538000000000,1464134539000000000,Barometer Sensor,1012.8462,1464134538711725573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134538000000000,1464134539000000000,Barometer Sensor,1012.8174,1464134538889218646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134539000000000,1464134540000000000,Barometer Sensor,1012.6123,1464134539245537136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134539000000000,1464134540000000000,Barometer Sensor,1012.6489,1464134539423490155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134539000000000,1464134540000000000,Barometer Sensor,1012.7239,1464134539601843646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134539000000000,1464134540000000000,Barometer Sensor,1012.81714,1464134539779491458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134539000000000,1464134540000000000,Barometer Sensor,1012.8889,1464134539957073750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134540000000000,1464134541000000000,Barometer Sensor,1012.5969,1464134540313111197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134540000000000,1464134541000000000,Barometer Sensor,1012.6094,1464134540491405572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134540000000000,1464134541000000000,Barometer Sensor,1012.84326,1464134540669441355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134540000000000,1464134541000000000,Barometer Sensor,1012.77,1464134540846505364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134541000000000,1464134542000000000,Barometer Sensor,1012.68115,1464134541203019374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134541000000000,1464134542000000000,Barometer Sensor,1012.59985,1464134541381176510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134541000000000,1464134542000000000,Barometer Sensor,1012.8347,1464134541558944011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134541000000000,1464134542000000000,Barometer Sensor,1012.8469,1464134541736505834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134541000000000,1464134542000000000,Barometer Sensor,1012.68555,1464134541914735156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134542000000000,1464134543000000000,Barometer Sensor,1012.62695,1464134542270861511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134542000000000,1464134543000000000,Barometer Sensor,1012.6267,1464134542447770833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134542000000000,1464134543000000000,Barometer Sensor,1012.8179,1464134542625814063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134542000000000,1464134543000000000,Barometer Sensor,1012.62036,1464134542804294062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134542000000000,1464134543000000000,Barometer Sensor,1012.53613,1464134542982384114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134543000000000,1464134544000000000,Barometer Sensor,1012.771,1464134543160441978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134543000000000,1464134544000000000,Barometer Sensor,1012.4807,1464134543338356407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134543000000000,1464134544000000000,Barometer Sensor,1012.6946,1464134543515205781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134543000000000,1464134544000000000,Barometer Sensor,1012.6372,1464134543694070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134543000000000,1464134544000000000,Barometer Sensor,1012.64185,1464134543871397916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134544000000000,1464134545000000000,Barometer Sensor,1012.7207,1464134544227117239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134544000000000,1464134545000000000,Barometer Sensor,1012.7688,1464134544405423334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134544000000000,1464134545000000000,Barometer Sensor,1012.6975,1464134544583768229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134544000000000,1464134545000000000,Barometer Sensor,1012.6931,1464134544760754791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134544000000000,1464134545000000000,Barometer Sensor,1012.72754,1464134544939465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134545000000000,1464134546000000000,Barometer Sensor,1012.68726,1464134545295441876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134545000000000,1464134546000000000,Barometer Sensor,1012.4636,1464134545471832396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134545000000000,1464134546000000000,Barometer Sensor,1012.6631,1464134545650667239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134545000000000,1464134546000000000,Barometer Sensor,1012.7283,1464134545828936927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134546000000000,1464134547000000000,Barometer Sensor,1012.6179,1464134546184996041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134546000000000,1464134547000000000,Barometer Sensor,1012.6587,1464134546362121926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134546000000000,1464134547000000000,Barometer Sensor,1012.65845,1464134546540096041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134546000000000,1464134547000000000,Barometer Sensor,1012.5842,1464134546718622761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134546000000000,1464134547000000000,Barometer Sensor,1012.584,1464134546895860000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134547000000000,1464134548000000000,Barometer Sensor,1012.56396,1464134547252196874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134547000000000,1464134548000000000,Barometer Sensor,1012.3572,1464134547429888959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134547000000000,1464134548000000000,Barometer Sensor,1012.31396,1464134547608430990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134547000000000,1464134548000000000,Barometer Sensor,1012.5508,1464134547786527135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134547000000000,1464134548000000000,Barometer Sensor,1012.51514,1464134547964067136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134548000000000,1464134549000000000,Barometer Sensor,1012.4624,1464134548319530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134548000000000,1464134549000000000,Barometer Sensor,1012.4175,1464134548497351823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134548000000000,1464134549000000000,Barometer Sensor,1012.36743,1464134548675750261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134548000000000,1464134549000000000,Barometer Sensor,1012.4055,1464134548852650208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134549000000000,1464134550000000000,Barometer Sensor,1012.4641,1464134549209287031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134549000000000,1464134550000000000,Barometer Sensor,1012.376,1464134549387527240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134549000000000,1464134550000000000,Barometer Sensor,1012.41846,1464134549564689427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134549000000000,1464134550000000000,Barometer Sensor,1012.45215,1464134549743210573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134549000000000,1464134550000000000,Barometer Sensor,1012.3721,1464134549920510469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134550000000000,1464134551000000000,Barometer Sensor,1012.38916,1464134550276768281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134550000000000,1464134551000000000,Barometer Sensor,1012.12256,1464134550454635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134550000000000,1464134551000000000,Barometer Sensor,1012.34106,1464134550632614166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134550000000000,1464134551000000000,Barometer Sensor,1012.3928,1464134550810515260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134550000000000,1464134551000000000,Barometer Sensor,1012.1775,1464134550988563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134551000000000,1464134552000000000,Barometer Sensor,1012.4099,1464134551344437968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134551000000000,1464134552000000000,Barometer Sensor,1012.3225,1464134551522495468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134551000000000,1464134552000000000,Barometer Sensor,1012.42456,1464134551699927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134551000000000,1464134552000000000,Barometer Sensor,1012.43823,1464134551877831303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134552000000000,1464134553000000000,Barometer Sensor,1012.35767,1464134552234274270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134552000000000,1464134553000000000,Barometer Sensor,1012.3799,1464134552411862083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134552000000000,1464134553000000000,Barometer Sensor,1012.36206,1464134552589982344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134552000000000,1464134553000000000,Barometer Sensor,1012.406,1464134552767100366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134552000000000,1464134553000000000,Barometer Sensor,1012.3545,1464134552945723906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134553000000000,1464134554000000000,Barometer Sensor,1012.3948,1464134553123637030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134553000000000,1464134554000000000,Barometer Sensor,1012.3696,1464134553301127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134553000000000,1464134554000000000,Barometer Sensor,1012.3186,1464134553479451459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134553000000000,1464134554000000000,Barometer Sensor,1012.365,1464134553657737187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134553000000000,1464134554000000000,Barometer Sensor,1012.3281,1464134553835012708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134554000000000,1464134555000000000,Barometer Sensor,1012.1145,1464134554191022344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134554000000000,1464134555000000000,Barometer Sensor,1012.0901,1464134554368677552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134554000000000,1464134555000000000,Barometer Sensor,1012.1511,1464134554547320573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134554000000000,1464134555000000000,Barometer Sensor,1012.1377,1464134554725226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134554000000000,1464134555000000000,Barometer Sensor,1012.1831,1464134554902644583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134555000000000,1464134556000000000,Barometer Sensor,1012.167,1464134555257565469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134555000000000,1464134556000000000,Barometer Sensor,1012.2002,1464134555436802031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134555000000000,1464134556000000000,Barometer Sensor,1012.2993,1464134555614259948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134555000000000,1464134556000000000,Barometer Sensor,1012.0825,1464134555792433957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134555000000000,1464134556000000000,Barometer Sensor,1012.1426,1464134555970587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134556000000000,1464134557000000000,Barometer Sensor,1012.12744,1464134556325589167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134556000000000,1464134557000000000,Barometer Sensor,1012.2683,1464134556503960625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134556000000000,1464134557000000000,Barometer Sensor,1012.16016,1464134556681376510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134556000000000,1464134557000000000,Barometer Sensor,1012.1655,1464134556859848334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134557000000000,1464134558000000000,Barometer Sensor,1012.35156,1464134557215388385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134557000000000,1464134558000000000,Barometer Sensor,1012.06055,1464134557392922240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134557000000000,1464134558000000000,Barometer Sensor,1012.3701,1464134557571482864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134557000000000,1464134558000000000,Barometer Sensor,1012.34717,1464134557749704323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134557000000000,1464134558000000000,Barometer Sensor,1012.2534,1464134557926946510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134558000000000,1464134559000000000,Barometer Sensor,1012.2739,1464134558283398905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134558000000000,1464134559000000000,Barometer Sensor,1012.1128,1464134558460477187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134558000000000,1464134559000000000,Barometer Sensor,1012.0381,1464134558639065000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134558000000000,1464134559000000000,Barometer Sensor,1012.239,1464134558817562135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134558000000000,1464134559000000000,Barometer Sensor,1012.24365,1464134558994527136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134559000000000,1464134560000000000,Barometer Sensor,1012.25903,1464134559351912187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134559000000000,1464134560000000000,Barometer Sensor,1012.2781,1464134559529238698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134559000000000,1464134560000000000,Barometer Sensor,1012.26807,1464134559706946407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134559000000000,1464134560000000000,Barometer Sensor,1012.31616,1464134559884224115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134560000000000,1464134561000000000,Barometer Sensor,1012.28,1464134560239907135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134560000000000,1464134561000000000,Barometer Sensor,1012.2771,1464134560417928021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134560000000000,1464134561000000000,Barometer Sensor,1012.19214,1464134560596471823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134560000000000,1464134561000000000,Barometer Sensor,1012.28687,1464134560774175364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134560000000000,1464134561000000000,Barometer Sensor,1012.2395,1464134560951359426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134561000000000,1464134562000000000,Barometer Sensor,1012.25684,1464134561307924323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134561000000000,1464134562000000000,Barometer Sensor,1012.2449,1464134561485798646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134561000000000,1464134562000000000,Barometer Sensor,1012.2971,1464134561663794270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134561000000000,1464134562000000000,Barometer Sensor,1012.30786,1464134561842222864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134562000000000,1464134563000000000,Barometer Sensor,1012.32544,1464134562197150261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134562000000000,1464134563000000000,Barometer Sensor,1012.1653,1464134562375791928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134562000000000,1464134563000000000,Barometer Sensor,1012.2986,1464134562552997864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134562000000000,1464134563000000000,Barometer Sensor,1012.3347,1464134562731440989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134562000000000,1464134563000000000,Barometer Sensor,1012.3452,1464134562908933854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134563000000000,1464134564000000000,Barometer Sensor,1012.3562,1464134563086762344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134563000000000,1464134564000000000,Barometer Sensor,1012.3235,1464134563265366511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134563000000000,1464134564000000000,Barometer Sensor,1012.33765,1464134563442529219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134563000000000,1464134564000000000,Barometer Sensor,1012.2788,1464134563620647605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134563000000000,1464134564000000000,Barometer Sensor,1012.31104,1464134563800151354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134563000000000,1464134564000000000,Barometer Sensor,1012.34595,1464134563976988438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134564000000000,1464134565000000000,Barometer Sensor,1012.3679,1464134564331875468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134564000000000,1464134565000000000,Barometer Sensor,1012.0349,1464134564510451146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134564000000000,1464134565000000000,Barometer Sensor,1012.30176,1464134564688215104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134564000000000,1464134565000000000,Barometer Sensor,1012.3208,1464134564866270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134565000000000,1464134566000000000,Barometer Sensor,1012.2124,1464134565221932707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134565000000000,1464134566000000000,Barometer Sensor,1012.3064,1464134565399943490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134565000000000,1464134566000000000,Barometer Sensor,1012.3821,1464134565579764270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134565000000000,1464134566000000000,Barometer Sensor,1012.2749,1464134565755390209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134565000000000,1464134566000000000,Barometer Sensor,1012.36523,1464134565933526666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134566000000000,1464134567000000000,Barometer Sensor,1012.2446,1464134566289541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134566000000000,1464134567000000000,Barometer Sensor,1012.2112,1464134566467554375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134566000000000,1464134567000000000,Barometer Sensor,1012.28,1464134566644897865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134566000000000,1464134567000000000,Barometer Sensor,1012.0266,1464134566823944219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134567000000000,1464134568000000000,Barometer Sensor,1012.2578,1464134567179478854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134567000000000,1464134568000000000,Barometer Sensor,1012.09106,1464134567357452656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134567000000000,1464134568000000000,Barometer Sensor,1012.25244,1464134567535424376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134567000000000,1464134568000000000,Barometer Sensor,1012.2258,1464134567713293021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134567000000000,1464134568000000000,Barometer Sensor,1012.17456,1464134567891356198
