user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137906000000000,1464137907000000000,TMG399X RGB Sensor,0.0,1464137906645640312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137906000000000,1464137907000000000,TMG399X RGB Sensor,0.0,1464137906822901146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137907000000000,1464137908000000000,TMG399X RGB Sensor,0.0,1464137907179388334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137907000000000,1464137908000000000,TMG399X RGB Sensor,0.0,1464137907359367761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137907000000000,1464137908000000000,TMG399X RGB Sensor,0.0,1464137907535234375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137907000000000,1464137908000000000,TMG399X RGB Sensor,0.0,1464137907713558855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137907000000000,1464137908000000000,TMG399X RGB Sensor,0.0,1464137907890793593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137908000000000,1464137909000000000,TMG399X RGB Sensor,0.0,1464137908247764844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137908000000000,1464137909000000000,TMG399X RGB Sensor,0.0,1464137908425628073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137908000000000,1464137909000000000,TMG399X RGB Sensor,0.0,1464137908602420365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137908000000000,1464137909000000000,TMG399X RGB Sensor,0.0,1464137908780606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137908000000000,1464137909000000000,TMG399X RGB Sensor,0.0,1464137908957860938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137909000000000,1464137910000000000,TMG399X RGB Sensor,0.0,1464137909313888230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137909000000000,1464137910000000000,TMG399X RGB Sensor,0.0,1464137909491945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137909000000000,1464137910000000000,TMG399X RGB Sensor,0.0,1464137909669632396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137909000000000,1464137910000000000,TMG399X RGB Sensor,0.0,1464137909847839115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137910000000000,1464137911000000000,TMG399X RGB Sensor,0.0,1464137910203495260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137910000000000,1464137911000000000,TMG399X RGB Sensor,0.0,1464137910381913958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137910000000000,1464137911000000000,TMG399X RGB Sensor,0.0,1464137910560008281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137910000000000,1464137911000000000,TMG399X RGB Sensor,0.0,1464137910738464010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137910000000000,1464137911000000000,TMG399X RGB Sensor,0.0,1464137910915573438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137911000000000,1464137912000000000,TMG399X RGB Sensor,0.0,1464137911271183801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137911000000000,1464137912000000000,TMG399X RGB Sensor,0.0,1464137911449433645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137911000000000,1464137912000000000,TMG399X RGB Sensor,0.0,1464137911626888958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137911000000000,1464137912000000000,TMG399X RGB Sensor,0.0,1464137911804899427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137911000000000,1464137912000000000,TMG399X RGB Sensor,0.0,1464137911982811510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137912000000000,1464137913000000000,TMG399X RGB Sensor,0.0,1464137912339638021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137912000000000,1464137913000000000,TMG399X RGB Sensor,0.0,1464137912516306615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137912000000000,1464137913000000000,TMG399X RGB Sensor,0.0,1464137912694155991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137912000000000,1464137913000000000,TMG399X RGB Sensor,0.0,1464137912872512605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137913000000000,1464137914000000000,TMG399X RGB Sensor,0.0,1464137913050150208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137913000000000,1464137914000000000,TMG399X RGB Sensor,0.0,1464137913229101198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137913000000000,1464137914000000000,TMG399X RGB Sensor,0.0,1464137913406682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137913000000000,1464137914000000000,TMG399X RGB Sensor,0.0,1464137913583801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137913000000000,1464137914000000000,TMG399X RGB Sensor,0.0,1464137913761925468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137913000000000,1464137914000000000,TMG399X RGB Sensor,0.0,1464137913939797448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137914000000000,1464137915000000000,TMG399X RGB Sensor,0.0,1464137914296969271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137914000000000,1464137915000000000,TMG399X RGB Sensor,0.0,1464137914473095312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137914000000000,1464137915000000000,TMG399X RGB Sensor,0.0,1464137914651862499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137914000000000,1464137915000000000,TMG399X RGB Sensor,0.0,1464137914829744948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137915000000000,1464137916000000000,TMG399X RGB Sensor,0.0,1464137915185451198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137915000000000,1464137916000000000,TMG399X RGB Sensor,0.0,1464137915363766823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137915000000000,1464137916000000000,TMG399X RGB Sensor,0.0,1464137915541023801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137915000000000,1464137916000000000,TMG399X RGB Sensor,0.0,1464137915719568490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137915000000000,1464137916000000000,TMG399X RGB Sensor,0.0,1464137915897459635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137916000000000,1464137917000000000,TMG399X RGB Sensor,0.0,1464137916252555156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137916000000000,1464137917000000000,TMG399X RGB Sensor,0.0,1464137916430461301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137916000000000,1464137917000000000,TMG399X RGB Sensor,0.0,1464137916609252500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137916000000000,1464137917000000000,TMG399X RGB Sensor,0.0,1464137916786292448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137916000000000,1464137917000000000,TMG399X RGB Sensor,0.0,1464137916963991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137917000000000,1464137918000000000,TMG399X RGB Sensor,0.0,1464137917321170728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137917000000000,1464137918000000000,TMG399X RGB Sensor,0.0,1464137917498312553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137917000000000,1464137918000000000,TMG399X RGB Sensor,0.0,1464137917676026510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137917000000000,1464137918000000000,TMG399X RGB Sensor,0.0,1464137917854294375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137918000000000,1464137919000000000,TMG399X RGB Sensor,0.0,1464137918209942030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137918000000000,1464137919000000000,TMG399X RGB Sensor,0.0,1464137918387777552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137918000000000,1464137919000000000,TMG399X RGB Sensor,0.0,1464137918565369532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137918000000000,1464137919000000000,TMG399X RGB Sensor,0.0,1464137918743375782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137918000000000,1464137919000000000,TMG399X RGB Sensor,0.0,1464137918921493177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137919000000000,1464137920000000000,TMG399X RGB Sensor,0.0,1464137919277587709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137919000000000,1464137920000000000,TMG399X RGB Sensor,0.0,1464137919457109480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137919000000000,1464137920000000000,TMG399X RGB Sensor,0.0,1464137919633809948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137919000000000,1464137920000000000,TMG399X RGB Sensor,0.0,1464137919812991927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137919000000000,1464137920000000000,TMG399X RGB Sensor,0.0,1464137919988920886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137920000000000,1464137921000000000,TMG399X RGB Sensor,0.0,1464137920345238229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137920000000000,1464137921000000000,TMG399X RGB Sensor,0.0,1464137920523905573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137920000000000,1464137921000000000,TMG399X RGB Sensor,0.0,1464137920700776666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137920000000000,1464137921000000000,TMG399X RGB Sensor,0.0,1464137920878743802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137921000000000,1464137922000000000,TMG399X RGB Sensor,0.0,1464137921234337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137921000000000,1464137922000000000,TMG399X RGB Sensor,0.0,1464137921413241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137921000000000,1464137922000000000,TMG399X RGB Sensor,0.0,1464137921590778697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137921000000000,1464137922000000000,TMG399X RGB Sensor,0.0,1464137921768612344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137921000000000,1464137922000000000,TMG399X RGB Sensor,0.0,1464137921947475105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137922000000000,1464137923000000000,TMG399X RGB Sensor,0.0,1464137922302749948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137922000000000,1464137923000000000,TMG399X RGB Sensor,0.0,1464137922482984323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137922000000000,1464137923000000000,TMG399X RGB Sensor,0.0,1464137922658772813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137922000000000,1464137923000000000,TMG399X RGB Sensor,0.0,1464137922836417500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137923000000000,1464137924000000000,TMG399X RGB Sensor,0.0,1464137923018644948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137923000000000,1464137924000000000,TMG399X RGB Sensor,0.0,1464137923191150416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137923000000000,1464137924000000000,TMG399X RGB Sensor,0.0,1464137923369429115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137923000000000,1464137924000000000,TMG399X RGB Sensor,0.0,1464137923547062708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137923000000000,1464137924000000000,TMG399X RGB Sensor,0.0,1464137923725007812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137923000000000,1464137924000000000,TMG399X RGB Sensor,0.0,1464137923903337553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137924000000000,1464137925000000000,TMG399X RGB Sensor,0.0,1464137924259732604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137924000000000,1464137925000000000,TMG399X RGB Sensor,0.0,1464137924437298802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137924000000000,1464137925000000000,TMG399X RGB Sensor,0.0,1464137924614724792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137924000000000,1464137925000000000,TMG399X RGB Sensor,0.0,1464137924794610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137924000000000,1464137925000000000,TMG399X RGB Sensor,0.0,1464137924971531510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137925000000000,1464137926000000000,TMG399X RGB Sensor,0.0,1464137925326922500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137925000000000,1464137926000000000,TMG399X RGB Sensor,0.0,1464137925504764792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137925000000000,1464137926000000000,TMG399X RGB Sensor,0.0,1464137925682784531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137925000000000,1464137926000000000,TMG399X RGB Sensor,0.0,1464137925860888021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137926000000000,1464137927000000000,TMG399X RGB Sensor,0.0,1464137926216344323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137926000000000,1464137927000000000,TMG399X RGB Sensor,0.0,1464137926395302968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137926000000000,1464137927000000000,TMG399X RGB Sensor,0.0,1464137926572021459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137926000000000,1464137927000000000,TMG399X RGB Sensor,0.0,1464137926750102448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137926000000000,1464137927000000000,TMG399X RGB Sensor,0.0,1464137926928501563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137927000000000,1464137928000000000,TMG399X RGB Sensor,0.0,1464137927284724115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137927000000000,1464137928000000000,TMG399X RGB Sensor,0.0,1464137927461997343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137927000000000,1464137928000000000,TMG399X RGB Sensor,0.0,1464137927639949635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137927000000000,1464137928000000000,TMG399X RGB Sensor,0.0,1464137927817732083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137927000000000,1464137928000000000,TMG399X RGB Sensor,0.0,1464137927997523281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137928000000000,1464137929000000000,TMG399X RGB Sensor,0.0,1464137928351797759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137928000000000,1464137929000000000,TMG399X RGB Sensor,0.0,1464137928529309948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137928000000000,1464137929000000000,TMG399X RGB Sensor,0.0,1464137928707686771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137928000000000,1464137929000000000,TMG399X RGB Sensor,0.0,1464137928885889479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137929000000000,1464137930000000000,TMG399X RGB Sensor,0.0,1464137929242240572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137929000000000,1464137930000000000,TMG399X RGB Sensor,0.0,1464137929419532031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137929000000000,1464137930000000000,TMG399X RGB Sensor,0.0,1464137929598325416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137929000000000,1464137930000000000,TMG399X RGB Sensor,0.0,1464137929774399427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137929000000000,1464137930000000000,TMG399X RGB Sensor,0.0,1464137929952854739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137930000000000,1464137931000000000,TMG399X RGB Sensor,0.0,1464137930309738594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137930000000000,1464137931000000000,TMG399X RGB Sensor,0.0,1464137930487723177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137930000000000,1464137931000000000,TMG399X RGB Sensor,0.0,1464137930664508593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137930000000000,1464137931000000000,TMG399X RGB Sensor,0.0,1464137930842283698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137931000000000,1464137932000000000,TMG399X RGB Sensor,0.0,1464137931199996041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137931000000000,1464137932000000000,TMG399X RGB Sensor,0.0,1464137931376342187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137931000000000,1464137932000000000,TMG399X RGB Sensor,0.0,1464137931554563542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137931000000000,1464137932000000000,TMG399X RGB Sensor,0.0,1464137931731877604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137931000000000,1464137932000000000,TMG399X RGB Sensor,0.0,1464137931910458489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137932000000000,1464137933000000000,TMG399X RGB Sensor,0.0,1464137932265882656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137932000000000,1464137933000000000,TMG399X RGB Sensor,0.0,1464137932444564167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137932000000000,1464137933000000000,TMG399X RGB Sensor,0.0,1464137932621638072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137932000000000,1464137933000000000,TMG399X RGB Sensor,0.0,1464137932800702292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137932000000000,1464137933000000000,TMG399X RGB Sensor,0.0,1464137932977853907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137933000000000,1464137934000000000,TMG399X RGB Sensor,0.0,1464137933155055990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137933000000000,1464137934000000000,TMG399X RGB Sensor,0.0,1464137933333835105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137933000000000,1464137934000000000,TMG399X RGB Sensor,0.0,1464137933511625520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137933000000000,1464137934000000000,TMG399X RGB Sensor,0.0,1464137933690384010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137933000000000,1464137934000000000,TMG399X RGB Sensor,0.0,1464137933867422083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137934000000000,1464137935000000000,TMG399X RGB Sensor,0.0,1464137934222492604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137934000000000,1464137935000000000,TMG399X RGB Sensor,0.0,1464137934401468489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137934000000000,1464137935000000000,TMG399X RGB Sensor,0.0,1464137934579110886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137934000000000,1464137935000000000,TMG399X RGB Sensor,0.0,1464137934756356354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137934000000000,1464137935000000000,TMG399X RGB Sensor,0.0,1464137934935845678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137935000000000,1464137936000000000,TMG399X RGB Sensor,0.0,1464137935291032917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137935000000000,1464137936000000000,TMG399X RGB Sensor,0.0,1464137935469735521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137935000000000,1464137936000000000,TMG399X RGB Sensor,0.0,1464137935648297604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137935000000000,1464137936000000000,TMG399X RGB Sensor,0.0,1464137935823842760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137936000000000,1464137937000000000,TMG399X RGB Sensor,0.0,1464137936179700833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137936000000000,1464137937000000000,TMG399X RGB Sensor,0.0,1464137936358621980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137936000000000,1464137937000000000,TMG399X RGB Sensor,0.0,1464137936535604687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137936000000000,1464137937000000000,TMG399X RGB Sensor,0.0,1464137936714643021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137936000000000,1464137937000000000,TMG399X RGB Sensor,0.0,1464137936893335313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137937000000000,1464137938000000000,TMG399X RGB Sensor,0.0,1464137937248726823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137937000000000,1464137938000000000,TMG399X RGB Sensor,0.0,1464137937426625261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137937000000000,1464137938000000000,TMG399X RGB Sensor,0.0,1464137937603361875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137937000000000,1464137938000000000,TMG399X RGB Sensor,0.0,1464137937781523646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137937000000000,1464137938000000000,TMG399X RGB Sensor,0.0,1464137937959544270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137938000000000,1464137939000000000,TMG399X RGB Sensor,0.0,1464137938315980261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137938000000000,1464137939000000000,TMG399X RGB Sensor,0.0,1464137938494182812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137938000000000,1464137939000000000,TMG399X RGB Sensor,0.0,1464137938671793177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137938000000000,1464137939000000000,TMG399X RGB Sensor,0.0,1464137938849759584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137939000000000,1464137940000000000,TMG399X RGB Sensor,0.0,1464137939207283594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137939000000000,1464137940000000000,TMG399X RGB Sensor,0.0,1464137939383582656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137939000000000,1464137940000000000,TMG399X RGB Sensor,0.0,1464137939561102708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137939000000000,1464137940000000000,TMG399X RGB Sensor,0.0,1464137939739496874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137939000000000,1464137940000000000,TMG399X RGB Sensor,0.0,1464137939916868803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137940000000000,1464137941000000000,TMG399X RGB Sensor,0.0,1464137940272960260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137940000000000,1464137941000000000,TMG399X RGB Sensor,0.0,1464137940450091875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137940000000000,1464137941000000000,TMG399X RGB Sensor,0.0,1464137940628753751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137940000000000,1464137941000000000,TMG399X RGB Sensor,0.0,1464137940806902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137940000000000,1464137941000000000,TMG399X RGB Sensor,0.0,1464137940986787604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137941000000000,1464137942000000000,TMG399X RGB Sensor,0.0,1464137941340358645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137941000000000,1464137942000000000,TMG399X RGB Sensor,0.0,1464137941517888907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137941000000000,1464137942000000000,TMG399X RGB Sensor,0.0,1464137941695410990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137941000000000,1464137942000000000,TMG399X RGB Sensor,0.0,1464137941873699479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137942000000000,1464137943000000000,TMG399X RGB Sensor,0.0,1464137942229015677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137942000000000,1464137943000000000,TMG399X RGB Sensor,0.0,1464137942407640729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137942000000000,1464137943000000000,TMG399X RGB Sensor,0.0,1464137942585696615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137942000000000,1464137943000000000,TMG399X RGB Sensor,0.0,1464137942763454271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137942000000000,1464137943000000000,TMG399X RGB Sensor,0.0,1464137942941131562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137943000000000,1464137944000000000,TMG399X RGB Sensor,0.0,1464137943118873334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137943000000000,1464137944000000000,TMG399X RGB Sensor,0.0,1464137943297260052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137943000000000,1464137944000000000,TMG399X RGB Sensor,0.0,1464137943475166875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137943000000000,1464137944000000000,TMG399X RGB Sensor,0.0,1464137943652743542
