user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-17.58,1464136808724963282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.52,1464136808734728334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.52,1464136808746411146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.52,1464136808754739271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.46,1464136808765876719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.4,1464136808773547656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.34,1464136808783722969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.34,1464136808794068281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,47.94,-17.28,1464136808803604896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,47.94,-17.28,1464136808813832709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,47.94,-17.22,1464136808823508021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.22,1464136808832699011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.16,1464136808843327553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.1,1464136808853375626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.1,1464136808863273386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.04,1464136808873090104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.04,1464136808882361562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-16.98,1464136808892622553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-16.98,1464136808903131303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-16.98,1464136808912927656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-16.98,1464136808922525677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-16.98,1464136808932526876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-16.98,1464136808942344949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.52,48.0,-16.98,1464136808951519478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.52,48.0,-16.98,1464136808962060312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.58,48.0,-16.98,1464136808973885574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.58,47.94,-16.98,1464136808981459114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136808000000000,1464136809000000000,AK09911C Magnetic field Sensor,-2.58,47.94,-16.98,1464136808991503124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.04,1464136809010645832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.04,1464136809021402395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.04,1464136809031216301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.1,1464136809040985937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.1,1464136809050821250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.16,1464136809060665052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.64,47.88,-17.16,1464136809070689843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.58,47.94,-17.22,1464136809080198906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.58,47.94,-17.22,1464136809090022656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.58,48.0,-17.28,1464136809099863021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.58,48.0,-17.28,1464136809109657708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.52,48.0,-17.34,1464136809119634478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.52,48.0,-17.34,1464136809129431562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-17.4,1464136809139244010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.46,48.0,-17.4,1464136809149086302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.4,48.0,-17.4,1464136809159141302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.4,48.06,-17.46,1464136809169300937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.4,48.06,-17.46,1464136809178747865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.34,48.12,-17.46,1464136809188701719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.28,48.24,-17.52,1464136809198975157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.22,48.3,-17.52,1464136809208542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.16,48.42,-17.52,1464136809218419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.16,48.48,-17.52,1464136809228396771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.1,48.48,-17.58,1464136809238788229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-2.04,48.54,-17.58,1464136809248882708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.98,48.6,-17.58,1464136809258443229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.98,48.66,-17.64,1464136809268908853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.92,48.66,-17.64,1464136809278872708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.86,48.72,-17.64,1464136809288675938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.86,48.72,-17.7,1464136809298469478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.8,48.72,-17.7,1464136809307935416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.8,48.72,-17.7,1464136809317819896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.72,-17.76,1464136809327655573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.68,48.72,-17.76,1464136809337340104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.66,-17.76,1464136809347273386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.6,-17.76,1464136809357876250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.54,-17.82,1464136809367071459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.42,-17.82,1464136809377330469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.36,-17.82,1464136809386784427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.3,-17.82,1464136809397065938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.24,-17.88,1464136809406986928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.74,48.12,-17.88,1464136809417110365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.68,48.06,-17.88,1464136809428246667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.68,48.06,-17.88,1464136809435849948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.68,48.06,-17.94,1464136809446192656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.68,48.06,-17.94,1464136809456259688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.68,48.0,-17.94,1464136809465986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.62,48.0,-18.0,1464136809476222135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.62,48.0,-18.0,1464136809485923229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.62,47.94,-18.0,1464136809496229167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.62,47.94,-18.0,1464136809505906197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.56,47.88,-18.06,1464136809515314270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.56,47.88,-18.06,1464136809525055885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.56,47.82,-18.06,1464136809535633594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.56,47.82,-18.06,1464136809544923645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.5,47.82,-18.06,1464136809555010678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.5,47.76,-18.06,1464136809565122135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.5,47.76,-18.06,1464136809574273177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.5,47.76,-18.06,1464136809584214843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.5,47.7,-18.12,1464136809594153229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809604229375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809614480834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809624514062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809635026094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809645434948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809654417605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809664135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.12,1464136809674173907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.18,1464136809683902917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.18,1464136809693185626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.24,1464136809703192135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.3,1464136809712694428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.3,1464136809722674636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.36,1464136809732710782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.36,1464136809742858906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.44,47.7,-18.42,1464136809752490730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.7,-18.42,1464136809762100938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.7,-18.48,1464136809772574427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.54,1464136809782808542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.54,1464136809793578594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.6,1464136809802396771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.6,1464136809812503906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.66,1464136809822673178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.66,1464136809831660156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.72,1464136809841885885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.72,1464136809851671927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-18.72,1464136809862255416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.38,47.7,-18.72,1464136809871557603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.72,1464136809881891979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.72,1464136809891626562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.72,1464136809901310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.72,1464136809911449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.26,47.7,-18.78,1464136809920424948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.26,47.7,-18.78,1464136809930908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.26,47.7,-18.78,1464136809940385989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.26,47.7,-18.78,1464136809949947395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.26,47.7,-18.78,1464136809960909375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.84,1464136809957414583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.84,1464136809980010937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-18.9,1464136809989642448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136809000000000,1464136810000000000,AK09911C Magnetic field Sensor,-1.32,47.64,-18.9,1464136809999208073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.32,47.64,-19.02,1464136810019326198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-19.02,1464136810029117136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.38,47.64,-19.08,1464136810038889531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.44,47.58,-19.08,1464136810048750416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.44,47.58,-19.14,1464136810058543750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-19.2,1464136810068325834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-19.2,1464136810079041823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-19.26,1464136810088837552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.26,1464136810098669427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.32,1464136810108672656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.32,1464136810118024063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.32,1464136810127798490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.38,1464136810137886250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.38,1464136810148492344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.58,-19.38,1464136810157465364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136810000000000,1464136811000000000,AK09911C Magnetic field Sensor,-1.56,47.64,-19.38,1464136810167161354
