user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-6.6,45.42,-20.76,1464137921461106093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-6.06,45.3,-21.06,1464137921465809062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-5.58,45.18,-21.3,1464137921478311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-5.16,45.06,-21.6,1464137921486253594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-4.68,44.94,-21.84,1464137921495603593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-4.26,44.82,-22.02,1464137921512097396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.9,44.82,-22.08,1464137921515596250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.6,44.88,-21.96,1464137921525611458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.36,45.0,-21.66,1464137921535362708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.18,45.18,-21.18,1464137921545420053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.12,45.48,-20.46,1464137921557535989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.0,45.72,-19.62,1464137921566297968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.0,46.02,-18.66,1464137921576547448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.18,46.38,-17.58,1464137921585370677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.42,46.74,-16.38,1464137921595174479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-3.78,47.1,-15.12,1464137921606437708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-4.14,47.46,-13.8,1464137921616337345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-4.62,47.82,-12.36,1464137921625552969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-5.16,48.18,-10.86,1464137921634368385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-5.7,48.54,-9.3,1464137921644279844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-6.42,48.9,-7.62,1464137921655513125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-7.14,49.26,-5.88,1464137921665621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-7.92,49.5,-4.2,1464137921675487969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-8.76,49.74,-2.52,1464137921684368125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-9.6,49.86,-0.96,1464137921693341511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-10.56,49.86,0.6,1464137921703892136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-11.52,49.74,2.16,1464137921713963542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-12.48,49.56,3.54,1464137921723403490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-13.38,49.32,4.98,1464137921734045834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-14.16,49.14,6.36,1464137921742929948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-14.88,48.9,7.74,1464137921754407552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-15.54,48.54,9.18,1464137921763303750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-16.14,48.24,10.5,1464137921773258229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-16.74,47.94,11.82,1464137921783259479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-17.16,47.58,13.02,1464137921792821355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-17.58,47.16,14.16,1464137921802368125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-17.94,46.8,15.3,1464137921812088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.18,46.44,16.26,1464137921821816823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.42,46.08,17.16,1464137921831459687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.6,45.78,17.94,1464137921842214791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.72,45.48,18.66,1464137921851950260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.78,45.18,19.2,1464137921861674479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.84,45.0,19.5,1464137921871407656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-18.96,44.94,19.74,1464137921881172500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.02,44.82,19.74,1464137921891293333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.08,44.76,19.62,1464137921901054010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.14,44.7,19.38,1464137921911506458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.2,44.7,19.14,1464137921920840104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.26,44.7,18.84,1464137921930482343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.38,44.7,18.54,1464137921940114895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.44,44.76,18.24,1464137921950764115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.44,44.82,17.94,1464137921960436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.5,44.88,17.58,1464137921969926823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.56,44.94,17.28,1464137921979986978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137921000000000,1464137922000000000,AK09911C Magnetic field Sensor,-19.56,45.0,16.98,1464137921990049687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.68,45.12,16.38,1464137922009757812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.68,45.18,16.14,1464137922019971458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.68,45.18,15.96,1464137922029914687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.68,45.24,15.84,1464137922039869948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.24,15.84,1464137922049802761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.24,15.84,1464137922059815313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.3,15.72,1464137922069645521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.36,15.42,1464137922079701562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.42,14.94,1464137922088920103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.48,14.34,1464137922098916771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.6,13.56,1464137922109495886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.66,12.72,1464137922118835729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.78,11.82,1464137922128724271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,45.9,10.8,1464137922138864011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.62,46.02,9.78,1464137922149122916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.5,46.2,8.64,1464137922158125677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.26,46.32,7.44,1464137922169135886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-19.02,46.5,6.06,1464137922178148698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.66,46.68,4.68,1464137922188128125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.24,46.86,3.18,1464137922197803959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-17.82,47.04,1.68,1464137922207785001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-17.34,47.22,0.12,1464137922218359895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-16.86,47.34,-1.32,1464137922227485209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-16.32,47.46,-2.7,1464137922238164219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-15.72,47.58,-3.96,1464137922247726458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-15.18,47.64,-5.16,1464137922257044011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-14.58,47.76,-6.3,1464137922268491093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-14.04,47.82,-7.38,1464137922277162187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-13.38,47.88,-8.4,1464137922287275364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-12.78,47.88,-9.42,1464137922297977031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-12.12,47.94,-10.5,1464137922306699583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-11.52,47.88,-11.58,1464137922316241458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-11.04,47.88,-12.54,1464137922327641510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-10.56,47.82,-13.38,1464137922336133021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-10.08,47.76,-14.22,1464137922346341875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-9.54,47.64,-15.06,1464137922356575312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-9.12,47.58,-15.84,1464137922365627708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-8.64,47.46,-16.5,1464137922376101771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-8.22,47.4,-17.16,1464137922385144584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-7.8,47.28,-17.76,1464137922395828854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-7.38,47.22,-18.36,1464137922405074011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-6.96,47.1,-18.9,1464137922415885001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-6.48,47.04,-19.38,1464137922425066979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-6.06,46.92,-19.86,1464137922435052605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-5.64,46.86,-20.28,1464137922445355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-5.22,46.74,-20.58,1464137922454766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-4.86,46.62,-20.88,1464137922464788541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-4.5,46.56,-21.06,1464137922475307812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-4.2,46.5,-21.24,1464137922484415885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.9,46.44,-21.36,1464137922494870313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.72,46.44,-21.36,1464137922504545000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.6,46.44,-21.18,1464137922513807449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.48,46.5,-20.82,1464137922524715573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.36,46.56,-20.28,1464137922534019844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.3,46.68,-19.56,1464137922544176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.36,46.8,-18.66,1464137922554280677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.42,46.98,-17.7,1464137922564277761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.6,47.16,-16.62,1464137922574058594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-3.84,47.34,-15.42,1464137922583913542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-4.14,47.52,-14.16,1464137922592985104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-4.62,47.7,-12.84,1464137922603932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-5.1,47.88,-11.4,1464137922614394220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-5.64,48.06,-9.84,1464137922623189948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-6.3,48.3,-8.22,1464137922633269948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-7.02,48.48,-6.42,1464137922643097917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-7.74,48.66,-4.68,1464137922653098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-8.46,48.78,-2.88,1464137922662070938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-9.24,48.9,-1.14,1464137922675818854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-9.24,48.9,-1.14,1464137922682287917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-10.08,49.02,0.54,1464137922692210781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-10.98,49.02,2.22,1464137922702078177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-11.82,48.96,3.84,1464137922712250625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-12.72,48.9,5.4,1464137922722116250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-13.5,48.66,6.96,1464137922731158750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-14.22,48.36,8.58,1464137922741139218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-14.94,48.0,10.08,1464137922752215730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-15.66,47.58,11.64,1464137922761478333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-16.2,47.16,13.08,1464137922771318594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-16.68,46.74,14.46,1464137922782840157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-17.16,46.26,15.78,1464137922790896562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-17.46,45.84,16.98,1464137922800723646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-17.82,45.36,18.06,1464137922810947500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.06,44.94,19.08,1464137922820490208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.3,44.52,19.98,1464137922830023645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.54,44.1,20.82,1464137922839816874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.66,43.68,21.48,1464137922850498125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.72,43.32,21.96,1464137922860264479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.78,43.02,22.32,1464137922869873177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.84,42.78,22.44,1464137922879560312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.9,42.6,22.44,1464137922889427968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137922000000000,1464137923000000000,AK09911C Magnetic field Sensor,-18.9,42.54,22.38,1464137922899466875
