user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.56,38.58,-28.08,1464138391516961146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.56,39.0,-27.36,1464138391525640157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.62,39.54,-26.58,1464138391535252917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.62,40.08,-25.62,1464138391545337292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.5,40.74,-24.6,1464138391554766719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.32,41.4,-23.52,1464138391566149479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,16.08,42.12,-22.38,1464138391575899010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,15.78,42.78,-21.18,1464138391584219114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,15.36,43.56,-19.92,1464138391594262604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,14.88,44.28,-18.54,1464138391602048438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,14.34,45.06,-17.16,1464138391617167969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,13.8,45.9,-15.78,1464138391623445625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,13.14,46.74,-14.22,1464138391633266146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,12.54,47.46,-12.66,1464138391643166146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,11.82,48.12,-11.1,1464138391653248750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,11.04,48.66,-9.66,1464138391662915105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,10.32,49.14,-8.28,1464138391674072864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,9.54,49.56,-7.02,1464138391683789011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,8.76,49.86,-5.82,1464138391694351980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,7.98,50.16,-4.74,1464138391703265990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,7.2,50.4,-3.66,1464138391712804219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,6.48,50.58,-2.58,1464138391724391147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,5.82,50.7,-1.5,1464138391732251667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,5.28,50.88,-0.48,1464138391742097032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,4.68,51.0,0.48,1464138391752260157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,4.14,51.12,1.38,1464138391762061250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,3.72,51.18,2.22,1464138391773185885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,3.3,51.24,3.0,1464138391781735312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,2.88,51.24,3.6,1464138391792189374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,2.46,51.24,4.14,1464138391802172447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,2.1,51.24,4.62,1464138391811552760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,1.74,51.24,5.1,1464138391822959948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,1.32,51.3,5.34,1464138391831918437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,0.96,51.3,5.46,1464138391841576510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,0.66,51.3,5.46,1464138391851575000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,0.3,51.3,5.28,1464138391858964062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,0.06,51.3,5.04,1464138391870332603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-0.24,51.3,4.74,1464138391881867968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-0.54,51.3,4.44,1464138391890570989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-0.84,51.3,4.08,1464138391900587969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-1.14,51.3,3.72,1464138391910585781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-1.38,51.3,3.36,1464138391922211876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-1.68,51.3,3.0,1464138391932045833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-1.92,51.3,2.64,1464138391939791614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-2.16,51.3,2.34,1464138391950198698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-2.34,51.3,1.98,1464138391959574062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-2.52,51.24,1.62,1464138391971109114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-2.64,51.24,1.32,1464138391982145000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-2.7,51.18,1.02,1464138391990553385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138391000000000,1464138392000000000,AK09911C Magnetic field Sensor,-2.7,51.18,0.84,1464138391999198697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.82,51.12,0.66,1464138392018510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.82,51.12,0.6,1464138392028085052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.82,51.12,0.42,1464138392038881771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.7,51.12,0.18,1464138392048674270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.64,51.06,-0.3,1464138392058488906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.52,51.06,-0.96,1464138392068277604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.4,51.0,-1.74,1464138392078777187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.22,50.94,-2.52,1464138392087886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.04,50.94,-3.48,1464138392097682292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.86,50.82,-4.5,1464138392107510417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.62,50.64,-5.58,1464138392117341042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.38,50.46,-6.72,1464138392127145416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.08,50.28,-7.92,1464138392137069792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-0.78,50.04,-9.18,1464138392147852761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-0.42,49.74,-10.44,1464138392158186771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.0,49.38,-11.82,1464138392167144427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.42,49.02,-13.26,1464138392179566145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.9,48.6,-14.64,1464138392188500469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,1.44,48.24,-16.02,1464138392197827188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,1.98,47.76,-17.34,1464138392206565104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,2.58,47.22,-18.42,1464138392217815469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,3.24,46.62,-19.38,1464138392227806094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,3.9,46.08,-20.22,1464138392236656927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,4.56,45.48,-21.06,1464138392246664636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,5.16,44.88,-21.78,1464138392256523334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,5.82,44.34,-22.44,1464138392266389896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,6.54,43.8,-23.1,1464138392275742813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,7.2,43.26,-23.7,1464138392287917083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,7.8,42.78,-24.3,1464138392295993959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,8.4,42.3,-24.9,1464138392306385261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,9.06,41.82,-25.5,1464138392315997657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,9.54,41.4,-25.98,1464138392326027813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,10.08,40.98,-26.46,1464138392335185313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,10.62,40.56,-26.88,1464138392345046980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,11.1,40.2,-27.3,1464138392354946250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,11.58,39.78,-27.6,1464138392365301198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,12.06,39.48,-27.9,1464138392375133230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,12.48,39.24,-28.2,1464138392384737969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,13.02,39.0,-28.44,1464138392394939167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,13.44,38.76,-28.74,1464138392405015313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,13.92,38.52,-28.98,1464138392414629792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,14.4,38.28,-29.22,1464138392424179063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,14.76,38.1,-29.4,1464138392434197344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,15.18,37.92,-29.52,1464138392444083021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,15.6,37.8,-29.52,1464138392454153074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,16.02,37.68,-29.46,1464138392464564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,16.38,37.68,-29.16,1464138392477250677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,16.38,37.68,-29.16,1464138392483192448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,16.8,37.68,-28.68,1464138392494403646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.1,37.86,-28.02,1464138392502914636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.34,38.16,-27.24,1464138392514131615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.58,38.64,-26.4,1464138392523209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.7,39.12,-25.44,1464138392533026614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.76,39.72,-24.42,1464138392543983647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.7,40.32,-23.28,1464138392552844115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.46,41.04,-22.02,1464138392562969428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,17.1,41.76,-20.76,1464138392573091615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,16.62,42.48,-19.44,1464138392582756876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,16.14,43.26,-18.12,1464138392593047240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,15.54,43.98,-16.68,1464138392602819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,14.76,44.76,-15.24,1464138392612205573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,14.04,45.48,-13.62,1464138392622304167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,13.26,46.26,-12.06,1464138392633368699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,12.36,46.98,-10.68,1464138392641262031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,11.52,47.58,-9.36,1464138392652204323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,10.68,48.18,-8.22,1464138392661113177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,9.78,48.54,-7.08,1464138392669872031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,8.94,48.96,-6.0,1464138392681436927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,8.04,49.26,-4.98,1464138392691792082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,7.14,49.56,-3.96,1464138392701385520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,6.36,49.8,-3.06,1464138392710927084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,5.58,49.98,-2.1,1464138392720936614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,4.92,50.1,-1.14,1464138392731340573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,4.32,50.28,-0.18,1464138392741073125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,3.72,50.4,0.72,1464138392750939219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,3.24,50.52,1.56,1464138392760626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,2.88,50.64,2.28,1464138392770230729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,2.46,50.76,2.94,1464138392780157968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,1.98,50.82,3.42,1464138392790074218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,1.62,50.94,3.9,1464138392800144531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,1.26,51.0,4.26,1464138392810331563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.9,51.06,4.38,1464138392820078020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.6,51.12,4.38,1464138392829337500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.3,51.18,4.32,1464138392841720521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,0.0,51.18,4.2,1464138392849078281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-0.36,51.12,4.02,1464138392859439270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-0.66,51.12,3.72,1464138392870864636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-0.9,51.06,3.42,1464138392879281719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.14,51.06,3.06,1464138392889263281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.32,51.06,2.64,1464138392899161198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.5,51.06,2.22,1464138392909095885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.68,51.06,1.86,1464138392920009583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.86,51.06,1.5,1464138392930126041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-1.98,51.06,1.14,1464138392940122344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.1,51.06,0.78,1464138392948693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138392000000000,1464138393000000000,AK09911C Magnetic field Sensor,-2.16,51.06,0.48,1464138392957970937
