user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.9844,1464133809589895938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1010.9031,1464133809767963855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.0337,1464133809945458074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1011.4778,1464133810301683020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1011.4243,1464133810479433489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1010.3511,1464133810658129584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1011.0071,1464133810835681147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1011.51025,1464133811191600104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1011.68335,1464133811368809583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1012.5017,1464133811546978178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1010.6687,1464133811725006771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1010.3823,1464133811902926718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1010.99146,1464133812258938437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1011.45264,1464133812436408178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1011.7632,1464133812614294948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1011.7793,1464133812792739948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1010.9824,1464133812970962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.09814,1464133813149062395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.2532,1464133813326738125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.47144,1464133813505050105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.69946,1464133813682489791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1010.29224,1464133813860155885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1010.9021,1464133814214931250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1011.29517,1464133814393733593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1011.37646,1464133814572624844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1012.0935,1464133814749560000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1010.1548,1464133814927681876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1010.9668,1464133815284035885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1011.33594,1464133815461068125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1011.4956,1464133815640110522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1012.1692,1464133815817253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1010.6731,1464133815995951928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.24927,1464133816351286251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.1321,1464133816529446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.3755,1464133816707267864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.2771,1464133816885059896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1010.9043,1464133817241042709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.0305,1464133817418871563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.2041,1464133817596623594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.3384,1464133817773892240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.3933,1464133817952131614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1010.3699,1464133818308002240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1010.99976,1464133818486092605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1010.9026,1464133818663822865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1011.10693,1464133818842349583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1011.2849,1464133819197267292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1010.31226,1464133819376099011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1010.8745,1464133819553091405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1011.0032,1464133819731179115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1010.9004,1464133819909941146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1011.2427,1464133820265178281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1011.48413,1464133820443246666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1010.25806,1464133820620647031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1011.00635,1464133820799180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1010.96606,1464133820976852344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1011.49023,1464133821333222031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1011.67285,1464133821511102188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1010.1824,1464133821688151458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1010.73804,1464133821866176615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.01465,1464133822222129010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.3225,1464133822400124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.3154,1464133822578172083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.5408,1464133822756173282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1010.2029,1464133822934150416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1010.85767,1464133823112080573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1011.07104,1464133823289773073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1010.95825,1464133823468046198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1011.2976,1464133823645974063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1011.25073,1464133823824138958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1010.7671,1464133824179760573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1010.87866,1464133824357129167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1011.0049,1464133824535203282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1011.2683,1464133824712989166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1011.29297,1464133824891128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1010.2451,1464133825247215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1010.8677,1464133825425050364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1010.9961,1464133825603158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1011.0215,1464133825781338438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1011.23975,1464133825959152396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.4458,1464133826314768698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.6992,1464133826492091615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.8867,1464133826670306407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.87036,1464133826848281927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1011.1018,1464133827204147865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1012.08716,1464133827382255417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1010.4905,1464133827559978334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1010.6487,1464133827738133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133827000000000,1464133828000000000,Barometer Sensor,1010.1228,1464133827916267031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1010.99585,1464133828271328021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1011.1311,1464133828450172968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1011.04517,1464133828627488750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1010.81226,1464133828805562136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133828000000000,1464133829000000000,Barometer Sensor,1011.1631,1464133828983290834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1010.97266,1464133829338847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1011.0603,1464133829517107864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1011.1843,1464133829694896875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133829000000000,1464133830000000000,Barometer Sensor,1011.0691,1464133829873076407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1010.907,1464133830229126615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1010.7766,1464133830406873854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1011.0774,1464133830585045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1010.99365,1464133830762640885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133830000000000,1464133831000000000,Barometer Sensor,1011.00366,1464133830940234271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1010.9673,1464133831296133698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1010.92456,1464133831474066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1011.01196,1464133831652257760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133831000000000,1464133832000000000,Barometer Sensor,1011.0901,1464133831830110000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133832000000000,1464133833000000000,Barometer Sensor,1010.97974,1464133832185643959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133832000000000,1464133833000000000,Barometer Sensor,1010.9822,1464133832364126510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133832000000000,1464133833000000000,Barometer Sensor,1010.9043,1464133832542239479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133832000000000,1464133833000000000,Barometer Sensor,1011.0376,1464133832719987969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133832000000000,1464133833000000000,Barometer Sensor,1011.06714,1464133832898078438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133833000000000,1464133834000000000,Barometer Sensor,1011.0835,1464133833075646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133833000000000,1464133834000000000,Barometer Sensor,1010.95874,1464133833254022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133833000000000,1464133834000000000,Barometer Sensor,1010.896,1464133833431209532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133833000000000,1464133834000000000,Barometer Sensor,1011.0244,1464133833609157865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133833000000000,1464133834000000000,Barometer Sensor,1010.9536,1464133833787210000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133833000000000,1464133834000000000,Barometer Sensor,1010.92456,1464133833965085313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133834000000000,1464133835000000000,Barometer Sensor,1010.9199,1464133834321000885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133834000000000,1464133835000000000,Barometer Sensor,1010.95557,1464133834499022552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133834000000000,1464133835000000000,Barometer Sensor,1010.9519,1464133834677159011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133834000000000,1464133835000000000,Barometer Sensor,1010.94604,1464133834854633282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133835000000000,1464133836000000000,Barometer Sensor,1011.0371,1464133835210507083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133835000000000,1464133836000000000,Barometer Sensor,1010.9978,1464133835388455209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133835000000000,1464133836000000000,Barometer Sensor,1011.0327,1464133835566295052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133835000000000,1464133836000000000,Barometer Sensor,1011.04834,1464133835744303750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133835000000000,1464133836000000000,Barometer Sensor,1011.0962,1464133835922688073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133836000000000,1464133837000000000,Barometer Sensor,1010.96924,1464133836278020677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133836000000000,1464133837000000000,Barometer Sensor,1010.9634,1464133836456028229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133836000000000,1464133837000000000,Barometer Sensor,1010.9946,1464133836633736979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133836000000000,1464133837000000000,Barometer Sensor,1010.6113,1464133836811903854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133836000000000,1464133837000000000,Barometer Sensor,1011.1416,1464133836989927396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133837000000000,1464133838000000000,Barometer Sensor,1010.9011,1464133837346107292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133837000000000,1464133838000000000,Barometer Sensor,1010.7837,1464133837523538853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133837000000000,1464133838000000000,Barometer Sensor,1010.9946,1464133837702133698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133837000000000,1464133838000000000,Barometer Sensor,1011.1289,1464133837879211771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133838000000000,1464133839000000000,Barometer Sensor,1011.79175,1464133838235597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133838000000000,1464133839000000000,Barometer Sensor,1010.88525,1464133838413251146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133838000000000,1464133839000000000,Barometer Sensor,1011.0593,1464133838591083177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133838000000000,1464133839000000000,Barometer Sensor,1009.3423,1464133838769162552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133838000000000,1464133839000000000,Barometer Sensor,1011.50635,1464133838947104844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133839000000000,1464133840000000000,Barometer Sensor,1011.6494,1464133839303118646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133839000000000,1464133840000000000,Barometer Sensor,1011.1416,1464133839481131666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133839000000000,1464133840000000000,Barometer Sensor,1010.42847,1464133839659110365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133839000000000,1464133840000000000,Barometer Sensor,1009.77344,1464133839836158021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133840000000000,1464133841000000000,Barometer Sensor,1011.2102,1464133840192100469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133840000000000,1464133841000000000,Barometer Sensor,1011.2534,1464133840369892813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133840000000000,1464133841000000000,Barometer Sensor,1011.188,1464133840548135469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133840000000000,1464133841000000000,Barometer Sensor,1011.08057,1464133840726216562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133840000000000,1464133841000000000,Barometer Sensor,1011.0127,1464133840903943229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133841000000000,1464133842000000000,Barometer Sensor,1011.02686,1464133841259992239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133841000000000,1464133842000000000,Barometer Sensor,1010.94507,1464133841438308386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133841000000000,1464133842000000000,Barometer Sensor,1011.04614,1464133841616084896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133841000000000,1464133842000000000,Barometer Sensor,1011.08594,1464133841794182656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133841000000000,1464133842000000000,Barometer Sensor,1011.0735,1464133841971273959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133842000000000,1464133843000000000,Barometer Sensor,1011.02124,1464133842327823489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133842000000000,1464133843000000000,Barometer Sensor,1010.9702,1464133842505088802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133842000000000,1464133843000000000,Barometer Sensor,1011.0503,1464133842684257447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133842000000000,1464133843000000000,Barometer Sensor,1011.06055,1464133842860947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133843000000000,1464133844000000000,Barometer Sensor,1011.22876,1464133843039631458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133843000000000,1464133844000000000,Barometer Sensor,1010.9888,1464133843216800573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133843000000000,1464133844000000000,Barometer Sensor,1011.02344,1464133843395575209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133843000000000,1464133844000000000,Barometer Sensor,1010.97,1464133843573005677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133843000000000,1464133844000000000,Barometer Sensor,1011.2197,1464133843751198229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133843000000000,1464133844000000000,Barometer Sensor,1010.99414,1464133843928257552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133844000000000,1464133845000000000,Barometer Sensor,1011.0459,1464133844285116979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133844000000000,1464133845000000000,Barometer Sensor,1010.791,1464133844462146302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133844000000000,1464133845000000000,Barometer Sensor,1010.7622,1464133844640473021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133844000000000,1464133845000000000,Barometer Sensor,1010.6865,1464133844818015417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133844000000000,1464133845000000000,Barometer Sensor,1010.7554,1464133844996183073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133845000000000,1464133846000000000,Barometer Sensor,1010.51,1464133845352216718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133845000000000,1464133846000000000,Barometer Sensor,1011.68774,1464133845530895364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133845000000000,1464133846000000000,Barometer Sensor,1009.24536,1464133845708395052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133845000000000,1464133846000000000,Barometer Sensor,1010.0344,1464133845886447240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133846000000000,1464133847000000000,Barometer Sensor,1010.845,1464133846242385105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133846000000000,1464133847000000000,Barometer Sensor,1011.34766,1464133846419874323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133846000000000,1464133847000000000,Barometer Sensor,1011.52466,1464133846597934427
