user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136221000000000,1464136222000000000,TMG399X RGB Sensor,0.0,1464136221849796614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136222000000000,1464136223000000000,TMG399X RGB Sensor,0.0,1464136222205978178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136222000000000,1464136223000000000,TMG399X RGB Sensor,0.0,1464136222383792500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136222000000000,1464136223000000000,TMG399X RGB Sensor,0.0,1464136222561971874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136222000000000,1464136223000000000,TMG399X RGB Sensor,0.0,1464136222739240156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136222000000000,1464136223000000000,TMG399X RGB Sensor,0.0,1464136222918028958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136223000000000,1464136224000000000,TMG399X RGB Sensor,0.0,1464136223094819583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136223000000000,1464136224000000000,TMG399X RGB Sensor,0.0,1464136223274266093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136223000000000,1464136224000000000,TMG399X RGB Sensor,0.0,1464136223451916563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136223000000000,1464136224000000000,TMG399X RGB Sensor,0.0,1464136223629503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136223000000000,1464136224000000000,TMG399X RGB Sensor,0.0,1464136223810225834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136223000000000,1464136224000000000,TMG399X RGB Sensor,0.0,1464136223984284740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136224000000000,1464136225000000000,TMG399X RGB Sensor,0.0,1464136224341693229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136224000000000,1464136225000000000,TMG399X RGB Sensor,0.0,1464136224518878646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136224000000000,1464136225000000000,TMG399X RGB Sensor,0.0,1464136224697703542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136224000000000,1464136225000000000,TMG399X RGB Sensor,0.0,1464136224875020677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136225000000000,1464136226000000000,TMG399X RGB Sensor,0.0,1464136225230227813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136225000000000,1464136226000000000,TMG399X RGB Sensor,0.0,1464136225408645053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136225000000000,1464136226000000000,TMG399X RGB Sensor,0.0,1464136225586627448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136225000000000,1464136226000000000,TMG399X RGB Sensor,0.0,1464136225764633333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136225000000000,1464136226000000000,TMG399X RGB Sensor,0.0,1464136225942009166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136226000000000,1464136227000000000,TMG399X RGB Sensor,0.0,1464136226298828907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136226000000000,1464136227000000000,TMG399X RGB Sensor,0.0,1464136226477232813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136226000000000,1464136227000000000,TMG399X RGB Sensor,0.0,1464136226654897552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136226000000000,1464136227000000000,TMG399X RGB Sensor,0.0,1464136226831402239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136227000000000,1464136228000000000,TMG399X RGB Sensor,0.0,1464136227187646458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136227000000000,1464136228000000000,TMG399X RGB Sensor,0.0,1464136227365651980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136227000000000,1464136228000000000,TMG399X RGB Sensor,0.0,1464136227543127395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136227000000000,1464136228000000000,TMG399X RGB Sensor,0.0,1464136227721637708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136227000000000,1464136228000000000,TMG399X RGB Sensor,0.0,1464136227898824688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136228000000000,1464136229000000000,TMG399X RGB Sensor,0.0,1464136228255579427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136228000000000,1464136229000000000,TMG399X RGB Sensor,0.0,1464136228433907708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136228000000000,1464136229000000000,TMG399X RGB Sensor,0.0,1464136228611004427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136228000000000,1464136229000000000,TMG399X RGB Sensor,0.0,1464136228788673854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136228000000000,1464136229000000000,TMG399X RGB Sensor,0.0,1464136228966822292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136229000000000,1464136230000000000,TMG399X RGB Sensor,0.0,1464136229324504844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136229000000000,1464136230000000000,TMG399X RGB Sensor,0.0,1464136229501422239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136229000000000,1464136230000000000,TMG399X RGB Sensor,0.0,1464136229678601198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136229000000000,1464136230000000000,TMG399X RGB Sensor,0.0,1464136229856952292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136230000000000,1464136231000000000,TMG399X RGB Sensor,0.0,1464136230212246302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136230000000000,1464136231000000000,TMG399X RGB Sensor,0.0,1464136230390847657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136230000000000,1464136231000000000,TMG399X RGB Sensor,0.0,1464136230567711094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136230000000000,1464136231000000000,TMG399X RGB Sensor,0.0,1464136230745594532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136230000000000,1464136231000000000,TMG399X RGB Sensor,0.0,1464136230925494949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136231000000000,1464136232000000000,TMG399X RGB Sensor,0.0,1464136231280906094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136231000000000,1464136232000000000,TMG399X RGB Sensor,0.0,1464136231457517917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136231000000000,1464136232000000000,TMG399X RGB Sensor,0.0,1464136231635678750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136231000000000,1464136232000000000,TMG399X RGB Sensor,0.0,1464136231813499791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136231000000000,1464136232000000000,TMG399X RGB Sensor,0.0,1464136231991708072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136232000000000,1464136233000000000,TMG399X RGB Sensor,0.0,1464136232347877240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136232000000000,1464136233000000000,TMG399X RGB Sensor,0.0,1464136232524650989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136232000000000,1464136233000000000,TMG399X RGB Sensor,0.0,1464136232703586093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136232000000000,1464136233000000000,TMG399X RGB Sensor,0.0,1464136232881793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136233000000000,1464136234000000000,TMG399X RGB Sensor,0.0,1464136233059266355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136233000000000,1464136234000000000,TMG399X RGB Sensor,0.0,1464136233237659323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136233000000000,1464136234000000000,TMG399X RGB Sensor,0.0,1464136233415459896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136233000000000,1464136234000000000,TMG399X RGB Sensor,0.0,1464136233594531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136233000000000,1464136234000000000,TMG399X RGB Sensor,0.0,1464136233770271927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136233000000000,1464136234000000000,TMG399X RGB Sensor,0.0,1464136233949386876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136234000000000,1464136235000000000,TMG399X RGB Sensor,0.0,1464136234310791876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136234000000000,1464136235000000000,TMG399X RGB Sensor,0.0,1464136234483262811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136234000000000,1464136235000000000,TMG399X RGB Sensor,0.0,1464136234660789583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136234000000000,1464136235000000000,TMG399X RGB Sensor,0.0,1464136234838640157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136235000000000,1464136236000000000,TMG399X RGB Sensor,0.0,1464136235195383333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136235000000000,1464136236000000000,TMG399X RGB Sensor,0.0,1464136235373459635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136235000000000,1464136236000000000,TMG399X RGB Sensor,0.0,1464136235550617448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136235000000000,1464136236000000000,TMG399X RGB Sensor,0.0,1464136235728116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136235000000000,1464136236000000000,TMG399X RGB Sensor,0.0,1464136235905613177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136236000000000,1464136237000000000,TMG399X RGB Sensor,0.0,1464136236260490157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136236000000000,1464136237000000000,TMG399X RGB Sensor,0.0,1464136236439673593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136236000000000,1464136237000000000,TMG399X RGB Sensor,0.0,1464136236617837448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136236000000000,1464136237000000000,TMG399X RGB Sensor,0.0,1464136236795096771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136236000000000,1464136237000000000,TMG399X RGB Sensor,0.0,1464136236973352135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136237000000000,1464136238000000000,TMG399X RGB Sensor,0.0,1464136237328884687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136237000000000,1464136238000000000,TMG399X RGB Sensor,0.0,1464136237507760781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136237000000000,1464136238000000000,TMG399X RGB Sensor,0.0,1464136237684751823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136237000000000,1464136238000000000,TMG399X RGB Sensor,0.0,1464136237863193594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136238000000000,1464136239000000000,TMG399X RGB Sensor,0.0,1464136238219103437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136238000000000,1464136239000000000,TMG399X RGB Sensor,0.0,1464136238396831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136238000000000,1464136239000000000,TMG399X RGB Sensor,0.0,1464136238575559115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136238000000000,1464136239000000000,TMG399X RGB Sensor,0.0,1464136238752040886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136238000000000,1464136239000000000,TMG399X RGB Sensor,0.0,1464136238930449896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136239000000000,1464136240000000000,TMG399X RGB Sensor,0.0,1464136239287376823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136239000000000,1464136240000000000,TMG399X RGB Sensor,0.0,1464136239464603958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136239000000000,1464136240000000000,TMG399X RGB Sensor,0.0,1464136239642485364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136239000000000,1464136240000000000,TMG399X RGB Sensor,0.0,1464136239819838958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136239000000000,1464136240000000000,TMG399X RGB Sensor,0.0,1464136239997689063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136240000000000,1464136241000000000,TMG399X RGB Sensor,0.0,1464136240354083749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136240000000000,1464136241000000000,TMG399X RGB Sensor,0.0,1464136240532448125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136240000000000,1464136241000000000,TMG399X RGB Sensor,0.0,1464136240709771719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136240000000000,1464136241000000000,TMG399X RGB Sensor,0.0,1464136240889535312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136241000000000,1464136242000000000,TMG399X RGB Sensor,0.0,1464136241244030260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136241000000000,1464136242000000000,TMG399X RGB Sensor,0.0,1464136241421605521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136241000000000,1464136242000000000,TMG399X RGB Sensor,0.0,1464136241599429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136241000000000,1464136242000000000,TMG399X RGB Sensor,0.0,1464136241778154792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136241000000000,1464136242000000000,TMG399X RGB Sensor,0.0,1464136241955228542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136242000000000,1464136243000000000,TMG399X RGB Sensor,0.0,1464136242310802917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136242000000000,1464136243000000000,TMG399X RGB Sensor,0.0,1464136242489718646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136242000000000,1464136243000000000,TMG399X RGB Sensor,0.0,1464136242667130157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136242000000000,1464136243000000000,TMG399X RGB Sensor,0.0,1464136242844665729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136243000000000,1464136244000000000,TMG399X RGB Sensor,0.0,1464136243025417917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136243000000000,1464136244000000000,TMG399X RGB Sensor,0.0,1464136243200366459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136243000000000,1464136244000000000,TMG399X RGB Sensor,0.0,1464136243381200572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136243000000000,1464136244000000000,TMG399X RGB Sensor,0.0,1464136243556635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136243000000000,1464136244000000000,TMG399X RGB Sensor,0.0,1464136243737285782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136243000000000,1464136244000000000,TMG399X RGB Sensor,0.0,1464136243912552708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136244000000000,1464136245000000000,TMG399X RGB Sensor,0.0,1464136244267881511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136244000000000,1464136245000000000,TMG399X RGB Sensor,0.0,1464136244447498438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136244000000000,1464136245000000000,TMG399X RGB Sensor,0.0,1464136244624022708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136244000000000,1464136245000000000,TMG399X RGB Sensor,0.0,1464136244801793750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136244000000000,1464136245000000000,TMG399X RGB Sensor,0.0,1464136244979191510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136245000000000,1464136246000000000,TMG399X RGB Sensor,0.0,1464136245336053073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136245000000000,1464136246000000000,TMG399X RGB Sensor,0.0,1464136245514064322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136245000000000,1464136246000000000,TMG399X RGB Sensor,0.0,1464136245688158490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136245000000000,1464136246000000000,TMG399X RGB Sensor,0.0,1464136245869399167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136246000000000,1464136247000000000,TMG399X RGB Sensor,0.0,1464136246224464064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136246000000000,1464136247000000000,TMG399X RGB Sensor,0.0,1464136246404716875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136246000000000,1464136247000000000,TMG399X RGB Sensor,0.0,1464136246580487084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136246000000000,1464136247000000000,TMG399X RGB Sensor,0.0,1464136246758673958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136246000000000,1464136247000000000,TMG399X RGB Sensor,0.0,1464136246936780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136247000000000,1464136248000000000,TMG399X RGB Sensor,0.0,1464136247293439166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136247000000000,1464136248000000000,TMG399X RGB Sensor,0.0,1464136247472216197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136247000000000,1464136248000000000,TMG399X RGB Sensor,0.0,1464136247648600312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136247000000000,1464136248000000000,TMG399X RGB Sensor,0.0,1464136247826778750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136248000000000,1464136249000000000,TMG399X RGB Sensor,0.0,1464136248183334167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136248000000000,1464136249000000000,TMG399X RGB Sensor,0.0,1464136248360510833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136248000000000,1464136249000000000,TMG399X RGB Sensor,0.0,1464136248537947344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136248000000000,1464136249000000000,TMG399X RGB Sensor,0.0,1464136248716513178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136248000000000,1464136249000000000,TMG399X RGB Sensor,0.0,1464136248894490833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136249000000000,1464136250000000000,TMG399X RGB Sensor,0.0,1464136249250343282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136249000000000,1464136250000000000,TMG399X RGB Sensor,0.0,1464136249428283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136249000000000,1464136250000000000,TMG399X RGB Sensor,0.0,1464136249605718125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136249000000000,1464136250000000000,TMG399X RGB Sensor,0.0,1464136249783117656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136249000000000,1464136250000000000,TMG399X RGB Sensor,0.0,1464136249962535781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136250000000000,1464136251000000000,TMG399X RGB Sensor,0.0,1464136250317638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136250000000000,1464136251000000000,TMG399X RGB Sensor,0.0,1464136250495716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136250000000000,1464136251000000000,TMG399X RGB Sensor,0.0,1464136250674499583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136250000000000,1464136251000000000,TMG399X RGB Sensor,0.0,1464136250850666146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136251000000000,1464136252000000000,TMG399X RGB Sensor,0.0,1464136251207260260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136251000000000,1464136252000000000,TMG399X RGB Sensor,0.0,1464136251385438490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136251000000000,1464136252000000000,TMG399X RGB Sensor,0.0,1464136251562511926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136251000000000,1464136252000000000,TMG399X RGB Sensor,0.0,1464136251740888229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136251000000000,1464136252000000000,TMG399X RGB Sensor,0.0,1464136251918479010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136252000000000,1464136253000000000,TMG399X RGB Sensor,0.0,1464136252274438854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136252000000000,1464136253000000000,TMG399X RGB Sensor,0.0,1464136252452604791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136252000000000,1464136253000000000,TMG399X RGB Sensor,0.0,1464136252630124532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136252000000000,1464136253000000000,TMG399X RGB Sensor,0.0,1464136252808656771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136252000000000,1464136253000000000,TMG399X RGB Sensor,0.0,1464136252985879740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136253000000000,1464136254000000000,TMG399X RGB Sensor,0.0,1464136253164030363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136253000000000,1464136254000000000,TMG399X RGB Sensor,0.0,1464136253341788229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136253000000000,1464136254000000000,TMG399X RGB Sensor,0.0,1464136253520268906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136253000000000,1464136254000000000,TMG399X RGB Sensor,0.0,1464136253697839219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136253000000000,1464136254000000000,TMG399X RGB Sensor,0.0,1464136253875693021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136254000000000,1464136255000000000,TMG399X RGB Sensor,0.0,1464136254232571093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136254000000000,1464136255000000000,TMG399X RGB Sensor,0.0,1464136254409810365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136254000000000,1464136255000000000,TMG399X RGB Sensor,0.0,1464136254587554478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136254000000000,1464136255000000000,TMG399X RGB Sensor,0.0,1464136254766582813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136254000000000,1464136255000000000,TMG399X RGB Sensor,0.0,1464136254943617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136255000000000,1464136256000000000,TMG399X RGB Sensor,0.0,1464136255299281823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136255000000000,1464136256000000000,TMG399X RGB Sensor,0.0,1464136255477040313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136255000000000,1464136256000000000,TMG399X RGB Sensor,0.0,1464136255655190365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136255000000000,1464136256000000000,TMG399X RGB Sensor,0.0,1464136255833595052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136256000000000,1464136257000000000,TMG399X RGB Sensor,0.0,1464136256188128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136256000000000,1464136257000000000,TMG399X RGB Sensor,0.0,1464136256367670000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136256000000000,1464136257000000000,TMG399X RGB Sensor,0.0,1464136256545708906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136256000000000,1464136257000000000,TMG399X RGB Sensor,0.0,1464136256724619272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136256000000000,1464136257000000000,TMG399X RGB Sensor,0.0,1464136256902109010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136257000000000,1464136258000000000,TMG399X RGB Sensor,0.0,1464136257256940886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136257000000000,1464136258000000000,TMG399X RGB Sensor,0.0,1464136257435134948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136257000000000,1464136258000000000,TMG399X RGB Sensor,0.0,1464136257611882708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136257000000000,1464136258000000000,TMG399X RGB Sensor,0.0,1464136257790180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136257000000000,1464136258000000000,TMG399X RGB Sensor,0.0,1464136257969164844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136258000000000,1464136259000000000,TMG399X RGB Sensor,0.0,1464136258323855468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136258000000000,1464136259000000000,TMG399X RGB Sensor,0.0,1464136258501526979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136258000000000,1464136259000000000,TMG399X RGB Sensor,0.0,1464136258679343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136258000000000,1464136259000000000,TMG399X RGB Sensor,0.0,1464136258857647292
