user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:5f:2f:00,HOME-D2FD-5,5180,-87.0,1464133800990655578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-88.0,1464133800990747651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-88.0,1464133800990508536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:8d:63:c0,Adobo105,5805,-90.0,1464133800990601536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:8d:63:b8,Adobo100,2437,-87.0,1464133800990353213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,54:be:f7:de:59:b1,,2437,-89.0,1464133800990256515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,08:86:3b:e2:0f:ed,Summit,2437,-91.0,1464133800990189349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,fa:8f:ca:35:49:81,,2437,-80.0,1464133800990162349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:94:01,xfinitywifi,5180,-89.0,1464133800990167286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-82.0,1464133812396752967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-86.0,1464133812397414509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-67.0,1464133812397083030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-88.0,1464133812397060332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,3e:7a:8a:41:64:7c,,2437,-83.0,1464133812396759894
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-82.0,1464133812396732665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:56:27:13:2c:7c,State Farm Columbia City,2412,-75.0,1464133812397295072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c6:27:95:43:11:20,xfinitywifi,2412,-65.0,1464133812397109780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-85.0,1464133812397167009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-84.0,1464133812396752863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-84.0,1464133812396763488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-87.0,1464133812396516728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,fa:8f:ca:35:49:81,,2437,-81.0,1464133812397210113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c4:27:95:43:11:2e,weefee,2412,-65.0,1464133812396966697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-70.0,1464133812396828051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-70.0,1464133812396663228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:19,,5745,-81.0,1464133812396590801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,bc:ca:b5:75:86:70,HOME-8672,2412,-80.0,1464133812397165322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,46:32:c8:ce:a6:c9,,2462,-81.0,1464133812397124301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:11,,2462,-81.0,1464133812396975884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-82.0,1464133812396734790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,b2:ca:b5:75:86:70,,2412,-82.0,1464133812396414468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:cb:94:00,TheParlour,5180,-87.0,1464133812397408051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,d8:c7:c8:e4:39:40,,2437,-83.0,1464133812397094561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c8:3a:35:55:db:50,liberalhaven,2437,-85.0,1464133812396958822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,3c:7a:8a:41:64:7c,Erika,2437,-85.0,1464133812396743374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,3c:7a:8a:41:64:82,Erika,5180,-90.0,1464133812397447123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,60:e3:27:bf:f4:38,You shall not pass!,5765,-90.0,1464133812397296154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,44:32:c8:cb:2a:d8,Band,2462,-87.0,1464133812396983363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,5e:8f:e0:9d:83:2e,,2462,-88.0,1464133812396833957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-88.0,1464133812396633175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-89.0,1464133812396344821
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-82.0,1464133812397338790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:10,Google Starbucks,2462,-81.0,1464133812397077842
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,b6:ca:b5:75:86:70,xfinitywifi,2412,-84.0,1464133812396725363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-84.0,1464133812396598436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-85.0,1464133812396418509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:8d:63:c1,xfinitywifi,5805,-90.0,1464133812397429498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-87.0,1464133832535407986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-69.0,1464133832535322350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-83.0,1464133832535282267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-87.0,1464133832535244090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-88.0,1464133832535195569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-69.0,1464133832535132590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-76.0,1464133832535077913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,00:1e:e5:f4:ae:47,REB,2412,-68.0,1464133832535021944
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,5c:57:1a:21:5a:50,HOME-5A52,2412,-72.0,1464133832534982257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,52:57:1a:21:5a:50,,2412,-73.0,1464133832534945277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,d4:37:d7:ee:50:4e,T-Mobile Broadband12,2437,-78.0,1464133832534908069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,44:94:fc:5f:30:a6,NETGEAR35,2442,-78.0,1464133832534870527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,54:be:f7:de:59:b0,Omniscience-2.4,2437,-79.0,1464133832534822319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,5e:dc:96:36:0a:1f,DIRECT-AP[TV][LG]55LF6100-UA,2412,-82.0,1464133832534765090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-88.0,1464133832534753413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,10:86:8c:6b:ae:01,Single-Use-WiFi,5180,-88.0,1464133832535700465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,6c:19:8f:cb:92:86,dlink-9284-5GHz,5745,-89.0,1464133832535658694
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133823000000000,1464133833000000000,06:1d:d4:38:47:f0,xfinitywifi,2437,-77.0,1464133832535586163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-70.0,1464133836326183674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-87.0,1464133836326117851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-86.0,1464133836326065466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-71.0,1464133836325991872
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-73.0,1464133836325942758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,00:1e:e5:f4:ae:47,REB,2412,-71.0,1464133836325892195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-89.0,1464133836326704081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,10:86:8c:6b:ae:01,Single-Use-WiFi,5180,-88.0,1464133836326640393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,6c:19:8f:cb:92:86,dlink-9284-5GHz,5745,-91.0,1464133836326595383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-76.0,1464133836326513195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,9c:34:26:16:4e:0c,meownet,2437,-77.0,1464133836326450924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-71.0,1464133836326411497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c2:56:27:13:2c:7c,Linksys03040-guest,2412,-73.0,1464133836326340112
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-76.0,1464133836326315779
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-89.0,1464133836326303425
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-70.0,1464133839966672498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-85.0,1464133839966652904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-85.0,1464133839966623686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-86.0,1464133836326087863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-72.0,1464133839966505311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-77.0,1464133839966461175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,00:1e:e5:f4:ae:47,REB,2412,-72.0,1464133839966407467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,52:57:1a:21:5a:50,,2412,-76.0,1464133839966370279
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,44:94:fc:5f:30:a6,NETGEAR35,2442,-82.0,1464133839967338540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-89.0,1464133836326828092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,10:86:8c:6b:ae:01,Single-Use-WiFi,5180,-88.0,1464133836326777738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,6c:19:8f:cb:92:86,dlink-9284-5GHz,5745,-91.0,1464133836326715644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-71.0,1464133839967122967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,9c:34:26:16:4e:0c,meownet,2437,-77.0,1464133836326588998
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-72.0,1464133839967039342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c2:56:27:13:2c:7c,Linksys03040-guest,2412,-80.0,1464133839966968477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-76.0,1464133836326450415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,88:1f:a1:41:7e:a2,Chrysanthemum,2412,-74.0,1464133839966870811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,24:de:c6:5b:57:19,,5745,-79.0,1464133839966863269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-78.0,1464133839966801113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,3c:7a:8a:41:64:82,Erika,5180,-88.0,1464133839966764029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-89.0,1464133839966721373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,e0:91:f5:64:8c:bd,watufaka2,5765,-90.0,1464133839966675175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c4:ea:1d:28:04:52,,5240,-90.0,1464133839966622665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-79.0,1464133839966548884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c0:7c:d1:cb:94:01,xfinitywifi,5180,-90.0,1464133839966518373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133833000000000,1464133843000000000,c0:7c:d1:8d:63:c1,xfinitywifi,5805,-90.0,1464133839966492592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-87.0,1464133843602661969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-90.0,1464133843602538302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-76.0,1464133843602452333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,00:1e:e5:f4:ae:47,REB,2412,-76.0,1464133843602393635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-75.0,1464133843602328250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-76.0,1464133843602288271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,88:1f:a1:41:7e:a2,Chrysanthemum,2412,-72.0,1464133843603202187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,46:32:c8:ce:a6:c9,,2462,-76.0,1464133843603013292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,d4:37:d7:ee:50:4e,T-Mobile Broadband12,2437,-78.0,1464133843602953823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c0:56:27:7a:74:70,Linksys05115,2437,-82.0,1464133843602913896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,88:1f:a1:41:7e:a3,Chrysanthemum,5180,-87.0,1464133843602886240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,3e:7a:8a:41:64:7c,,2437,-83.0,1464133843602833302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,e0:91:f5:64:8c:be,watufaka1,2412,-83.0,1464133843602781156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-88.0,1464133843602765854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,60:e3:27:bf:f4:38,You shall not pass!,5765,-90.0,1464133843602724312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,06:f8:93:1e:1c:f0,xfinitywifi,2412,-81.0,1464133843602657490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-87.0,1464133843602511345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-72.0,1464133847227449439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-90.0,1464133847227476491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-90.0,1464133843602263251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-72.0,1464133847228222637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-78.0,1464133847228125116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,00:1e:e5:f4:ae:47,REB,2412,-80.0,1464133847228041449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,44:94:fc:5f:30:a6,NETGEAR35,2442,-83.0,1464133847228025887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-75.0,1464133847227970220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-73.0,1464133847227906918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,88:1f:a1:41:7e:a2,Chrysanthemum,2412,-70.0,1464133847227709960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-89.0,1464133847227792335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c4:ea:1d:28:04:52,,5240,-87.0,1464133847227693658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-84.0,1464133847227541408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c0:7c:d1:8d:63:c1,xfinitywifi,5805,-88.0,1464133847227564845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,46:32:c8:ce:a6:c9,,2462,-76.0,1464133843602354856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,d4:37:d7:ee:50:4e,T-Mobile Broadband12,2437,-78.0,1464133847227310064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c0:56:27:7a:74:70,Linksys05115,2437,-82.0,1464133843603201241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,88:1f:a1:41:7e:a3,Chrysanthemum,5180,-87.0,1464133843603145147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,3e:7a:8a:41:64:7c,,2437,-83.0,1464133843603057002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,e0:91:f5:64:8c:be,watufaka1,2412,-83.0,1464133843602976522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-88.0,1464133843602930908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133843000000000,1464133853000000000,60:e3:27:bf:f4:38,You shall not pass!,5765,-90.0,1464133843602861033
