user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,15.66,19.2,-19.8,1464136583870709427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,15.54,19.62,-18.84,1464136583881403437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,15.18,20.1,-17.82,1464136583891306198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,14.82,20.64,-16.74,1464136583900315000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,14.34,21.18,-15.6,1464136583910655052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,13.74,21.78,-14.46,1464136583920602709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,13.08,22.38,-13.2,1464136583929876093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,12.36,22.98,-11.94,1464136583939650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,11.58,23.7,-10.68,1464136583950223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,10.68,24.42,-9.48,1464136583960266355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,9.72,25.2,-8.28,1464136583969778958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,8.7,25.92,-7.2,1464136583980170833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136583000000000,1464136584000000000,AK09911C Magnetic field Sensor,7.68,26.7,-6.18,1464136583990274895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,5.4,28.14,-4.38,1464136584009351510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,4.26,28.74,-3.48,1464136584019079219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,3.06,29.22,-2.76,1464136584028928125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,1.98,29.7,-2.04,1464136584038699323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,1.02,30.0,-1.38,1464136584048515416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,0.0,30.3,-0.78,1464136584058298593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-0.96,30.6,-0.24,1464136584068118333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-1.8,30.84,0.3,1464136584079033958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-2.7,31.08,0.72,1464136584088750312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-3.48,31.32,1.14,1464136584098562448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-4.2,31.44,1.56,1464136584108368072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-4.92,31.5,1.98,1464136584121052291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-5.46,31.62,2.34,1464136584130051615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-6.0,31.68,2.7,1464136584139066823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-6.48,31.74,2.94,1464136584147827240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-6.9,31.74,3.18,1464136584157991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.2,31.74,3.36,1464136584167753750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.44,31.74,3.36,1464136584177843802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.62,31.8,3.36,1464136584187308333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.8,31.8,3.18,1464136584197194011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.98,31.86,3.0,1464136584207396823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.04,31.86,2.7,1464136584218390208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,31.92,2.4,1464136584229104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,31.92,1.98,1464136584237694062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,31.98,1.62,1464136584246903177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,31.98,1.2,1464136584256935365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.04,0.78,1464136584266538438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.04,0.42,1464136584276684323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.04,0.0,1464136584286031302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.1,-0.36,1464136584296683489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.1,-0.72,1464136584307266459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.1,-1.14,1464136584316810156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.1,-1.5,1464136584327274896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.16,32.1,-1.74,1464136584336338073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.1,32.1,-1.92,1464136584345696823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.1,32.1,-2.1,1464136584355868646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.1,32.04,-2.22,1464136584365418854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-8.04,32.04,-2.28,1464136584375195470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.92,32.04,-2.28,1464136584384807553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.8,32.04,-2.34,1464136584394795417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.62,31.98,-2.4,1464136584405007396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.44,31.98,-2.58,1464136584415005416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-7.14,31.92,-3.0,1464136584424019115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-6.78,31.92,-3.42,1464136584435463698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-6.42,31.86,-3.84,1464136584444030364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-6.0,31.74,-4.38,1464136584454216198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-5.52,31.62,-4.98,1464136584466167813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-4.98,31.38,-5.64,1464136584474602657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-4.44,31.08,-6.42,1464136584483602083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-3.78,30.78,-7.14,1464136584494602291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-3.12,30.42,-7.92,1464136584503331198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-2.4,30.06,-8.76,1464136584513678438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-1.62,29.7,-9.66,1464136584523604062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-0.96,29.28,-10.56,1464136584533150105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,-0.24,28.86,-11.46,1464136584542757240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,0.42,28.44,-12.48,1464136584553154479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,1.14,28.02,-13.38,1464136584562679636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,1.86,27.54,-14.22,1464136584572509167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,2.52,27.06,-14.94,1464136584583475052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,3.12,26.52,-15.6,1464136584592514375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,3.78,25.98,-16.26,1464136584602840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,4.44,25.44,-16.8,1464136584613177032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,5.1,25.02,-17.34,1464136584622376928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,5.76,24.6,-17.76,1464136584631635000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,6.42,24.18,-18.18,1464136584642370572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,6.96,23.76,-18.54,1464136584652054322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,7.5,23.4,-18.96,1464136584661782968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,8.04,22.98,-19.26,1464136584671803646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,8.58,22.56,-19.68,1464136584681737968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,9.18,22.14,-20.1,1464136584692533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,9.78,21.72,-20.4,1464136584701428905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,10.32,21.3,-20.7,1464136584712508334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,10.86,20.88,-20.88,1464136584722004688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,11.4,20.46,-21.12,1464136584730897552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,11.94,20.1,-21.3,1464136584740578541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,12.54,19.74,-21.48,1464136584750903645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,13.08,19.5,-21.66,1464136584762441250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,13.68,19.2,-21.84,1464136584770266302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,14.16,18.9,-22.02,1464136584780317916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,14.64,18.66,-22.14,1464136584790224322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,15.06,18.48,-22.2,1464136584800824114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,15.48,18.3,-22.2,1464136584811535677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,15.84,18.18,-22.2,1464136584821514062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.14,18.24,-22.14,1464136584831510364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.44,18.36,-22.02,1464136584840354062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.68,18.6,-21.72,1464136584850019375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.8,18.9,-21.42,1464136584859427135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.92,19.26,-21.06,1464136584869966979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.92,19.68,-20.64,1464136584879546510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.92,20.1,-20.1,1464136584890513021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.8,20.58,-19.44,1464136584899570885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.62,21.12,-18.6,1464136584910726666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,16.14,21.66,-17.64,1464136584920777968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,15.54,22.26,-16.62,1464136584929783386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,14.94,22.86,-15.6,1464136584939778177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,14.28,23.52,-14.58,1464136584948930261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,13.5,24.24,-13.5,1464136584960070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,12.66,24.96,-12.48,1464136584969697344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,11.82,25.62,-11.4,1464136584978138177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,10.92,26.22,-10.26,1464136584988377605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136584000000000,1464136585000000000,AK09911C Magnetic field Sensor,9.96,26.76,-9.06,1464136584998375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,7.92,27.72,-6.72,1464136585017789219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,6.84,28.2,-5.64,1464136585027623490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,5.7,28.56,-4.56,1464136585038146302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,4.56,28.92,-3.6,1464136585047170416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,3.42,29.28,-2.64,1464136585056918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,2.4,29.64,-1.92,1464136585067138333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,1.38,29.94,-1.2,1464136585076504115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,0.54,30.24,-0.6,1464136585086270156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-0.24,30.48,0.0,1464136585096742083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-1.02,30.72,0.66,1464136585106528646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-1.68,30.9,1.2,1464136585116350989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-2.34,31.02,1.74,1464136585126161979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-3.0,31.2,2.16,1464136585136264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-3.6,31.32,2.52,1464136585146232396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-4.14,31.44,2.82,1464136585155696615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-4.56,31.56,3.06,1464136585165906875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-4.98,31.68,3.18,1464136585175990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-5.28,31.8,3.24,1464136585185991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-5.52,31.92,3.18,1464136585195675677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-5.7,32.04,2.94,1464136585205725573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-5.82,32.1,2.64,1464136585215378802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-5.94,32.22,2.28,1464136585226408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.0,32.28,1.92,1464136585236549428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.06,32.34,1.5,1464136585245749323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.18,32.46,1.14,1464136585255757813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.18,32.52,0.72,1464136585264613333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.24,32.58,0.3,1464136585274818958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.3,32.58,-0.12,1464136585284389115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.3,32.64,-0.54,1464136585294470313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.3,32.58,-0.9,1464136585304550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.24,32.58,-1.26,1464136585314496302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136585000000000,1464136586000000000,AK09911C Magnetic field Sensor,-6.3,32.46,-1.62,1464136585325653229
