user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138148000000000,1464138149000000000,TMG399X RGB Sensor,0.0,1464138148795287292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138148000000000,1464138149000000000,TMG399X RGB Sensor,0.0,1464138148973538594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138149000000000,1464138150000000000,TMG399X RGB Sensor,0.0,1464138149331132760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138149000000000,1464138150000000000,TMG399X RGB Sensor,0.0,1464138149508376615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138149000000000,1464138150000000000,TMG399X RGB Sensor,0.0,1464138149686600729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138149000000000,1464138150000000000,TMG399X RGB Sensor,0.0,1464138149864144063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138150000000000,1464138151000000000,TMG399X RGB Sensor,0.0,1464138150220270520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138150000000000,1464138151000000000,TMG399X RGB Sensor,0.0,1464138150397175417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138150000000000,1464138151000000000,TMG399X RGB Sensor,0.0,1464138150575548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138150000000000,1464138151000000000,TMG399X RGB Sensor,0.0,1464138150753528958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138150000000000,1464138151000000000,TMG399X RGB Sensor,0.0,1464138150931602395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138151000000000,1464138152000000000,TMG399X RGB Sensor,0.0,1464138151287844636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138151000000000,1464138152000000000,TMG399X RGB Sensor,0.0,1464138151465345678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138151000000000,1464138152000000000,TMG399X RGB Sensor,0.0,1464138151644090469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138151000000000,1464138152000000000,TMG399X RGB Sensor,0.0,1464138151820952708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138151000000000,1464138152000000000,TMG399X RGB Sensor,0.0,1464138151998999480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138152000000000,1464138153000000000,TMG399X RGB Sensor,0.0,1464138152355513959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138152000000000,1464138153000000000,TMG399X RGB Sensor,0.0,1464138152532972760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138152000000000,1464138153000000000,TMG399X RGB Sensor,0.0,1464138152710799427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138152000000000,1464138153000000000,TMG399X RGB Sensor,0.0,1464138152889287917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138153000000000,1464138154000000000,TMG399X RGB Sensor,0.0,1464138153065992032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138153000000000,1464138154000000000,TMG399X RGB Sensor,0.0,1464138153245244479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138153000000000,1464138154000000000,TMG399X RGB Sensor,0.0,1464138153422695677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138153000000000,1464138154000000000,TMG399X RGB Sensor,0.0,1464138153600774686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138153000000000,1464138154000000000,TMG399X RGB Sensor,0.0,1464138153777899114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138153000000000,1464138154000000000,TMG399X RGB Sensor,0.0,1464138153956322084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138154000000000,1464138155000000000,TMG399X RGB Sensor,0.0,1464138154312650937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138154000000000,1464138155000000000,TMG399X RGB Sensor,0.0,1464138154490639427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138154000000000,1464138155000000000,TMG399X RGB Sensor,0.0,1464138154668050833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138154000000000,1464138155000000000,TMG399X RGB Sensor,0.0,1464138154845140052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138155000000000,1464138156000000000,TMG399X RGB Sensor,0.0,1464138155201443489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138155000000000,1464138156000000000,TMG399X RGB Sensor,0.0,1464138155379895156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138155000000000,1464138156000000000,TMG399X RGB Sensor,0.0,1464138155557984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138155000000000,1464138156000000000,TMG399X RGB Sensor,0.0,1464138155735416459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138155000000000,1464138156000000000,TMG399X RGB Sensor,0.0,1464138155912953854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138156000000000,1464138157000000000,TMG399X RGB Sensor,0.0,1464138156269361615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138156000000000,1464138157000000000,TMG399X RGB Sensor,0.0,1464138156447613802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138156000000000,1464138157000000000,TMG399X RGB Sensor,0.0,1464138156625543229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138156000000000,1464138157000000000,TMG399X RGB Sensor,0.0,1464138156802646458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138156000000000,1464138157000000000,TMG399X RGB Sensor,0.0,1464138156981495676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138157000000000,1464138158000000000,TMG399X RGB Sensor,0.0,1464138157336550469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138157000000000,1464138158000000000,TMG399X RGB Sensor,0.0,1464138157514978126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138157000000000,1464138158000000000,TMG399X RGB Sensor,0.0,1464138157692600885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138157000000000,1464138158000000000,TMG399X RGB Sensor,0.0,1464138157869993281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138158000000000,1464138159000000000,TMG399X RGB Sensor,0.0,1464138158226155677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138158000000000,1464138159000000000,TMG399X RGB Sensor,0.0,1464138158405554011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138158000000000,1464138159000000000,TMG399X RGB Sensor,0.0,1464138158581796510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138158000000000,1464138159000000000,TMG399X RGB Sensor,0.0,1464138158758908332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138158000000000,1464138159000000000,TMG399X RGB Sensor,0.0,1464138158937959896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138159000000000,1464138160000000000,TMG399X RGB Sensor,0.0,1464138159295891459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138159000000000,1464138160000000000,TMG399X RGB Sensor,0.0,1464138159474622448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138159000000000,1464138160000000000,TMG399X RGB Sensor,0.0,1464138159649469792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138159000000000,1464138160000000000,TMG399X RGB Sensor,0.0,1464138159827783802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138160000000000,1464138161000000000,TMG399X RGB Sensor,0.0,1464138160184007812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138160000000000,1464138161000000000,TMG399X RGB Sensor,0.0,1464138160362399323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138160000000000,1464138161000000000,TMG399X RGB Sensor,0.0,1464138160541442812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138160000000000,1464138161000000000,TMG399X RGB Sensor,0.0,1464138160717206718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138160000000000,1464138161000000000,TMG399X RGB Sensor,0.0,1464138160895564896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138161000000000,1464138162000000000,TMG399X RGB Sensor,0.0,1464138161250754114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138161000000000,1464138162000000000,TMG399X RGB Sensor,0.0,1464138161428752239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138161000000000,1464138162000000000,TMG399X RGB Sensor,0.0,1464138161606785729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138161000000000,1464138162000000000,TMG399X RGB Sensor,0.0,1464138161784796042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138161000000000,1464138162000000000,TMG399X RGB Sensor,0.0,1464138161963310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138162000000000,1464138163000000000,TMG399X RGB Sensor,0.0,1464138162318795208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138162000000000,1464138163000000000,TMG399X RGB Sensor,0.0,1464138162496629740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138162000000000,1464138163000000000,TMG399X RGB Sensor,0.0,1464138162675805417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138162000000000,1464138163000000000,TMG399X RGB Sensor,0.0,1464138162852689896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138163000000000,1464138164000000000,TMG399X RGB Sensor,0.0,1464138163029363802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138163000000000,1464138164000000000,TMG399X RGB Sensor,0.0,1464138163208335730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138163000000000,1464138164000000000,TMG399X RGB Sensor,0.0,1464138163386383334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138163000000000,1464138164000000000,TMG399X RGB Sensor,0.0,1464138163563927032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138163000000000,1464138164000000000,TMG399X RGB Sensor,0.0,1464138163741863281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138163000000000,1464138164000000000,TMG399X RGB Sensor,0.0,1464138163919806614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138164000000000,1464138165000000000,TMG399X RGB Sensor,0.0,1464138164276230574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138164000000000,1464138165000000000,TMG399X RGB Sensor,0.0,1464138164452977031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138164000000000,1464138165000000000,TMG399X RGB Sensor,0.0,1464138164631579739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138164000000000,1464138165000000000,TMG399X RGB Sensor,0.0,1464138164809215677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138164000000000,1464138165000000000,TMG399X RGB Sensor,0.0,1464138164986770156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138165000000000,1464138166000000000,TMG399X RGB Sensor,0.0,1464138165343189480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138165000000000,1464138166000000000,TMG399X RGB Sensor,0.0,1464138165529492760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138165000000000,1464138166000000000,TMG399X RGB Sensor,0.0,1464138165708103177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138165000000000,1464138166000000000,TMG399X RGB Sensor,0.0,1464138165876695989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138166000000000,1464138167000000000,TMG399X RGB Sensor,0.0,1464138166233409063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138166000000000,1464138167000000000,TMG399X RGB Sensor,0.0,1464138166411893646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138166000000000,1464138167000000000,TMG399X RGB Sensor,0.0,1464138166590239791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138166000000000,1464138167000000000,TMG399X RGB Sensor,0.0,1464138166766706875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138166000000000,1464138167000000000,TMG399X RGB Sensor,0.0,1464138166943992864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138167000000000,1464138168000000000,TMG399X RGB Sensor,0.0,1464138167299836614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138167000000000,1464138168000000000,TMG399X RGB Sensor,0.0,1464138167477777083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138167000000000,1464138168000000000,TMG399X RGB Sensor,0.0,1464138167655802656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138167000000000,1464138168000000000,TMG399X RGB Sensor,0.0,1464138167833360625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138168000000000,1464138169000000000,TMG399X RGB Sensor,0.0,1464138168189015625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138168000000000,1464138169000000000,TMG399X RGB Sensor,0.0,1464138168367573178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138168000000000,1464138169000000000,TMG399X RGB Sensor,0.0,1464138168545188907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138168000000000,1464138169000000000,TMG399X RGB Sensor,0.0,1464138168724122916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138168000000000,1464138169000000000,TMG399X RGB Sensor,0.0,1464138168901384740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138169000000000,1464138170000000000,TMG399X RGB Sensor,0.0,1464138169257508855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138169000000000,1464138170000000000,TMG399X RGB Sensor,0.0,1464138169434766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138169000000000,1464138170000000000,TMG399X RGB Sensor,0.0,1464138169613264948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138169000000000,1464138170000000000,TMG399X RGB Sensor,0.0,1464138169791090730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138169000000000,1464138170000000000,TMG399X RGB Sensor,0.0,1464138169968296407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138170000000000,1464138171000000000,TMG399X RGB Sensor,0.0,1464138170325003334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138170000000000,1464138171000000000,TMG399X RGB Sensor,0.0,1464138170503647136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138170000000000,1464138171000000000,TMG399X RGB Sensor,0.0,1464138170681304218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138170000000000,1464138171000000000,TMG399X RGB Sensor,0.0,1464138170859433177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138171000000000,1464138172000000000,TMG399X RGB Sensor,0.0,1464138171215785938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138171000000000,1464138172000000000,TMG399X RGB Sensor,0.0,1464138171392684271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138171000000000,1464138172000000000,TMG399X RGB Sensor,0.0,1464138171570108177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138171000000000,1464138172000000000,TMG399X RGB Sensor,0.0,1464138171748340886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138171000000000,1464138172000000000,TMG399X RGB Sensor,0.0,1464138171926010156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138172000000000,1464138173000000000,TMG399X RGB Sensor,0.0,1464138172281937031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138172000000000,1464138173000000000,TMG399X RGB Sensor,0.0,1464138172457534218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138172000000000,1464138173000000000,TMG399X RGB Sensor,0.0,1464138172637868594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138172000000000,1464138173000000000,TMG399X RGB Sensor,0.0,1464138172815838021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138172000000000,1464138173000000000,TMG399X RGB Sensor,0.0,1464138172993811042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138173000000000,1464138174000000000,TMG399X RGB Sensor,0.0,1464138173172713229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138173000000000,1464138174000000000,TMG399X RGB Sensor,0.0,1464138173349153228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138173000000000,1464138174000000000,TMG399X RGB Sensor,0.0,1464138173527312135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138173000000000,1464138174000000000,TMG399X RGB Sensor,0.0,1464138173705579063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138173000000000,1464138174000000000,TMG399X RGB Sensor,0.0,1464138173883633854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138174000000000,1464138175000000000,TMG399X RGB Sensor,0.0,1464138174239755833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138174000000000,1464138175000000000,TMG399X RGB Sensor,0.0,1464138174416283282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138174000000000,1464138175000000000,TMG399X RGB Sensor,0.0,1464138174594129427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138174000000000,1464138175000000000,TMG399X RGB Sensor,0.0,1464138174772635521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138174000000000,1464138175000000000,TMG399X RGB Sensor,0.0,1464138174950426094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138175000000000,1464138176000000000,TMG399X RGB Sensor,0.0,1464138175307305938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138175000000000,1464138176000000000,TMG399X RGB Sensor,0.0,1464138175484212969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138175000000000,1464138176000000000,TMG399X RGB Sensor,0.0,1464138175662777448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138175000000000,1464138176000000000,TMG399X RGB Sensor,0.0,1464138175840321250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138176000000000,1464138177000000000,TMG399X RGB Sensor,0.0,1464138176195557812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138176000000000,1464138177000000000,TMG399X RGB Sensor,0.0,1464138176374222136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138176000000000,1464138177000000000,TMG399X RGB Sensor,0.0,1464138176552407709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138176000000000,1464138177000000000,TMG399X RGB Sensor,0.0,1464138176729585937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138176000000000,1464138177000000000,TMG399X RGB Sensor,0.0,1464138176907592917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138177000000000,1464138178000000000,TMG399X RGB Sensor,0.0,1464138177264356563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138177000000000,1464138178000000000,TMG399X RGB Sensor,0.0,1464138177442116926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138177000000000,1464138178000000000,TMG399X RGB Sensor,0.0,1464138177619786667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138177000000000,1464138178000000000,TMG399X RGB Sensor,0.0,1464138177797029062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138177000000000,1464138178000000000,TMG399X RGB Sensor,0.0,1464138177975906354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138178000000000,1464138179000000000,TMG399X RGB Sensor,0.0,1464138178332190312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138178000000000,1464138179000000000,TMG399X RGB Sensor,0.0,1464138178511423489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138178000000000,1464138179000000000,TMG399X RGB Sensor,0.0,1464138178688271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138178000000000,1464138179000000000,TMG399X RGB Sensor,0.0,1464138178865487501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138179000000000,1464138180000000000,TMG399X RGB Sensor,0.0,1464138179221615885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138179000000000,1464138180000000000,TMG399X RGB Sensor,0.0,1464138179399764219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138179000000000,1464138180000000000,TMG399X RGB Sensor,0.0,1464138179577042292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138179000000000,1464138180000000000,TMG399X RGB Sensor,0.0,1464138179754469219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138179000000000,1464138180000000000,TMG399X RGB Sensor,0.0,1464138179932158646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138180000000000,1464138181000000000,TMG399X RGB Sensor,0.0,1464138180288184999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138180000000000,1464138181000000000,TMG399X RGB Sensor,0.0,1464138180466052969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138180000000000,1464138181000000000,TMG399X RGB Sensor,0.0,1464138180643927239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138180000000000,1464138181000000000,TMG399X RGB Sensor,0.0,1464138180822254844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138180000000000,1464138181000000000,TMG399X RGB Sensor,0.0,1464138180999918385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138181000000000,1464138182000000000,TMG399X RGB Sensor,0.0,1464138181355605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138181000000000,1464138182000000000,TMG399X RGB Sensor,0.0,1464138181533410469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138181000000000,1464138182000000000,TMG399X RGB Sensor,0.0,1464138181711060521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138181000000000,1464138182000000000,TMG399X RGB Sensor,0.0,1464138181889266198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138182000000000,1464138183000000000,TMG399X RGB Sensor,0.0,1464138182246134011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138182000000000,1464138183000000000,TMG399X RGB Sensor,0.0,1464138182423756511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138182000000000,1464138183000000000,TMG399X RGB Sensor,0.0,1464138182602545053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138182000000000,1464138183000000000,TMG399X RGB Sensor,0.0,1464138182779275365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138182000000000,1464138183000000000,TMG399X RGB Sensor,0.0,1464138182957027500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138183000000000,1464138184000000000,TMG399X RGB Sensor,0.0,1464138183134779167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138183000000000,1464138184000000000,TMG399X RGB Sensor,0.0,1464138183314372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138183000000000,1464138184000000000,TMG399X RGB Sensor,0.0,1464138183490835156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138183000000000,1464138184000000000,TMG399X RGB Sensor,0.0,1464138183668484427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138183000000000,1464138184000000000,TMG399X RGB Sensor,0.0,1464138183846703386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138184000000000,1464138185000000000,TMG399X RGB Sensor,0.0,1464138184203154115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138184000000000,1464138185000000000,TMG399X RGB Sensor,0.0,1464138184381604687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138184000000000,1464138185000000000,TMG399X RGB Sensor,0.0,1464138184558493437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138184000000000,1464138185000000000,TMG399X RGB Sensor,0.0,1464138184736663177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138184000000000,1464138185000000000,TMG399X RGB Sensor,0.0,1464138184914599844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138185000000000,1464138186000000000,TMG399X RGB Sensor,0.0,1464138185269545051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138185000000000,1464138186000000000,TMG399X RGB Sensor,0.0,1464138185447677395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138185000000000,1464138186000000000,TMG399X RGB Sensor,0.0,1464138185625570208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138185000000000,1464138186000000000,TMG399X RGB Sensor,0.0,1464138185803800573
