user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134651000000000,1464134652000000000,Barometer Sensor,1011.0083,1464134651869652499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134652000000000,1464134653000000000,Barometer Sensor,1010.9292,1464134652225596042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134652000000000,1464134653000000000,Barometer Sensor,1010.85815,1464134652403392186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134652000000000,1464134653000000000,Barometer Sensor,1011.0022,1464134652581328384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134652000000000,1464134653000000000,Barometer Sensor,1010.8767,1464134652759308542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134652000000000,1464134653000000000,Barometer Sensor,1010.8203,1464134652937412761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134653000000000,1464134654000000000,Barometer Sensor,1010.83594,1464134653115384844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134653000000000,1464134654000000000,Barometer Sensor,1010.87427,1464134653292932447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134653000000000,1464134654000000000,Barometer Sensor,1010.58716,1464134653471571302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134653000000000,1464134654000000000,Barometer Sensor,1010.5901,1464134653648831094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134653000000000,1464134654000000000,Barometer Sensor,1010.42456,1464134653827187136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134654000000000,1464134655000000000,Barometer Sensor,1010.249,1464134654183284374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134654000000000,1464134655000000000,Barometer Sensor,1010.1941,1464134654360237657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134654000000000,1464134655000000000,Barometer Sensor,1010.2578,1464134654538884532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134654000000000,1464134655000000000,Barometer Sensor,1010.16187,1464134654716559844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134654000000000,1464134655000000000,Barometer Sensor,1010.1992,1464134654894434480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134655000000000,1464134656000000000,Barometer Sensor,1010.12256,1464134655250795001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134655000000000,1464134656000000000,Barometer Sensor,1010.08887,1464134655428490364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134655000000000,1464134656000000000,Barometer Sensor,1010.105,1464134655605747501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134655000000000,1464134656000000000,Barometer Sensor,1010.1819,1464134655783990157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134655000000000,1464134656000000000,Barometer Sensor,1010.1941,1464134655962618125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134656000000000,1464134657000000000,Barometer Sensor,1010.344,1464134656318030052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134656000000000,1464134657000000000,Barometer Sensor,1010.2876,1464134656495788230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134656000000000,1464134657000000000,Barometer Sensor,1010.32324,1464134656673891718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134656000000000,1464134657000000000,Barometer Sensor,1010.1272,1464134656851828698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134657000000000,1464134658000000000,Barometer Sensor,1010.2041,1464134657207195417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134657000000000,1464134658000000000,Barometer Sensor,1010.1279,1464134657385590261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134657000000000,1464134658000000000,Barometer Sensor,1010.12476,1464134657562900416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134657000000000,1464134658000000000,Barometer Sensor,1010.0764,1464134657741365104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134657000000000,1464134658000000000,Barometer Sensor,1010.17676,1464134657918803646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134658000000000,1464134659000000000,Barometer Sensor,1010.19775,1464134658275178490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134658000000000,1464134659000000000,Barometer Sensor,1010.09644,1464134658453187760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134658000000000,1464134659000000000,Barometer Sensor,1010.0891,1464134658630874114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134658000000000,1464134659000000000,Barometer Sensor,1009.94385,1464134658808845834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134658000000000,1464134659000000000,Barometer Sensor,1009.93823,1464134658986479532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134659000000000,1464134660000000000,Barometer Sensor,1009.7627,1464134659342510521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134659000000000,1464134660000000000,Barometer Sensor,1009.7251,1464134659520912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134659000000000,1464134660000000000,Barometer Sensor,1009.66455,1464134659698757813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134659000000000,1464134660000000000,Barometer Sensor,1009.8257,1464134659876534897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134660000000000,1464134661000000000,Barometer Sensor,1009.7656,1464134660232365989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134660000000000,1464134661000000000,Barometer Sensor,1009.90796,1464134660410375624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134660000000000,1464134661000000000,Barometer Sensor,1009.87036,1464134660587870469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134660000000000,1464134661000000000,Barometer Sensor,1010.032,1464134660765839375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134660000000000,1464134661000000000,Barometer Sensor,1010.0315,1464134660943281458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134661000000000,1464134662000000000,Barometer Sensor,1010.0056,1464134661299877396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134661000000000,1464134662000000000,Barometer Sensor,1010.0525,1464134661477722032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134661000000000,1464134662000000000,Barometer Sensor,1010.0056,1464134661655138906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134661000000000,1464134662000000000,Barometer Sensor,1009.9812,1464134661833536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134662000000000,1464134663000000000,Barometer Sensor,1010.04565,1464134662189335469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134662000000000,1464134663000000000,Barometer Sensor,1010.0176,1464134662367368229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134662000000000,1464134663000000000,Barometer Sensor,1010.12866,1464134662544962188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134662000000000,1464134663000000000,Barometer Sensor,1010.1128,1464134662723085937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134662000000000,1464134663000000000,Barometer Sensor,1010.10376,1464134662900740781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134663000000000,1464134664000000000,Barometer Sensor,1010.0952,1464134663078448073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134663000000000,1464134664000000000,Barometer Sensor,1010.05835,1464134663257041510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134663000000000,1464134664000000000,Barometer Sensor,1009.83105,1464134663434926354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134663000000000,1464134664000000000,Barometer Sensor,1009.72095,1464134663612438072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134663000000000,1464134664000000000,Barometer Sensor,1009.80664,1464134663791428020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134663000000000,1464134664000000000,Barometer Sensor,1009.7949,1464134663969053022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134664000000000,1464134665000000000,Barometer Sensor,1009.68335,1464134664324191824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134664000000000,1464134665000000000,Barometer Sensor,1009.6963,1464134664502264479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134664000000000,1464134665000000000,Barometer Sensor,1009.6074,1464134664680483646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134664000000000,1464134665000000000,Barometer Sensor,1009.62915,1464134664857795156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134665000000000,1464134666000000000,Barometer Sensor,1009.5447,1464134665215636979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134665000000000,1464134666000000000,Barometer Sensor,1009.6416,1464134665392157968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134665000000000,1464134666000000000,Barometer Sensor,1009.56934,1464134665569572292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134665000000000,1464134666000000000,Barometer Sensor,1009.67017,1464134665748383074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134665000000000,1464134666000000000,Barometer Sensor,1009.7466,1464134665925047240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134666000000000,1464134667000000000,Barometer Sensor,1009.8667,1464134666281275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134666000000000,1464134667000000000,Barometer Sensor,1009.64355,1464134666459814115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134666000000000,1464134667000000000,Barometer Sensor,1009.9424,1464134666637417501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134666000000000,1464134667000000000,Barometer Sensor,1009.8684,1464134666815460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134666000000000,1464134667000000000,Barometer Sensor,1009.9695,1464134666993797083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134667000000000,1464134668000000000,Barometer Sensor,1010.0488,1464134667348744323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134667000000000,1464134668000000000,Barometer Sensor,1009.9756,1464134667526590938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134667000000000,1464134668000000000,Barometer Sensor,1009.9724,1464134667705063125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134667000000000,1464134668000000000,Barometer Sensor,1009.9524,1464134667882582760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134668000000000,1464134669000000000,Barometer Sensor,1009.8086,1464134668238691459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134668000000000,1464134669000000000,Barometer Sensor,1009.792,1464134668416529479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134668000000000,1464134669000000000,Barometer Sensor,1009.71045,1464134668594523594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134668000000000,1464134669000000000,Barometer Sensor,1009.73926,1464134668772401614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134668000000000,1464134669000000000,Barometer Sensor,1009.72437,1464134668950081406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134669000000000,1464134670000000000,Barometer Sensor,1009.42285,1464134669306610000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134669000000000,1464134670000000000,Barometer Sensor,1009.57446,1464134669484344167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134669000000000,1464134670000000000,Barometer Sensor,1009.574,1464134669662315104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134669000000000,1464134670000000000,Barometer Sensor,1009.5049,1464134669839948593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134670000000000,1464134671000000000,Barometer Sensor,1009.5176,1464134670196157552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134670000000000,1464134671000000000,Barometer Sensor,1009.34424,1464134670373663646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134670000000000,1464134671000000000,Barometer Sensor,1009.5222,1464134670551457968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134670000000000,1464134671000000000,Barometer Sensor,1009.55225,1464134670729231355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134670000000000,1464134671000000000,Barometer Sensor,1009.4922,1464134670906942136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134671000000000,1464134672000000000,Barometer Sensor,1009.61597,1464134671263094323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134671000000000,1464134672000000000,Barometer Sensor,1009.3872,1464134671441733645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134671000000000,1464134672000000000,Barometer Sensor,1009.57056,1464134671618706875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134671000000000,1464134672000000000,Barometer Sensor,1009.6465,1464134671797142291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134671000000000,1464134672000000000,Barometer Sensor,1009.63794,1464134671974483802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134672000000000,1464134673000000000,Barometer Sensor,1009.6614,1464134672330515521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134672000000000,1464134673000000000,Barometer Sensor,1009.79175,1464134672508406876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134672000000000,1464134673000000000,Barometer Sensor,1009.677,1464134672686354896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134672000000000,1464134673000000000,Barometer Sensor,1009.64185,1464134672864696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134673000000000,1464134674000000000,Barometer Sensor,1009.593,1464134673042018594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134673000000000,1464134674000000000,Barometer Sensor,1009.60986,1464134673220855365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134673000000000,1464134674000000000,Barometer Sensor,1009.4082,1464134673397194011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134673000000000,1464134674000000000,Barometer Sensor,1009.397,1464134673575806095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134673000000000,1464134674000000000,Barometer Sensor,1009.3462,1464134673754371615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134673000000000,1464134674000000000,Barometer Sensor,1009.25195,1464134673931918542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134674000000000,1464134675000000000,Barometer Sensor,1009.292,1464134674287769792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134674000000000,1464134675000000000,Barometer Sensor,1009.28613,1464134674465801771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134674000000000,1464134675000000000,Barometer Sensor,1009.2451,1464134674643914063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134674000000000,1464134675000000000,Barometer Sensor,1009.0657,1464134674821749687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134674000000000,1464134675000000000,Barometer Sensor,1009.05615,1464134674999019896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134675000000000,1464134676000000000,Barometer Sensor,1009.0747,1464134675355965417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134675000000000,1464134676000000000,Barometer Sensor,1009.06104,1464134675533563177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134675000000000,1464134676000000000,Barometer Sensor,1009.0857,1464134675711592760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134675000000000,1464134676000000000,Barometer Sensor,1009.0513,1464134675889831875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134676000000000,1464134677000000000,Barometer Sensor,1009.2224,1464134676244730104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134676000000000,1464134677000000000,Barometer Sensor,1009.2991,1464134676423346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134676000000000,1464134677000000000,Barometer Sensor,1009.31714,1464134676601312552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134676000000000,1464134677000000000,Barometer Sensor,1009.26953,1464134676778951458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134676000000000,1464134677000000000,Barometer Sensor,1009.07666,1464134676956952187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134677000000000,1464134678000000000,Barometer Sensor,1009.26465,1464134677312870833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134677000000000,1464134678000000000,Barometer Sensor,1009.2456,1464134677490466354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134677000000000,1464134678000000000,Barometer Sensor,1009.24927,1464134677669656823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134677000000000,1464134678000000000,Barometer Sensor,1009.30884,1464134677845944948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134678000000000,1464134679000000000,Barometer Sensor,1009.3076,1464134678202523645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134678000000000,1464134679000000000,Barometer Sensor,1009.3115,1464134678380461354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134678000000000,1464134679000000000,Barometer Sensor,1009.23755,1464134678559322032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134678000000000,1464134679000000000,Barometer Sensor,1009.17773,1464134678735820157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134678000000000,1464134679000000000,Barometer Sensor,1009.0991,1464134678914259270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134679000000000,1464134680000000000,Barometer Sensor,1008.9785,1464134679269411667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134679000000000,1464134680000000000,Barometer Sensor,1008.8799,1464134679447991459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134679000000000,1464134680000000000,Barometer Sensor,1008.82544,1464134679625088020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134679000000000,1464134680000000000,Barometer Sensor,1008.78564,1464134679803376614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134679000000000,1464134680000000000,Barometer Sensor,1008.73315,1464134679981625312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134680000000000,1464134681000000000,Barometer Sensor,1008.7871,1464134680337901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134680000000000,1464134681000000000,Barometer Sensor,1008.6831,1464134680516267344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134680000000000,1464134681000000000,Barometer Sensor,1008.7207,1464134680693235573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134680000000000,1464134681000000000,Barometer Sensor,1008.8225,1464134680870539584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134681000000000,1464134682000000000,Barometer Sensor,1008.8096,1464134681226933281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134681000000000,1464134682000000000,Barometer Sensor,1008.6843,1464134681405025573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134681000000000,1464134682000000000,Barometer Sensor,1008.7883,1464134681582259479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134681000000000,1464134682000000000,Barometer Sensor,1008.69336,1464134681760929479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134681000000000,1464134682000000000,Barometer Sensor,1008.7517,1464134681938927135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134682000000000,1464134683000000000,Barometer Sensor,1008.62524,1464134682295160626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134682000000000,1464134683000000000,Barometer Sensor,1008.5227,1464134682471901354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134682000000000,1464134683000000000,Barometer Sensor,1008.6306,1464134682650549532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134682000000000,1464134683000000000,Barometer Sensor,1008.6848,1464134682828367239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134683000000000,1464134684000000000,Barometer Sensor,1008.6472,1464134683006173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134683000000000,1464134684000000000,Barometer Sensor,1008.6592,1464134683183762603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134683000000000,1464134684000000000,Barometer Sensor,1008.6929,1464134683362547552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134683000000000,1464134684000000000,Barometer Sensor,1008.6604,1464134683540341303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134683000000000,1464134684000000000,Barometer Sensor,1008.80347,1464134683718020677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134683000000000,1464134684000000000,Barometer Sensor,1008.66846,1464134683895141824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134684000000000,1464134685000000000,Barometer Sensor,1008.5967,1464134684251542552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134684000000000,1464134685000000000,Barometer Sensor,1008.67114,1464134684428944167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134684000000000,1464134685000000000,Barometer Sensor,1008.58105,1464134684606812343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134684000000000,1464134685000000000,Barometer Sensor,1008.6482,1464134684785904427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134684000000000,1464134685000000000,Barometer Sensor,1008.5774,1464134684963293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134685000000000,1464134686000000000,Barometer Sensor,1008.3887,1464134685318699896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134685000000000,1464134686000000000,Barometer Sensor,1008.51514,1464134685496895782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134685000000000,1464134686000000000,Barometer Sensor,1008.2683,1464134685675044844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134685000000000,1464134686000000000,Barometer Sensor,1008.33716,1464134685852798280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134686000000000,1464134687000000000,Barometer Sensor,1008.47876,1464134686208356927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134686000000000,1464134687000000000,Barometer Sensor,1008.2405,1464134686386449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134686000000000,1464134687000000000,Barometer Sensor,1008.124,1464134686564693751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134686000000000,1464134687000000000,Barometer Sensor,1008.501,1464134686742644218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134686000000000,1464134687000000000,Barometer Sensor,1008.4114,1464134686920288958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134687000000000,1464134688000000000,Barometer Sensor,1008.47,1464134687276295260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134687000000000,1464134688000000000,Barometer Sensor,1008.40356,1464134687453881510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134687000000000,1464134688000000000,Barometer Sensor,1008.3872,1464134687631925729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134687000000000,1464134688000000000,Barometer Sensor,1008.4595,1464134687809784896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134687000000000,1464134688000000000,Barometer Sensor,1008.47437,1464134687987870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134688000000000,1464134689000000000,Barometer Sensor,1008.5305,1464134688343642968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134688000000000,1464134689000000000,Barometer Sensor,1008.5454,1464134688521088541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134688000000000,1464134689000000000,Barometer Sensor,1008.6736,1464134688699356511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134688000000000,1464134689000000000,Barometer Sensor,1008.5095,1464134688878061198
