user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134049000000000,1464134050000000000,TMG399X RGB Sensor,0.0,1464134049785660990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134049000000000,1464134050000000000,TMG399X RGB Sensor,0.0,1464134049962797187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134050000000000,1464134051000000000,TMG399X RGB Sensor,0.0,1464134050319220364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134050000000000,1464134051000000000,TMG399X RGB Sensor,0.0,1464134050496711719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134050000000000,1464134051000000000,TMG399X RGB Sensor,0.0,1464134050674944167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134050000000000,1464134051000000000,TMG399X RGB Sensor,0.0,1464134050852642136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134051000000000,1464134052000000000,TMG399X RGB Sensor,0.0,1464134051207976823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134051000000000,1464134052000000000,TMG399X RGB Sensor,0.0,1464134051386823333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134051000000000,1464134052000000000,TMG399X RGB Sensor,0.0,1464134051564483907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134051000000000,1464134052000000000,TMG399X RGB Sensor,0.0,1464134051742855051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134051000000000,1464134052000000000,TMG399X RGB Sensor,0.0,1464134051920515417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134052000000000,1464134053000000000,TMG399X RGB Sensor,0.0,1464134052275374792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134052000000000,1464134053000000000,TMG399X RGB Sensor,0.0,1464134052455397813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134052000000000,1464134053000000000,TMG399X RGB Sensor,0.0,1464134052632358489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134052000000000,1464134053000000000,TMG399X RGB Sensor,0.0,1464134052810302396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134052000000000,1464134053000000000,TMG399X RGB Sensor,0.0,1464134052987519949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134053000000000,1464134054000000000,TMG399X RGB Sensor,0.0,1464134053165159948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134053000000000,1464134054000000000,TMG399X RGB Sensor,0.0,1464134053343036666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134053000000000,1464134054000000000,TMG399X RGB Sensor,0.0,1464134053520895208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134053000000000,1464134054000000000,TMG399X RGB Sensor,0.0,1464134053699796823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134053000000000,1464134054000000000,TMG399X RGB Sensor,0.0,1464134053876622761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134054000000000,1464134055000000000,TMG399X RGB Sensor,0.0,1464134054232446093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134054000000000,1464134055000000000,TMG399X RGB Sensor,0.0,1464134054411364584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134054000000000,1464134055000000000,TMG399X RGB Sensor,0.0,1464134054589829323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134054000000000,1464134055000000000,TMG399X RGB Sensor,0.0,1464134054766419740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134054000000000,1464134055000000000,TMG399X RGB Sensor,0.0,1464134054944878282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134055000000000,1464134056000000000,TMG399X RGB Sensor,0.0,1464134055300696667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134055000000000,1464134056000000000,TMG399X RGB Sensor,0.0,1464134055478287657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134055000000000,1464134056000000000,TMG399X RGB Sensor,0.0,1464134055656625625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134055000000000,1464134056000000000,TMG399X RGB Sensor,0.0,1464134055834343386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134056000000000,1464134057000000000,TMG399X RGB Sensor,0.0,1464134056189476198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134056000000000,1464134057000000000,TMG399X RGB Sensor,0.0,1464134056368598855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134056000000000,1464134057000000000,TMG399X RGB Sensor,0.0,1464134056552643750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134056000000000,1464134057000000000,TMG399X RGB Sensor,0.0,1464134056723279947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134056000000000,1464134057000000000,TMG399X RGB Sensor,0.0,1464134056903245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134057000000000,1464134058000000000,TMG399X RGB Sensor,0.0,1464134057257666406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134057000000000,1464134058000000000,TMG399X RGB Sensor,0.0,1464134057436182970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134057000000000,1464134058000000000,TMG399X RGB Sensor,0.0,1464134057614722969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134057000000000,1464134058000000000,TMG399X RGB Sensor,0.0,1464134057791560626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134057000000000,1464134058000000000,TMG399X RGB Sensor,0.0,1464134057970327084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134058000000000,1464134059000000000,TMG399X RGB Sensor,0.0,1464134058325308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134058000000000,1464134059000000000,TMG399X RGB Sensor,0.0,1464134058502426666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134058000000000,1464134059000000000,TMG399X RGB Sensor,0.0,1464134058680445573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134058000000000,1464134059000000000,TMG399X RGB Sensor,0.0,1464134058859552084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134059000000000,1464134060000000000,TMG399X RGB Sensor,0.0,1464134059215479844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134059000000000,1464134060000000000,TMG399X RGB Sensor,0.0,1464134059392937135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134059000000000,1464134060000000000,TMG399X RGB Sensor,0.0,1464134059570388281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134059000000000,1464134060000000000,TMG399X RGB Sensor,0.0,1464134059748484532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134059000000000,1464134060000000000,TMG399X RGB Sensor,0.0,1464134059926725313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134060000000000,1464134061000000000,TMG399X RGB Sensor,0.0,1464134060282858645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134060000000000,1464134061000000000,TMG399X RGB Sensor,0.0,1464134060461140574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134060000000000,1464134061000000000,TMG399X RGB Sensor,0.0,1464134060638510260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134060000000000,1464134061000000000,TMG399X RGB Sensor,0.0,1464134060816193229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134060000000000,1464134061000000000,TMG399X RGB Sensor,0.0,1464134060993970312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134061000000000,1464134062000000000,TMG399X RGB Sensor,0.0,1464134061350643489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134061000000000,1464134062000000000,TMG399X RGB Sensor,0.0,1464134061528633177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134061000000000,1464134062000000000,TMG399X RGB Sensor,0.0,1464134061705179480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134061000000000,1464134062000000000,TMG399X RGB Sensor,0.0,1464134061883301406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134062000000000,1464134063000000000,TMG399X RGB Sensor,0.0,1464134062238874375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134062000000000,1464134063000000000,TMG399X RGB Sensor,0.0,1464134062417382136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134062000000000,1464134063000000000,TMG399X RGB Sensor,0.0,1464134062596216771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134062000000000,1464134063000000000,TMG399X RGB Sensor,0.0,1464134062773478280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134062000000000,1464134063000000000,TMG399X RGB Sensor,0.0,1464134062951441042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134063000000000,1464134064000000000,TMG399X RGB Sensor,0.0,1464134063128550000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134063000000000,1464134064000000000,TMG399X RGB Sensor,0.0,1464134063309028282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134063000000000,1464134064000000000,TMG399X RGB Sensor,0.0,1464134063485016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134063000000000,1464134064000000000,TMG399X RGB Sensor,0.0,1464134063663232134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134063000000000,1464134064000000000,TMG399X RGB Sensor,0.0,1464134063841219999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134064000000000,1464134065000000000,TMG399X RGB Sensor,0.0,1464134064197003334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134064000000000,1464134065000000000,TMG399X RGB Sensor,0.0,1464134064376075365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134064000000000,1464134065000000000,TMG399X RGB Sensor,0.0,1464134064553700989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134064000000000,1464134065000000000,TMG399X RGB Sensor,0.0,1464134064730426615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134064000000000,1464134065000000000,TMG399X RGB Sensor,0.0,1464134064909172187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134065000000000,1464134066000000000,TMG399X RGB Sensor,0.0,1464134065264554115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134065000000000,1464134066000000000,TMG399X RGB Sensor,0.0,1464134065443782187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134065000000000,1464134066000000000,TMG399X RGB Sensor,0.0,1464134065620042499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134065000000000,1464134066000000000,TMG399X RGB Sensor,0.0,1464134065797615677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134065000000000,1464134066000000000,TMG399X RGB Sensor,0.0,1464134065977904063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134066000000000,1464134067000000000,TMG399X RGB Sensor,0.0,1464134066332001145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134066000000000,1464134067000000000,TMG399X RGB Sensor,0.0,1464134066509670573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134066000000000,1464134067000000000,TMG399X RGB Sensor,0.0,1464134066691002760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134066000000000,1464134067000000000,TMG399X RGB Sensor,0.0,1464134066865512708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134067000000000,1464134068000000000,TMG399X RGB Sensor,0.0,1464134067221247552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134067000000000,1464134068000000000,TMG399X RGB Sensor,0.0,1464134067399090209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134067000000000,1464134068000000000,TMG399X RGB Sensor,0.0,1464134067577761928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134067000000000,1464134068000000000,TMG399X RGB Sensor,0.0,1464134067756063958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134067000000000,1464134068000000000,TMG399X RGB Sensor,0.0,1464134067933629166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134068000000000,1464134069000000000,TMG399X RGB Sensor,0.0,1464134068289646458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134068000000000,1464134069000000000,TMG399X RGB Sensor,0.0,1464134068467212396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134068000000000,1464134069000000000,TMG399X RGB Sensor,0.0,1464134068645412344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134068000000000,1464134069000000000,TMG399X RGB Sensor,0.0,1464134068822888229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134069000000000,1464134070000000000,TMG399X RGB Sensor,0.0,1464134069179299011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134069000000000,1464134070000000000,TMG399X RGB Sensor,0.0,1464134069356672709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134069000000000,1464134070000000000,TMG399X RGB Sensor,0.0,1464134069534608594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134069000000000,1464134070000000000,TMG399X RGB Sensor,0.0,1464134069712714479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134069000000000,1464134070000000000,TMG399X RGB Sensor,0.0,1464134069890610626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134070000000000,1464134071000000000,TMG399X RGB Sensor,0.0,1464134070246412813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134070000000000,1464134071000000000,TMG399X RGB Sensor,0.0,1464134070439153385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134070000000000,1464134071000000000,TMG399X RGB Sensor,0.0,1464134070601947032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134070000000000,1464134071000000000,TMG399X RGB Sensor,0.0,1464134070780922501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134070000000000,1464134071000000000,TMG399X RGB Sensor,0.0,1464134070957304740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134071000000000,1464134072000000000,TMG399X RGB Sensor,0.0,1464134071313675416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134071000000000,1464134072000000000,TMG399X RGB Sensor,0.0,1464134071492061875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134071000000000,1464134072000000000,TMG399X RGB Sensor,0.0,1464134071669798803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134071000000000,1464134072000000000,TMG399X RGB Sensor,0.0,1464134071847117083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134072000000000,1464134073000000000,TMG399X RGB Sensor,0.0,1464134072202686459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134072000000000,1464134073000000000,TMG399X RGB Sensor,0.0,1464134072380910104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134072000000000,1464134073000000000,TMG399X RGB Sensor,0.0,1464134072560190625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134072000000000,1464134073000000000,TMG399X RGB Sensor,0.0,1464134072736584375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134072000000000,1464134073000000000,TMG399X RGB Sensor,0.0,1464134072914830313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134073000000000,1464134074000000000,TMG399X RGB Sensor,0.0,1464134073092336406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134073000000000,1464134074000000000,TMG399X RGB Sensor,0.0,1464134073270615625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134073000000000,1464134074000000000,TMG399X RGB Sensor,0.0,1464134073448618854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134073000000000,1464134074000000000,TMG399X RGB Sensor,0.0,1464134073627130730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134073000000000,1464134074000000000,TMG399X RGB Sensor,0.0,1464134073804680365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134073000000000,1464134074000000000,TMG399X RGB Sensor,0.0,1464134073982739584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134074000000000,1464134075000000000,TMG399X RGB Sensor,0.0,1464134074338624688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134074000000000,1464134075000000000,TMG399X RGB Sensor,0.0,1464134074516451875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134074000000000,1464134075000000000,TMG399X RGB Sensor,0.0,1464134074693642031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134074000000000,1464134075000000000,TMG399X RGB Sensor,0.0,1464134074872538385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134075000000000,1464134076000000000,TMG399X RGB Sensor,0.0,1464134075228419531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134075000000000,1464134076000000000,TMG399X RGB Sensor,0.0,1464134075406697448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134075000000000,1464134076000000000,TMG399X RGB Sensor,0.0,1464134075583947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134075000000000,1464134076000000000,TMG399X RGB Sensor,0.0,1464134075762666406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134075000000000,1464134076000000000,TMG399X RGB Sensor,0.0,1464134075942355937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134076000000000,1464134077000000000,TMG399X RGB Sensor,0.0,1464134076296211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134076000000000,1464134077000000000,TMG399X RGB Sensor,0.0,1464134076473532916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134076000000000,1464134077000000000,TMG399X RGB Sensor,0.0,1464134076652492916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134076000000000,1464134077000000000,TMG399X RGB Sensor,0.0,1464134076828815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134077000000000,1464134078000000000,TMG399X RGB Sensor,0.0,1464134077185234479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134077000000000,1464134078000000000,TMG399X RGB Sensor,0.0,1464134077364474739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134077000000000,1464134078000000000,TMG399X RGB Sensor,0.0,1464134077541237864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134077000000000,1464134078000000000,TMG399X RGB Sensor,0.0,1464134077723855729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134077000000000,1464134078000000000,TMG399X RGB Sensor,0.0,1464134077896527917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134078000000000,1464134079000000000,TMG399X RGB Sensor,0.0,1464134078252658541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134078000000000,1464134079000000000,TMG399X RGB Sensor,0.0,1464134078430906927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134078000000000,1464134079000000000,TMG399X RGB Sensor,0.0,1464134078608177656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134078000000000,1464134079000000000,TMG399X RGB Sensor,0.0,1464134078786441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134078000000000,1464134079000000000,TMG399X RGB Sensor,0.0,1464134078963448958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134079000000000,1464134080000000000,TMG399X RGB Sensor,0.0,1464134079320002239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134079000000000,1464134080000000000,TMG399X RGB Sensor,0.0,1464134079498458126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134079000000000,1464134080000000000,TMG399X RGB Sensor,0.0,1464134079677122240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134079000000000,1464134080000000000,TMG399X RGB Sensor,0.0,1464134079853485468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134080000000000,1464134081000000000,TMG399X RGB Sensor,0.0,1464134080209561666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134080000000000,1464134081000000000,TMG399X RGB Sensor,0.0,1464134080387634063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134080000000000,1464134081000000000,TMG399X RGB Sensor,0.0,1464134080565686042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134080000000000,1464134081000000000,TMG399X RGB Sensor,0.0,1464134080743949843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134080000000000,1464134081000000000,TMG399X RGB Sensor,0.0,1464134080921722501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134081000000000,1464134082000000000,TMG399X RGB Sensor,0.0,1464134081277233803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134081000000000,1464134082000000000,TMG399X RGB Sensor,0.0,1464134081456960729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134081000000000,1464134082000000000,TMG399X RGB Sensor,0.0,1464134081633452499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134081000000000,1464134082000000000,TMG399X RGB Sensor,0.0,1464134081813106719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134081000000000,1464134082000000000,TMG399X RGB Sensor,0.0,1464134081987655677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134082000000000,1464134083000000000,TMG399X RGB Sensor,0.0,1464134082345674740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134082000000000,1464134083000000000,TMG399X RGB Sensor,0.0,1464134082523587395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134082000000000,1464134083000000000,TMG399X RGB Sensor,0.0,1464134082701269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134082000000000,1464134083000000000,TMG399X RGB Sensor,0.0,1464134082879540834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134083000000000,1464134084000000000,TMG399X RGB Sensor,0.0,1464134083056314896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134083000000000,1464134084000000000,TMG399X RGB Sensor,0.0,1464134083234316667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134083000000000,1464134084000000000,TMG399X RGB Sensor,0.0,1464134083412976458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134083000000000,1464134084000000000,TMG399X RGB Sensor,0.0,1464134083589674324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134083000000000,1464134084000000000,TMG399X RGB Sensor,0.0,1464134083768912552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134083000000000,1464134084000000000,TMG399X RGB Sensor,0.0,1464134083945408594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134084000000000,1464134085000000000,TMG399X RGB Sensor,0.0,1464134084302801406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134084000000000,1464134085000000000,TMG399X RGB Sensor,0.0,1464134084479830365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134084000000000,1464134085000000000,TMG399X RGB Sensor,0.0,1464134084657018594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134084000000000,1464134085000000000,TMG399X RGB Sensor,0.0,1464134084834946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134085000000000,1464134086000000000,TMG399X RGB Sensor,0.0,1464134085191390313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134085000000000,1464134086000000000,TMG399X RGB Sensor,0.0,1464134085369615729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134085000000000,1464134086000000000,TMG399X RGB Sensor,0.0,1464134085546689167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134085000000000,1464134086000000000,TMG399X RGB Sensor,0.0,1464134085724814792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134085000000000,1464134086000000000,TMG399X RGB Sensor,0.0,1464134085903347239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134086000000000,1464134087000000000,TMG399X RGB Sensor,0.0,1464134086259212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134086000000000,1464134087000000000,TMG399X RGB Sensor,0.0,1464134086437830990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134086000000000,1464134087000000000,TMG399X RGB Sensor,0.0,1464134086615541823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134086000000000,1464134087000000000,TMG399X RGB Sensor,0.0,1464134086793450780
