user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-18.06,46.92,9.6,1464138009468535468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-17.88,47.1,8.1,1464138009478256511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-17.7,47.28,6.42,1464138009487425938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-17.4,47.46,4.68,1464138009498567084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-17.1,47.64,3.0,1464138009507603490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-16.8,47.76,1.32,1464138009517587448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-16.44,47.88,-0.36,1464138009527516563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-16.08,48.0,-1.8,1464138009537399219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-15.66,48.12,-3.24,1464138009547402032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-15.24,48.18,-4.56,1464138009557411823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-14.76,48.24,-5.82,1464138009567455573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-14.22,48.3,-7.02,1464138009577412813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-13.74,48.3,-8.22,1464138009587069584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-13.26,48.24,-9.36,1464138009596826719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-12.84,48.18,-10.38,1464138009606478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-12.3,48.18,-11.4,1464138009616593490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-11.82,48.06,-12.42,1464138009626332969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-11.4,47.94,-13.32,1464138009636471459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-10.98,47.82,-14.16,1464138009646427239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-10.56,47.64,-14.94,1464138009656334375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-10.02,47.52,-15.66,1464138009666383229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-9.48,47.4,-16.26,1464138009676352343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-8.88,47.22,-16.8,1464138009685590364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-8.28,47.1,-17.28,1464138009695970781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-7.74,46.92,-17.7,1464138009705969167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-7.2,46.74,-18.12,1464138009715988386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-6.66,46.56,-18.42,1464138009725317187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-6.18,46.44,-18.72,1464138009735505365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-5.64,46.32,-19.02,1464138009745480417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-5.1,46.2,-19.26,1464138009755466198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-4.62,46.26,-19.5,1464138009764467292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-4.14,46.26,-19.68,1464138009774354219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-3.72,46.32,-19.74,1464138009784533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-3.3,46.44,-19.74,1464138009794493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.94,46.62,-19.62,1464138009804462917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.64,46.86,-19.38,1464138009815490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.52,47.04,-18.84,1464138009823771355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.4,47.34,-18.12,1464138009833891198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.4,47.64,-17.22,1464138009844126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.46,48.06,-16.14,1464138009854076198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.52,48.42,-15.0,1464138009864060469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.64,48.84,-13.8,1464138009874013698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-2.88,49.2,-12.54,1464138009883137917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-3.24,49.62,-11.22,1464138009893083542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-3.78,49.98,-9.84,1464138009903135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-4.32,50.28,-8.34,1464138009913101250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-4.98,50.46,-6.78,1464138009923983021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-5.64,50.7,-5.16,1464138009933178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-6.36,50.76,-3.48,1464138009943146562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-7.2,50.88,-1.68,1464138009953104635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-7.98,50.88,0.06,1464138009962433594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-8.82,50.82,1.86,1464138009972384584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-9.66,50.7,3.42,1464138009982316927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138009000000000,1464138010000000000,AK09911C Magnetic field Sensor,-10.5,50.52,4.98,1464138009992390937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-12.12,49.92,7.8,1464138010011542603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-12.84,49.56,9.18,1464138010022040000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-13.56,49.14,10.56,1464138010031796198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-14.22,48.72,12.0,1464138010041788176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-14.76,48.3,13.38,1464138010051716406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-15.12,47.88,14.76,1464138010061751666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-15.48,47.46,16.08,1464138010071765989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-15.78,47.04,17.28,1464138010081666510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.02,46.68,18.42,1464138010090687760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.26,46.32,19.44,1464138010100689687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.38,45.96,20.4,1464138010110759219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.5,45.66,21.24,1464138010120731927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.56,45.36,21.9,1464138010130256822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.62,45.12,22.38,1464138010140496875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.62,44.94,22.56,1464138010150526250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.74,44.82,22.56,1464138010160696458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.86,44.7,22.44,1464138010169737291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.92,44.64,22.26,1464138010180361719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.98,44.58,21.96,1464138010190361093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.1,44.58,21.6,1464138010199345730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.16,44.64,21.24,1464138010209355209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.22,44.7,20.82,1464138010219472865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.34,44.82,20.34,1464138010229325052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.4,44.88,19.92,1464138010239351250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.46,45.0,19.5,1464138010249328906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.52,45.18,19.08,1464138010258461198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.64,45.36,18.66,1464138010268346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.7,45.54,18.24,1464138010278340521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.76,45.66,17.88,1464138010288368698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,45.84,17.58,1464138010298488490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,46.02,17.46,1464138010308405886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,46.2,17.46,1464138010318571719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,46.32,17.46,1464138010328559583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,46.5,17.52,1464138010339651615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,46.62,17.34,1464138010348662396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,46.8,17.16,1464138010357836667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.88,46.8,16.74,1464138010368425781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.88,46.92,16.26,1464138010377865834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.88,47.04,15.6,1464138010387361666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.88,47.1,14.76,1464138010397384271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.88,47.22,13.86,1464138010407416094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.88,47.34,12.96,1464138010417440156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,47.46,11.94,1464138010427434428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.82,47.58,10.86,1464138010436840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.76,47.64,9.6,1464138010446786458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.64,47.76,8.4,1464138010456708907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.52,47.82,7.02,1464138010466267240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.34,47.88,5.64,1464138010476430573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-17.1,48.0,4.14,1464138010486053542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.8,48.06,2.58,1464138010495975833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-16.38,48.18,1.02,1464138010506219896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-15.9,48.24,-0.54,1464138010516001303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-15.42,48.42,-2.1,1464138010526027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-15.0,48.48,-3.54,1464138010536200886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-14.58,48.6,-4.8,1464138010545494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-14.1,48.6,-5.94,1464138010555697969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-13.68,48.66,-7.08,1464138010565161250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-13.2,48.72,-8.28,1464138010574987084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-12.78,48.72,-9.36,1464138010585202448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-12.3,48.72,-10.44,1464138010595069532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-11.82,48.78,-11.52,1464138010605187552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-11.4,48.72,-12.6,1464138010615042708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-10.92,48.72,-13.62,1464138010624878594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-10.38,48.72,-14.52,1464138010634973073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-9.78,48.72,-15.42,1464138010644573021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-9.24,48.66,-16.14,1464138010654953698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-8.7,48.6,-16.74,1464138010664424219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-8.1,48.54,-17.28,1464138010674106979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-7.62,48.42,-17.7,1464138010684035000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-7.08,48.36,-18.12,1464138010694038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-6.54,48.3,-18.48,1464138010703172916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-6.06,48.24,-18.84,1464138010713963906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-5.58,48.18,-19.14,1464138010723244219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-5.04,48.12,-19.38,1464138010733262917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-4.62,48.06,-19.56,1464138010743168802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-4.14,48.0,-19.68,1464138010753245209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.78,47.94,-19.62,1464138010763089948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.36,47.94,-19.44,1464138010772904219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.12,48.0,-19.14,1464138010782545625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-2.94,48.12,-18.66,1464138010792596458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-2.94,48.3,-18.12,1464138010803044063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.0,48.48,-17.46,1464138010811986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.12,48.78,-16.68,1464138010822173855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.3,49.08,-15.72,1464138010832196405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.54,49.38,-14.7,1464138010841680781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-3.78,49.68,-13.56,1464138010852005989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-4.14,49.92,-12.3,1464138010862109895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-4.5,50.22,-10.92,1464138010872236770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-4.92,50.46,-9.54,1464138010881121145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-5.4,50.7,-8.04,1464138010891125780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138010000000000,1464138011000000000,AK09911C Magnetic field Sensor,-6.0,50.94,-6.54,1464138010901024062
