user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-17.28,43.02,-24.42,1464134034112758593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-16.8,42.9,-24.9,1464134034122231354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-16.38,42.84,-25.38,1464134034133396458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-15.9,42.72,-25.74,1464134034142261614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-15.36,42.72,-26.1,1464134034151725364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-14.82,42.72,-26.46,1464134034161505678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-14.34,42.66,-26.76,1464134034172494791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-13.92,42.66,-27.0,1464134034181940469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-13.5,42.72,-27.18,1464134034191919635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-13.14,42.84,-27.36,1464134034201836979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.84,42.96,-27.42,1464134034211809844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.48,43.14,-27.42,1464134034220802188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.24,43.38,-27.18,1464134034231715364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.06,43.62,-26.64,1464134034240942447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.0,43.92,-26.04,1464134034251533594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-11.88,44.28,-25.2,1464134034261565937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-11.82,44.58,-24.3,1464134034270576979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-11.88,44.88,-23.22,1464134034281969635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.06,45.12,-22.08,1464134034290337709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.3,45.42,-20.88,1464134034302724739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-12.72,45.72,-19.62,1464134034310230312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-13.26,46.02,-18.12,1464134034320170728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-13.86,46.26,-16.68,1464134034330954115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-14.52,46.56,-15.0,1464134034340156197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-15.18,46.8,-13.26,1464134034350961562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-15.9,46.92,-11.46,1464134034359959062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-16.56,47.04,-9.54,1464134034369524688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-17.28,47.1,-7.56,1464134034379309166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-18.0,47.16,-5.58,1464134034389249271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-18.66,46.92,-3.84,1464134034401104791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-19.32,46.68,-2.1,1464134034408537188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-19.92,46.38,-0.48,1464134034418331250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-20.58,46.02,1.14,1464134034429297917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-21.18,45.72,2.76,1464134034438237395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-21.72,45.3,4.32,1464134034451368593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-22.14,44.82,5.88,1464134034458092187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-22.5,44.4,7.44,1464134034467870989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-22.8,43.92,8.88,1464134034477006927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-22.98,43.44,10.32,1464134034487667292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.1,43.02,11.64,1464134034497176354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.22,42.54,12.84,1464134034507512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.34,42.06,13.98,1464134034518014323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.4,41.64,14.94,1464134034528042604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.46,41.22,15.78,1464134034537043594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.52,40.8,16.5,1464134034547560729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.52,40.62,17.1,1464134034557633907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.52,40.44,17.52,1464134034566514635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.58,40.38,17.76,1464134034577472656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.58,40.26,17.82,1464134034586626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.58,40.2,17.76,1464134034597569479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.64,40.2,17.64,1464134034608746771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.64,40.26,17.4,1464134034617696563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.7,40.32,17.16,1464134034626902865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.76,40.38,16.86,1464134034636293907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.82,40.44,16.5,1464134034646248385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.82,40.5,16.14,1464134034656268542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.88,40.56,15.78,1464134034666099063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-23.94,40.68,15.54,1464134034676289010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.06,40.74,15.24,1464134034686295781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.12,40.8,14.94,1464134034695047136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.18,40.86,14.7,1464134034707497605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.24,40.86,14.46,1464134034715328958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.3,40.86,14.28,1464134034724989948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.3,40.92,14.22,1464134034735374583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.36,40.92,14.22,1464134034744944636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.42,40.92,14.28,1464134034754310938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.42,40.92,14.28,1464134034765216510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.48,40.98,14.22,1464134034774774011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.6,41.04,13.86,1464134034784188073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.66,41.1,13.38,1464134034794515989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.78,41.16,12.72,1464134034805356510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.9,41.28,12.0,1464134034814373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.02,41.46,11.1,1464134034824364531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.08,41.58,10.14,1464134034833795728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.2,41.76,9.06,1464134034843780260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.32,41.94,7.86,1464134034855593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.44,42.12,6.66,1464134034864191614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.56,42.24,5.4,1464134034873293541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.68,42.48,4.02,1464134034883483281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.74,42.66,2.58,1464134034893674114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.86,42.9,1.08,1464134034905709740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.92,43.08,-0.54,1464134034914017291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.98,43.26,-2.22,1464134034924869792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.92,43.44,-3.84,1464134034933339478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.86,43.62,-5.28,1464134034942455208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.74,43.8,-6.6,1464134034954408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.5,43.92,-7.8,1464134034963050000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-25.2,44.04,-9.06,1464134034972668229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.9,44.1,-10.2,1464134034982048541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134034000000000,1464134035000000000,AK09911C Magnetic field Sensor,-24.54,44.16,-11.34,1464134034992243907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-23.64,44.22,-13.62,1464134035011473229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-23.16,44.22,-14.7,1464134035021235364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-22.68,44.28,-15.78,1464134035031057135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-22.2,44.22,-16.74,1464134035042097604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-21.6,44.16,-17.64,1464134035051576042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-21.0,44.1,-18.54,1464134035061409427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-20.4,44.04,-19.32,1464134035071199062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-19.74,43.92,-20.04,1464134035081713801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-19.14,43.8,-20.76,1464134035090783541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-18.48,43.68,-21.48,1464134035100507239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-17.82,43.56,-22.14,1464134035110335520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-17.22,43.44,-22.86,1464134035120122240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-16.56,43.32,-23.52,1464134035129906354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-16.02,43.14,-24.18,1464134035139952188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-15.48,43.08,-24.78,1464134035149750469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-15.0,42.96,-25.26,1464134035159564740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-14.58,42.84,-25.68,1464134035169375105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-14.1,42.78,-26.04,1464134035179533177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-13.68,42.66,-26.4,1464134035189655677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-13.26,42.6,-26.7,1464134035199590989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-12.96,42.6,-27.0,1464134035210506094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-12.66,42.6,-27.24,1464134035219618698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-12.36,42.6,-27.36,1464134035229605573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-12.12,42.66,-27.18,1464134035239564688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.94,42.78,-26.88,1464134035250199635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.76,42.9,-26.34,1464134035259919271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.64,43.14,-25.68,1464134035269913334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.64,43.38,-24.9,1464134035281060937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.7,43.68,-23.88,1464134035288351250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.76,44.04,-22.74,1464134035298763438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-11.94,44.28,-21.54,1464134035308814271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-12.24,44.58,-20.22,1464134035319740781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-12.72,44.82,-18.72,1464134035329767604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-13.2,45.12,-17.22,1464134035338161354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-13.8,45.42,-15.54,1464134035348082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-14.4,45.66,-13.8,1464134035358146771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-15.12,45.9,-12.0,1464134035367863281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-15.78,46.08,-10.14,1464134035377268125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-16.56,46.32,-8.28,1464134035388015313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-17.28,46.44,-6.48,1464134035397672761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-18.06,46.44,-4.68,1464134035408092501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-18.9,46.38,-2.94,1464134035418669166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-19.74,46.2,-1.2,1464134035428642916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-20.58,46.02,0.54,1464134035437515782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-21.42,45.72,2.16,1464134035447938073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-22.14,45.36,3.72,1464134035456293386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-22.8,45.06,5.22,1464134035467081407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-23.34,44.7,6.78,1464134035478862917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-23.76,44.28,8.22,1464134035485990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-24.12,43.86,9.66,1464134035497066354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-24.36,43.44,10.98,1464134035505875678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-24.6,43.02,12.18,1464134035517238802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-24.78,42.54,13.38,1464134035527996198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-24.9,42.12,14.46,1464134035536191719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134035000000000,1464134036000000000,AK09911C Magnetic field Sensor,-25.02,41.76,15.42,1464134035546587136
