user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137424000000000,1464137425000000000,TMG399X RGB Sensor,0.0,1464137424655536303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137424000000000,1464137425000000000,TMG399X RGB Sensor,0.0,1464137424834459740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137425000000000,1464137426000000000,TMG399X RGB Sensor,0.0,1464137425189305156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137425000000000,1464137426000000000,TMG399X RGB Sensor,0.0,1464137425367173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137425000000000,1464137426000000000,TMG399X RGB Sensor,0.0,1464137425544627500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137425000000000,1464137426000000000,TMG399X RGB Sensor,0.0,1464137425723282917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137425000000000,1464137426000000000,TMG399X RGB Sensor,0.0,1464137425901072812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137426000000000,1464137427000000000,TMG399X RGB Sensor,0.0,1464137426256739531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137426000000000,1464137427000000000,TMG399X RGB Sensor,0.0,1464137426434450729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137426000000000,1464137427000000000,TMG399X RGB Sensor,0.0,1464137426612283647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137426000000000,1464137427000000000,TMG399X RGB Sensor,0.0,1464137426790565260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137426000000000,1464137427000000000,TMG399X RGB Sensor,0.0,1464137426968434792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137427000000000,1464137428000000000,TMG399X RGB Sensor,0.0,1464137427324233698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137427000000000,1464137428000000000,TMG399X RGB Sensor,0.0,1464137427503881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137427000000000,1464137428000000000,TMG399X RGB Sensor,0.0,1464137427679645520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137427000000000,1464137428000000000,TMG399X RGB Sensor,0.0,1464137427858744792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137428000000000,1464137429000000000,TMG399X RGB Sensor,0.0,1464137428213670521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137428000000000,1464137429000000000,TMG399X RGB Sensor,0.0,1464137428392557501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137428000000000,1464137429000000000,TMG399X RGB Sensor,0.0,1464137428568928228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137428000000000,1464137429000000000,TMG399X RGB Sensor,0.0,1464137428747397865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137428000000000,1464137429000000000,TMG399X RGB Sensor,0.0,1464137428925573907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137429000000000,1464137430000000000,TMG399X RGB Sensor,0.0,1464137429283937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137429000000000,1464137430000000000,TMG399X RGB Sensor,0.0,1464137429459793437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137429000000000,1464137430000000000,TMG399X RGB Sensor,0.0,1464137429637514740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137429000000000,1464137430000000000,TMG399X RGB Sensor,0.0,1464137429815978595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137429000000000,1464137430000000000,TMG399X RGB Sensor,0.0,1464137429992840834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137430000000000,1464137431000000000,TMG399X RGB Sensor,0.0,1464137430349655938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137430000000000,1464137431000000000,TMG399X RGB Sensor,0.0,1464137430526793334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137430000000000,1464137431000000000,TMG399X RGB Sensor,0.0,1464137430704003125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137430000000000,1464137431000000000,TMG399X RGB Sensor,0.0,1464137430882038751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137431000000000,1464137432000000000,TMG399X RGB Sensor,0.0,1464137431237787187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137431000000000,1464137432000000000,TMG399X RGB Sensor,0.0,1464137431415835260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137431000000000,1464137432000000000,TMG399X RGB Sensor,0.0,1464137431594644115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137431000000000,1464137432000000000,TMG399X RGB Sensor,0.0,1464137431771328750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137431000000000,1464137432000000000,TMG399X RGB Sensor,0.0,1464137431949505313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137432000000000,1464137433000000000,TMG399X RGB Sensor,0.0,1464137432307532240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137432000000000,1464137433000000000,TMG399X RGB Sensor,0.0,1464137432483553958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137432000000000,1464137433000000000,TMG399X RGB Sensor,0.0,1464137432661493280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137432000000000,1464137433000000000,TMG399X RGB Sensor,0.0,1464137432839342969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137433000000000,1464137434000000000,TMG399X RGB Sensor,0.0,1464137433017625260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137433000000000,1464137434000000000,TMG399X RGB Sensor,0.0,1464137433195240417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137433000000000,1464137434000000000,TMG399X RGB Sensor,0.0,1464137433372352240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137433000000000,1464137434000000000,TMG399X RGB Sensor,0.0,1464137433551768385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137433000000000,1464137434000000000,TMG399X RGB Sensor,0.0,1464137433729780834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137433000000000,1464137434000000000,TMG399X RGB Sensor,0.0,1464137433906866250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137434000000000,1464137435000000000,TMG399X RGB Sensor,0.0,1464137434264168021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137434000000000,1464137435000000000,TMG399X RGB Sensor,0.0,1464137434440588853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137434000000000,1464137435000000000,TMG399X RGB Sensor,0.0,1464137434618629219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137434000000000,1464137435000000000,TMG399X RGB Sensor,0.0,1464137434797024167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137434000000000,1464137435000000000,TMG399X RGB Sensor,0.0,1464137434974839844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137435000000000,1464137436000000000,TMG399X RGB Sensor,0.0,1464137435330143489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137435000000000,1464137436000000000,TMG399X RGB Sensor,0.0,1464137435508591667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137435000000000,1464137436000000000,TMG399X RGB Sensor,0.0,1464137435685859792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137435000000000,1464137436000000000,TMG399X RGB Sensor,0.0,1464137435864310625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137436000000000,1464137437000000000,TMG399X RGB Sensor,0.0,1464137436219829792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137436000000000,1464137437000000000,TMG399X RGB Sensor,0.0,1464137436398729375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137436000000000,1464137437000000000,TMG399X RGB Sensor,0.0,1464137436576741459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137436000000000,1464137437000000000,TMG399X RGB Sensor,0.0,1464137436754072709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137436000000000,1464137437000000000,TMG399X RGB Sensor,0.0,1464137436932938646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137437000000000,1464137438000000000,TMG399X RGB Sensor,0.0,1464137437288340104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137437000000000,1464137438000000000,TMG399X RGB Sensor,0.0,1464137437466244115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137437000000000,1464137438000000000,TMG399X RGB Sensor,0.0,1464137437644047396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137437000000000,1464137438000000000,TMG399X RGB Sensor,0.0,1464137437821390000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137437000000000,1464137438000000000,TMG399X RGB Sensor,0.0,1464137437998916927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137438000000000,1464137439000000000,TMG399X RGB Sensor,0.0,1464137438356735208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137438000000000,1464137439000000000,TMG399X RGB Sensor,0.0,1464137438533364532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137438000000000,1464137439000000000,TMG399X RGB Sensor,0.0,1464137438710908698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137438000000000,1464137439000000000,TMG399X RGB Sensor,0.0,1464137438888376406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137439000000000,1464137440000000000,TMG399X RGB Sensor,0.0,1464137439244662657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137439000000000,1464137440000000000,TMG399X RGB Sensor,0.0,1464137439421978645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137439000000000,1464137440000000000,TMG399X RGB Sensor,0.0,1464137439600131093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137439000000000,1464137440000000000,TMG399X RGB Sensor,0.0,1464137439778213386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137439000000000,1464137440000000000,TMG399X RGB Sensor,0.0,1464137439956577969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137440000000000,1464137441000000000,TMG399X RGB Sensor,0.0,1464137440313659480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137440000000000,1464137441000000000,TMG399X RGB Sensor,0.0,1464137440490933228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137440000000000,1464137441000000000,TMG399X RGB Sensor,0.0,1464137440667832552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137440000000000,1464137441000000000,TMG399X RGB Sensor,0.0,1464137440845918386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137441000000000,1464137442000000000,TMG399X RGB Sensor,0.0,1464137441201476250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137441000000000,1464137442000000000,TMG399X RGB Sensor,0.0,1464137441380166250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137441000000000,1464137442000000000,TMG399X RGB Sensor,0.0,1464137441559275052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137441000000000,1464137442000000000,TMG399X RGB Sensor,0.0,1464137441735746614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137441000000000,1464137442000000000,TMG399X RGB Sensor,0.0,1464137441913095104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137442000000000,1464137443000000000,TMG399X RGB Sensor,0.0,1464137442270288333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137442000000000,1464137443000000000,TMG399X RGB Sensor,0.0,1464137442448547343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137442000000000,1464137443000000000,TMG399X RGB Sensor,0.0,1464137442626088334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137442000000000,1464137443000000000,TMG399X RGB Sensor,0.0,1464137442803697083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137442000000000,1464137443000000000,TMG399X RGB Sensor,0.0,1464137442981020417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137443000000000,1464137444000000000,TMG399X RGB Sensor,0.0,1464137443158350625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137443000000000,1464137444000000000,TMG399X RGB Sensor,0.0,1464137443336981928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137443000000000,1464137444000000000,TMG399X RGB Sensor,0.0,1464137443515389531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137443000000000,1464137444000000000,TMG399X RGB Sensor,0.0,1464137443693715678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137443000000000,1464137444000000000,TMG399X RGB Sensor,0.0,1464137443871013906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137444000000000,1464137445000000000,TMG399X RGB Sensor,0.0,1464137444225917396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137444000000000,1464137445000000000,TMG399X RGB Sensor,0.0,1464137444406677031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137444000000000,1464137445000000000,TMG399X RGB Sensor,0.0,1464137444582644427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137444000000000,1464137445000000000,TMG399X RGB Sensor,0.0,1464137444760805572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137444000000000,1464137445000000000,TMG399X RGB Sensor,0.0,1464137444938607656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137445000000000,1464137446000000000,TMG399X RGB Sensor,0.0,1464137445295390001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137445000000000,1464137446000000000,TMG399X RGB Sensor,0.0,1464137445472565365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137445000000000,1464137446000000000,TMG399X RGB Sensor,0.0,1464137445649992760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137445000000000,1464137446000000000,TMG399X RGB Sensor,0.0,1464137445827997188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137446000000000,1464137447000000000,TMG399X RGB Sensor,0.0,1464137446183266927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137446000000000,1464137447000000000,TMG399X RGB Sensor,0.0,1464137446361428905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137446000000000,1464137447000000000,TMG399X RGB Sensor,0.0,1464137446538984115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137446000000000,1464137447000000000,TMG399X RGB Sensor,0.0,1464137446718732709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137446000000000,1464137447000000000,TMG399X RGB Sensor,0.0,1464137446895211979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137447000000000,1464137448000000000,TMG399X RGB Sensor,0.0,1464137447251479218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137447000000000,1464137448000000000,TMG399X RGB Sensor,0.0,1464137447436855520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137447000000000,1464137448000000000,TMG399X RGB Sensor,0.0,1464137447606978230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137447000000000,1464137448000000000,TMG399X RGB Sensor,0.0,1464137447784757500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137447000000000,1464137448000000000,TMG399X RGB Sensor,0.0,1464137447963894844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137448000000000,1464137449000000000,TMG399X RGB Sensor,0.0,1464137448319700469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137448000000000,1464137449000000000,TMG399X RGB Sensor,0.0,1464137448496350729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137448000000000,1464137449000000000,TMG399X RGB Sensor,0.0,1464137448674858073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137448000000000,1464137449000000000,TMG399X RGB Sensor,0.0,1464137448853319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137449000000000,1464137450000000000,TMG399X RGB Sensor,0.0,1464137449208601563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137449000000000,1464137450000000000,TMG399X RGB Sensor,0.0,1464137449387545052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137449000000000,1464137450000000000,TMG399X RGB Sensor,0.0,1464137449564131562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137449000000000,1464137450000000000,TMG399X RGB Sensor,0.0,1464137449741767396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137449000000000,1464137450000000000,TMG399X RGB Sensor,0.0,1464137449920511251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137450000000000,1464137451000000000,TMG399X RGB Sensor,0.0,1464137450276191251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137450000000000,1464137451000000000,TMG399X RGB Sensor,0.0,1464137450454651511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137450000000000,1464137451000000000,TMG399X RGB Sensor,0.0,1464137450632347655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137450000000000,1464137451000000000,TMG399X RGB Sensor,0.0,1464137450809936354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137450000000000,1464137451000000000,TMG399X RGB Sensor,0.0,1464137450987717864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137451000000000,1464137452000000000,TMG399X RGB Sensor,0.0,1464137451343614375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137451000000000,1464137452000000000,TMG399X RGB Sensor,0.0,1464137451520454635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137451000000000,1464137452000000000,TMG399X RGB Sensor,0.0,1464137451698918750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137451000000000,1464137452000000000,TMG399X RGB Sensor,0.0,1464137451877880677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137452000000000,1464137453000000000,TMG399X RGB Sensor,0.0,1464137452233743073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137452000000000,1464137453000000000,TMG399X RGB Sensor,0.0,1464137452411071979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137452000000000,1464137453000000000,TMG399X RGB Sensor,0.0,1464137452588355625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137452000000000,1464137453000000000,TMG399X RGB Sensor,0.0,1464137452766954219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137452000000000,1464137453000000000,TMG399X RGB Sensor,0.0,1464137452944678073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137453000000000,1464137454000000000,TMG399X RGB Sensor,0.0,1464137453121725209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137453000000000,1464137454000000000,TMG399X RGB Sensor,0.0,1464137453300789896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137453000000000,1464137454000000000,TMG399X RGB Sensor,0.0,1464137453479069635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137453000000000,1464137454000000000,TMG399X RGB Sensor,0.0,1464137453656377135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137453000000000,1464137454000000000,TMG399X RGB Sensor,0.0,1464137453835090886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137454000000000,1464137455000000000,TMG399X RGB Sensor,0.0,1464137454190688437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137454000000000,1464137455000000000,TMG399X RGB Sensor,0.0,1464137454369191771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137454000000000,1464137455000000000,TMG399X RGB Sensor,0.0,1464137454545533073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137454000000000,1464137455000000000,TMG399X RGB Sensor,0.0,1464137454724363802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137454000000000,1464137455000000000,TMG399X RGB Sensor,0.0,1464137454901466926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137455000000000,1464137456000000000,TMG399X RGB Sensor,0.0,1464137455259063073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137455000000000,1464137456000000000,TMG399X RGB Sensor,0.0,1464137455436265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137455000000000,1464137456000000000,TMG399X RGB Sensor,0.0,1464137455613461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137455000000000,1464137456000000000,TMG399X RGB Sensor,0.0,1464137455791401823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137455000000000,1464137456000000000,TMG399X RGB Sensor,0.0,1464137455969373333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137456000000000,1464137457000000000,TMG399X RGB Sensor,0.0,1464137456326117812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137456000000000,1464137457000000000,TMG399X RGB Sensor,0.0,1464137456504657240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137456000000000,1464137457000000000,TMG399X RGB Sensor,0.0,1464137456680560468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137456000000000,1464137457000000000,TMG399X RGB Sensor,0.0,1464137456858674011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137457000000000,1464137458000000000,TMG399X RGB Sensor,0.0,1464137457215235261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137457000000000,1464137458000000000,TMG399X RGB Sensor,0.0,1464137457393737344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137457000000000,1464137458000000000,TMG399X RGB Sensor,0.0,1464137457570915624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137457000000000,1464137458000000000,TMG399X RGB Sensor,0.0,1464137457748709947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137457000000000,1464137458000000000,TMG399X RGB Sensor,0.0,1464137457926162708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137458000000000,1464137459000000000,TMG399X RGB Sensor,0.0,1464137458284764687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137458000000000,1464137459000000000,TMG399X RGB Sensor,0.0,1464137458460391823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137458000000000,1464137459000000000,TMG399X RGB Sensor,0.0,1464137458637570677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137458000000000,1464137459000000000,TMG399X RGB Sensor,0.0,1464137458816097657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137458000000000,1464137459000000000,TMG399X RGB Sensor,0.0,1464137458993513281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137459000000000,1464137460000000000,TMG399X RGB Sensor,0.0,1464137459351050781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137459000000000,1464137460000000000,TMG399X RGB Sensor,0.0,1464137459527969427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137459000000000,1464137460000000000,TMG399X RGB Sensor,0.0,1464137459706245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137459000000000,1464137460000000000,TMG399X RGB Sensor,0.0,1464137459883499635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137460000000000,1464137461000000000,TMG399X RGB Sensor,0.0,1464137460239195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137460000000000,1464137461000000000,TMG399X RGB Sensor,0.0,1464137460417213855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137460000000000,1464137461000000000,TMG399X RGB Sensor,0.0,1464137460596362604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137460000000000,1464137461000000000,TMG399X RGB Sensor,0.0,1464137460773110261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137460000000000,1464137461000000000,TMG399X RGB Sensor,0.0,1464137460951748854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137461000000000,1464137462000000000,TMG399X RGB Sensor,0.0,1464137461306890834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137461000000000,1464137462000000000,TMG399X RGB Sensor,0.0,1464137461484810625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137461000000000,1464137462000000000,TMG399X RGB Sensor,0.0,1464137461663222604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137461000000000,1464137462000000000,TMG399X RGB Sensor,0.0,1464137461840638645
