user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135979000000000,1464135980000000000,TMG399X RGB Sensor,0.0,1464135979877894688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135980000000000,1464135981000000000,TMG399X RGB Sensor,0.0,1464135980233734999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135980000000000,1464135981000000000,TMG399X RGB Sensor,0.0,1464135980412122343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135980000000000,1464135981000000000,TMG399X RGB Sensor,0.0,1464135980590718541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135980000000000,1464135981000000000,TMG399X RGB Sensor,0.0,1464135980766778855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135980000000000,1464135981000000000,TMG399X RGB Sensor,0.0,1464135980944645573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135981000000000,1464135982000000000,TMG399X RGB Sensor,0.0,1464135981302287395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135981000000000,1464135982000000000,TMG399X RGB Sensor,0.0,1464135981480897239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135981000000000,1464135982000000000,TMG399X RGB Sensor,0.0,1464135981655758282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135981000000000,1464135982000000000,TMG399X RGB Sensor,0.0,1464135981833964479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135982000000000,1464135983000000000,TMG399X RGB Sensor,0.0,1464135982191225677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135982000000000,1464135983000000000,TMG399X RGB Sensor,0.0,1464135982367978854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135982000000000,1464135983000000000,TMG399X RGB Sensor,0.0,1464135982545217864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135982000000000,1464135983000000000,TMG399X RGB Sensor,0.0,1464135982722803333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135982000000000,1464135983000000000,TMG399X RGB Sensor,0.0,1464135982900975052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135983000000000,1464135984000000000,TMG399X RGB Sensor,0.0,1464135983079390573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135983000000000,1464135984000000000,TMG399X RGB Sensor,0.0,1464135983256691146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135983000000000,1464135984000000000,TMG399X RGB Sensor,0.0,1464135983435093125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135983000000000,1464135984000000000,TMG399X RGB Sensor,0.0,1464135983612830209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135983000000000,1464135984000000000,TMG399X RGB Sensor,0.0,1464135983790803489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135983000000000,1464135984000000000,TMG399X RGB Sensor,0.0,1464135983968901510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135984000000000,1464135985000000000,TMG399X RGB Sensor,0.0,1464135984325436615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135984000000000,1464135985000000000,TMG399X RGB Sensor,0.0,1464135984502711354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135984000000000,1464135985000000000,TMG399X RGB Sensor,0.0,1464135984680459427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135984000000000,1464135985000000000,TMG399X RGB Sensor,0.0,1464135984858640261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135985000000000,1464135986000000000,TMG399X RGB Sensor,0.0,1464135985214682396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135985000000000,1464135986000000000,TMG399X RGB Sensor,0.0,1464135985392760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135985000000000,1464135986000000000,TMG399X RGB Sensor,0.0,1464135985570018542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135985000000000,1464135986000000000,TMG399X RGB Sensor,0.0,1464135985748128177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135985000000000,1464135986000000000,TMG399X RGB Sensor,0.0,1464135985927321875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135986000000000,1464135987000000000,TMG399X RGB Sensor,0.0,1464135986282599479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135986000000000,1464135987000000000,TMG399X RGB Sensor,0.0,1464135986467054115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135986000000000,1464135987000000000,TMG399X RGB Sensor,0.0,1464135986637772917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135986000000000,1464135987000000000,TMG399X RGB Sensor,0.0,1464135986814700885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135986000000000,1464135987000000000,TMG399X RGB Sensor,0.0,1464135986993455313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135987000000000,1464135988000000000,TMG399X RGB Sensor,0.0,1464135987349283594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135987000000000,1464135988000000000,TMG399X RGB Sensor,0.0,1464135987527634167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135987000000000,1464135988000000000,TMG399X RGB Sensor,0.0,1464135987705345208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135987000000000,1464135988000000000,TMG399X RGB Sensor,0.0,1464135987883063749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135988000000000,1464135989000000000,TMG399X RGB Sensor,0.0,1464135988240086719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135988000000000,1464135989000000000,TMG399X RGB Sensor,0.0,1464135988417138177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135988000000000,1464135989000000000,TMG399X RGB Sensor,0.0,1464135988594943126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135988000000000,1464135989000000000,TMG399X RGB Sensor,0.0,1464135988773971354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135988000000000,1464135989000000000,TMG399X RGB Sensor,0.0,1464135988950762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135989000000000,1464135990000000000,TMG399X RGB Sensor,0.0,1464135989307201823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135989000000000,1464135990000000000,TMG399X RGB Sensor,0.0,1464135989484388386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135989000000000,1464135990000000000,TMG399X RGB Sensor,0.0,1464135989662361146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135989000000000,1464135990000000000,TMG399X RGB Sensor,0.0,1464135989840739636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135990000000000,1464135991000000000,TMG399X RGB Sensor,0.0,1464135990196998177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135990000000000,1464135991000000000,TMG399X RGB Sensor,0.0,1464135990376107344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135990000000000,1464135991000000000,TMG399X RGB Sensor,0.0,1464135990552141822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135990000000000,1464135991000000000,TMG399X RGB Sensor,0.0,1464135990730665365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135990000000000,1464135991000000000,TMG399X RGB Sensor,0.0,1464135990907914428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135991000000000,1464135992000000000,TMG399X RGB Sensor,0.0,1464135991264758907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135991000000000,1464135992000000000,TMG399X RGB Sensor,0.0,1464135991442225989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135991000000000,1464135992000000000,TMG399X RGB Sensor,0.0,1464135991620051094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135991000000000,1464135992000000000,TMG399X RGB Sensor,0.0,1464135991798124896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135991000000000,1464135992000000000,TMG399X RGB Sensor,0.0,1464135991975654323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135992000000000,1464135993000000000,TMG399X RGB Sensor,0.0,1464135992331199897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135992000000000,1464135993000000000,TMG399X RGB Sensor,0.0,1464135992509319740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135992000000000,1464135993000000000,TMG399X RGB Sensor,0.0,1464135992686792760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135992000000000,1464135993000000000,TMG399X RGB Sensor,0.0,1464135992865588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135993000000000,1464135994000000000,TMG399X RGB Sensor,0.0,1464135993042780625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135993000000000,1464135994000000000,TMG399X RGB Sensor,0.0,1464135993221036563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135993000000000,1464135994000000000,TMG399X RGB Sensor,0.0,1464135993399316979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135993000000000,1464135994000000000,TMG399X RGB Sensor,0.0,1464135993576465104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135993000000000,1464135994000000000,TMG399X RGB Sensor,0.0,1464135993754825833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135993000000000,1464135994000000000,TMG399X RGB Sensor,0.0,1464135993931894582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135994000000000,1464135995000000000,TMG399X RGB Sensor,0.0,1464135994289133646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135994000000000,1464135995000000000,TMG399X RGB Sensor,0.0,1464135994466704896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135994000000000,1464135995000000000,TMG399X RGB Sensor,0.0,1464135994645421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135994000000000,1464135995000000000,TMG399X RGB Sensor,0.0,1464135994822417134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135994000000000,1464135995000000000,TMG399X RGB Sensor,0.0,1464135994999747396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135995000000000,1464135996000000000,TMG399X RGB Sensor,0.0,1464135995356594740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135995000000000,1464135996000000000,TMG399X RGB Sensor,0.0,1464135995533889166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135995000000000,1464135996000000000,TMG399X RGB Sensor,0.0,1464135995711564375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135995000000000,1464135996000000000,TMG399X RGB Sensor,0.0,1464135995889461251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135996000000000,1464135997000000000,TMG399X RGB Sensor,0.0,1464135996246605365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135996000000000,1464135997000000000,TMG399X RGB Sensor,0.0,1464135996423235730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135996000000000,1464135997000000000,TMG399X RGB Sensor,0.0,1464135996601801718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135996000000000,1464135997000000000,TMG399X RGB Sensor,0.0,1464135996779017343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135996000000000,1464135997000000000,TMG399X RGB Sensor,0.0,1464135996957384896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135997000000000,1464135998000000000,TMG399X RGB Sensor,0.0,1464135997312349375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135997000000000,1464135998000000000,TMG399X RGB Sensor,0.0,1464135997490464948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135997000000000,1464135998000000000,TMG399X RGB Sensor,0.0,1464135997669057865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135997000000000,1464135998000000000,TMG399X RGB Sensor,0.0,1464135997847055000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135998000000000,1464135999000000000,TMG399X RGB Sensor,0.0,1464135998202337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135998000000000,1464135999000000000,TMG399X RGB Sensor,0.0,1464135998380403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135998000000000,1464135999000000000,TMG399X RGB Sensor,0.0,1464135998558481667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135998000000000,1464135999000000000,TMG399X RGB Sensor,0.0,1464135998736301406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135998000000000,1464135999000000000,TMG399X RGB Sensor,0.0,1464135998914244324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135999000000000,1464136000000000000,TMG399X RGB Sensor,0.0,1464135999269443386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135999000000000,1464136000000000000,TMG399X RGB Sensor,0.0,1464135999448217448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135999000000000,1464136000000000000,TMG399X RGB Sensor,0.0,1464135999626245313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135999000000000,1464136000000000000,TMG399X RGB Sensor,0.0,1464135999804797188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135999000000000,1464136000000000000,TMG399X RGB Sensor,0.0,1464135999982537812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136000000000000,1464136001000000000,TMG399X RGB Sensor,0.0,1464136000337470469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136000000000000,1464136001000000000,TMG399X RGB Sensor,0.0,1464136000515573333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136000000000000,1464136001000000000,TMG399X RGB Sensor,0.0,1464136000694369428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136000000000000,1464136001000000000,TMG399X RGB Sensor,0.0,1464136000871229634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136001000000000,1464136002000000000,TMG399X RGB Sensor,0.0,1464136001226694844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136001000000000,1464136002000000000,TMG399X RGB Sensor,0.0,1464136001404976719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136001000000000,1464136002000000000,TMG399X RGB Sensor,0.0,1464136001582694739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136001000000000,1464136002000000000,TMG399X RGB Sensor,0.0,1464136001760724375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136001000000000,1464136002000000000,TMG399X RGB Sensor,0.0,1464136001938930469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136002000000000,1464136003000000000,TMG399X RGB Sensor,0.0,1464136002296470834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136002000000000,1464136003000000000,TMG399X RGB Sensor,0.0,1464136002473103385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136002000000000,1464136003000000000,TMG399X RGB Sensor,0.0,1464136002651329532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136002000000000,1464136003000000000,TMG399X RGB Sensor,0.0,1464136002829958177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136003000000000,1464136004000000000,TMG399X RGB Sensor,0.0,1464136003012195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136003000000000,1464136004000000000,TMG399X RGB Sensor,0.0,1464136003185477552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136003000000000,1464136004000000000,TMG399X RGB Sensor,0.0,1464136003362540469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136003000000000,1464136004000000000,TMG399X RGB Sensor,0.0,1464136003540099271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136003000000000,1464136004000000000,TMG399X RGB Sensor,0.0,1464136003718271823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136003000000000,1464136004000000000,TMG399X RGB Sensor,0.0,1464136003896582969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136004000000000,1464136005000000000,TMG399X RGB Sensor,0.0,1464136004252176875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136004000000000,1464136005000000000,TMG399X RGB Sensor,0.0,1464136004429877760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136004000000000,1464136005000000000,TMG399X RGB Sensor,0.0,1464136004607154323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136004000000000,1464136005000000000,TMG399X RGB Sensor,0.0,1464136004785775052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136004000000000,1464136005000000000,TMG399X RGB Sensor,0.0,1464136004964057604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136005000000000,1464136006000000000,TMG399X RGB Sensor,0.0,1464136005318875625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136005000000000,1464136006000000000,TMG399X RGB Sensor,0.0,1464136005498212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136005000000000,1464136006000000000,TMG399X RGB Sensor,0.0,1464136005675647136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136005000000000,1464136006000000000,TMG399X RGB Sensor,0.0,1464136005854535730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136006000000000,1464136007000000000,TMG399X RGB Sensor,0.0,1464136006210458490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136006000000000,1464136007000000000,TMG399X RGB Sensor,0.0,1464136006387418229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136006000000000,1464136007000000000,TMG399X RGB Sensor,0.0,1464136006565059219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136006000000000,1464136007000000000,TMG399X RGB Sensor,0.0,1464136006741430416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136006000000000,1464136007000000000,TMG399X RGB Sensor,0.0,1464136006920225678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136007000000000,1464136008000000000,TMG399X RGB Sensor,0.0,1464136007277071459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136007000000000,1464136008000000000,TMG399X RGB Sensor,0.0,1464136007461791718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136007000000000,1464136008000000000,TMG399X RGB Sensor,0.0,1464136007632271666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136007000000000,1464136008000000000,TMG399X RGB Sensor,0.0,1464136007810174219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136007000000000,1464136008000000000,TMG399X RGB Sensor,0.0,1464136007988898125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136008000000000,1464136009000000000,TMG399X RGB Sensor,0.0,1464136008345127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136008000000000,1464136009000000000,TMG399X RGB Sensor,0.0,1464136008522368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136008000000000,1464136009000000000,TMG399X RGB Sensor,0.0,1464136008701548646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136008000000000,1464136009000000000,TMG399X RGB Sensor,0.0,1464136008877924740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136009000000000,1464136010000000000,TMG399X RGB Sensor,0.0,1464136009233778489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136009000000000,1464136010000000000,TMG399X RGB Sensor,0.0,1464136009411844531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136009000000000,1464136010000000000,TMG399X RGB Sensor,0.0,1464136009590478542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136009000000000,1464136010000000000,TMG399X RGB Sensor,0.0,1464136009767453750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136009000000000,1464136010000000000,TMG399X RGB Sensor,0.0,1464136009946131354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136010000000000,1464136011000000000,TMG399X RGB Sensor,0.0,1464136010301789948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136010000000000,1464136011000000000,TMG399X RGB Sensor,0.0,1464136010479960677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136010000000000,1464136011000000000,TMG399X RGB Sensor,0.0,1464136010657074062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136010000000000,1464136011000000000,TMG399X RGB Sensor,0.0,1464136010834739166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136011000000000,1464136012000000000,TMG399X RGB Sensor,0.0,1464136011190562553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136011000000000,1464136012000000000,TMG399X RGB Sensor,0.0,1464136011370382396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136011000000000,1464136012000000000,TMG399X RGB Sensor,0.0,1464136011546570052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136011000000000,1464136012000000000,TMG399X RGB Sensor,0.0,1464136011724626979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136011000000000,1464136012000000000,TMG399X RGB Sensor,0.0,1464136011902479167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136012000000000,1464136013000000000,TMG399X RGB Sensor,0.0,1464136012258227343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136012000000000,1464136013000000000,TMG399X RGB Sensor,0.0,1464136012435753542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136012000000000,1464136013000000000,TMG399X RGB Sensor,0.0,1464136012615887812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136012000000000,1464136013000000000,TMG399X RGB Sensor,0.0,1464136012791918542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136012000000000,1464136013000000000,TMG399X RGB Sensor,0.0,1464136012971334010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136013000000000,1464136014000000000,TMG399X RGB Sensor,0.0,1464136013148907083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136013000000000,1464136014000000000,TMG399X RGB Sensor,0.0,1464136013327679427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136013000000000,1464136014000000000,TMG399X RGB Sensor,0.0,1464136013503208021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136013000000000,1464136014000000000,TMG399X RGB Sensor,0.0,1464136013681911667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136013000000000,1464136014000000000,TMG399X RGB Sensor,0.0,1464136013861016614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136014000000000,1464136015000000000,TMG399X RGB Sensor,0.0,1464136014215114063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136014000000000,1464136015000000000,TMG399X RGB Sensor,0.0,1464136014393153177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136014000000000,1464136015000000000,TMG399X RGB Sensor,0.0,1464136014570849479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136014000000000,1464136015000000000,TMG399X RGB Sensor,0.0,1464136014750216823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136014000000000,1464136015000000000,TMG399X RGB Sensor,0.0,1464136014927151771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136015000000000,1464136016000000000,TMG399X RGB Sensor,0.0,1464136015283174218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136015000000000,1464136016000000000,TMG399X RGB Sensor,0.0,1464136015461829010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136015000000000,1464136016000000000,TMG399X RGB Sensor,0.0,1464136015639756042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136015000000000,1464136016000000000,TMG399X RGB Sensor,0.0,1464136015816754895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136015000000000,1464136016000000000,TMG399X RGB Sensor,0.0,1464136015996314167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136016000000000,1464136017000000000,TMG399X RGB Sensor,0.0,1464136016351714219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136016000000000,1464136017000000000,TMG399X RGB Sensor,0.0,1464136016530742135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136016000000000,1464136017000000000,TMG399X RGB Sensor,0.0,1464136016706263490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136016000000000,1464136017000000000,TMG399X RGB Sensor,0.0,1464136016884123645
