user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-84.0,1464138453004703281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,22:86:8c:98:02:86,xfinitywifi,5785,-86.0,1464138456608913635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-77.0,1464138456608762770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,20:c9:d0:a1:5d:78,casa,2462,-87.0,1464138456608775541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:26:f3:87:c1:5b,,2417,-88.0,1464138456608624406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:26:f3:87:c1:58,SMITH,2417,-89.0,1464138456608551385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,12:86:8c:98:02:80,,2462,-90.0,1464138456608612468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-84.0,1464138466435141169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-65.0,1464138466434933044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-92.0,1464138466434853252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-82.0,1464138466434765107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-68.0,1464138466434574169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-61.0,1464138466434444575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,8a:f7:c7:66:a3:e0,,2437,-74.0,1464138466434348232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-90.0,1464138466434320617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-90.0,1464138466434279961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,06:a1:51:e8:36:21,HOME-A3EF_5GEXT,5765,-78.0,1464138466435206242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,22:86:8c:98:02:86,xfinitywifi,5785,-84.0,1464138466435121617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-71.0,1464138466434822982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,20:c9:d0:a1:5d:78,casa,2462,-85.0,1464138466434818638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-82.0,1464138466434757607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,c4:ea:1d:2b:48:c2,,5240,-83.0,1464138466434635607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,10:86:8c:98:02:86,PlanetExpress,5785,-84.0,1464138466434569555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,8a:f7:c7:3d:c8:8b,,2412,-84.0,1464138466434244044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-87.0,1464138466434203002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,10:86:8c:98:02:80,PlanetExpress,2462,-89.0,1464138466435178492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,b2:b2:dc:1a:44:54,CVAL,2447,-90.0,1464138466434991107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,22:86:8c:98:02:80,xfinitywifi,2462,-88.0,1464138466434941492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-79.0,1464138469942930743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-79.0,1464138469942804254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-92.0,1464138466434527524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-75.0,1464138469942781524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-67.0,1464138469942576160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-60.0,1464138469942456326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,8a:f7:c7:66:a3:e0,,2437,-69.0,1464138469942447587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-90.0,1464138466435185254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-87.0,1464138469943403347
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,06:a1:51:e8:36:21,HOME-A3EF_5GEXT,5765,-78.0,1464138466435162181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,22:86:8c:98:02:86,xfinitywifi,5785,-81.0,1464138469943390285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-69.0,1464138469943078754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,20:c9:d0:a1:5d:78,casa,2462,-83.0,1464138469943102629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-84.0,1464138469943180712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,c4:ea:1d:2b:48:c2,,5240,-84.0,1464138469943104649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,10:86:8c:98:02:86,PlanetExpress,5785,-84.0,1464138469943081514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,8a:f7:c7:3d:c8:8b,,2412,-84.0,1464138469942739649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-87.0,1464138469942761931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,10:86:8c:98:02:80,PlanetExpress,2462,-85.0,1464138469942806129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,b2:b2:dc:1a:44:54,CVAL,2447,-90.0,1464138466434370066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,22:86:8c:98:02:80,xfinitywifi,2462,-86.0,1464138469942651202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,58:23:8c:6a:60:8a,NasHorn,2462,-80.0,1464138469942521337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-81.0,1464138469942414212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-81.0,1464138469943316993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,90:84:0d:de:77:59,Cheerfulcanoe,2462,-87.0,1464138469943363847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,12:86:8c:98:02:80,,2462,-88.0,1464138469943342775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,5a:23:8c:6a:60:8b,,2462,-89.0,1464138469943208847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138463000000000,1464138473000000000,5a:23:8c:6a:60:8c,xfinitywifi,2462,-90.0,1464138469943241347
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-72.0,1464138473421229672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-78.0,1464138473422154463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-59.0,1464138473421870307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-66.0,1464138473421809484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:66:a3:e0,,2437,-62.0,1464138473421620547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-78.0,1464138473421447922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,22:86:8c:98:02:86,xfinitywifi,5785,-79.0,1464138473422362901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-59.0,1464138473421839266
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,20:c9:d0:a1:5d:78,casa,2462,-82.0,1464138473421878005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-81.0,1464138473421772734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:c2,,5240,-80.0,1464138473421614432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,10:86:8c:98:02:86,PlanetExpress,5785,-77.0,1464138473421534964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-86.0,1464138473422129703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,10:86:8c:98:02:80,PlanetExpress,2462,-83.0,1464138473422006016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,22:86:8c:98:02:80,xfinitywifi,2462,-84.0,1464138473421912339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-82.0,1464138473421543641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,12:86:8c:98:02:80,,2462,-85.0,1464138473422094578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-89.0,1464138473421696401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-87.0,1464138473421130713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-80.0,1464138473421860350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-78.0,1464138476946352090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-89.0,1464138476946188267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-75.0,1464138476946926892
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-77.0,1464138476946728486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:66:a3:e0,,2437,-62.0,1464138473421245444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-88.0,1464138476946931642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,22:86:8c:98:02:86,xfinitywifi,5785,-72.0,1464138476946735600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-74.0,1464138476946436080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,20:c9:d0:a1:5d:78,casa,2462,-85.0,1464138476946283705
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-84.0,1464138476945428319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:c2,,5240,-80.0,1464138473421860684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,10:86:8c:98:02:86,PlanetExpress,5785,-72.0,1464138476946418215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:3d:c8:8b,,2412,-84.0,1464138476946080226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-80.0,1464138476946788559
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,10:86:8c:98:02:80,PlanetExpress,2462,-84.0,1464138476946632517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,22:86:8c:98:02:80,xfinitywifi,2462,-83.0,1464138476946420299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-82.0,1464138476946215403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-85.0,1464138476945987319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,12:86:8c:98:02:80,,2462,-85.0,1464138476946884069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-85.0,1464138476946604330
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-88.0,1464138476946197860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,06:a1:51:e8:36:21,HOME-A3EF_5GEXT,5765,-84.0,1464138476946115360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,92:87:7c:85:07:b0,,2412,-86.0,1464138476946788006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-90.0,1464138480518506810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-80.0,1464138480518073935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-87.0,1464138480518136153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-75.0,1464138480518747456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-82.0,1464138480518663424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:66:a3:e0,,2437,-79.0,1464138480518511456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-89.0,1464138480518456726
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,22:86:8c:98:02:86,xfinitywifi,5785,-74.0,1464138480518264133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-78.0,1464138480518809664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,20:c9:d0:a1:5d:78,casa,2462,-71.0,1464138480518811747
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-80.0,1464138480518730706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:c2,,5240,-81.0,1464138480518593508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,10:86:8c:98:02:86,PlanetExpress,5785,-74.0,1464138480518471924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,8a:f7:c7:3d:c8:8b,,2412,-84.0,1464138476946073872
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-78.0,1464138480518936737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,10:86:8c:98:02:80,PlanetExpress,2462,-81.0,1464138480518834393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,22:86:8c:98:02:80,xfinitywifi,2462,-83.0,1464138480518629622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-82.0,1464138476946438529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-84.0,1464138480518182966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,12:86:8c:98:02:80,,2462,-80.0,1464138480518198164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-82.0,1464138480519141352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-83.0,1464138480518624435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,06:a1:51:e8:36:21,HOME-A3EF_5GEXT,5765,-84.0,1464138476946750414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,92:87:7c:85:07:b0,,2412,-81.0,1464138480518304341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-84.0,1464138480518121237
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-92.0,1464138480518981550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138473000000000,1464138483000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-91.0,1464138480518804456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-89.0,1464138491900885253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-89.0,1464138491900739034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,8a:f7:c7:66:a3:e0,,2437,-87.0,1464138491900719742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-75.0,1464138491900716607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,22:86:8c:98:02:86,xfinitywifi,5785,-75.0,1464138491900710742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-90.0,1464138491900510825
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,20:c9:d0:a1:5d:78,casa,2462,-83.0,1464138491900503378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,c4:ea:1d:2b:48:c2,,5240,-85.0,1464138491900502440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,10:86:8c:98:02:86,PlanetExpress,5785,-75.0,1464138491900464346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,8a:f7:c7:3d:c8:8b,,2412,-80.0,1464138491900248305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-88.0,1464138491900243044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,10:86:8c:98:02:80,PlanetExpress,2462,-84.0,1464138491901263075
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,22:86:8c:98:02:80,xfinitywifi,2462,-79.0,1464138491900363148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-76.0,1464138491900208878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-83.0,1464138491901258774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-71.0,1464138491901044534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-69.0,1464138491900980086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,90:84:0d:de:77:59,Cheerfulcanoe,2462,-82.0,1464138491901029753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,44:32:c8:fb:2e:70,HOME-2E70,2412,-88.0,1464138491900885774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,b2:b2:dc:1a:44:54,CVAL,2447,-89.0,1464138491900897503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,00:1c:10:8e:2e:8b,linksys,2437,-89.0,1464138491900776367
