user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135617000000000,1464135618000000000,TMG399X RGB Sensor,0.0,1464135617631648490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135617000000000,1464135618000000000,TMG399X RGB Sensor,0.0,1464135617806524740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135617000000000,1464135618000000000,TMG399X RGB Sensor,0.0,1464135617984328177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135618000000000,1464135619000000000,TMG399X RGB Sensor,0.0,1464135618340162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135618000000000,1464135619000000000,TMG399X RGB Sensor,0.0,1464135618518661927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135618000000000,1464135619000000000,TMG399X RGB Sensor,0.0,1464135618696575573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135618000000000,1464135619000000000,TMG399X RGB Sensor,0.0,1464135618873752395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135619000000000,1464135620000000000,TMG399X RGB Sensor,0.0,1464135619229588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135619000000000,1464135620000000000,TMG399X RGB Sensor,0.0,1464135619408279375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135619000000000,1464135620000000000,TMG399X RGB Sensor,0.0,1464135619584915782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135619000000000,1464135620000000000,TMG399X RGB Sensor,0.0,1464135619763375676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135619000000000,1464135620000000000,TMG399X RGB Sensor,0.0,1464135619940946770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135620000000000,1464135621000000000,TMG399X RGB Sensor,0.0,1464135620297627760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135620000000000,1464135621000000000,TMG399X RGB Sensor,0.0,1464135620475681355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135620000000000,1464135621000000000,TMG399X RGB Sensor,0.0,1464135620653013281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135620000000000,1464135621000000000,TMG399X RGB Sensor,0.0,1464135620831176302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135621000000000,1464135622000000000,TMG399X RGB Sensor,0.0,1464135621186618386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135621000000000,1464135622000000000,TMG399X RGB Sensor,0.0,1464135621366569636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135621000000000,1464135622000000000,TMG399X RGB Sensor,0.0,1464135621543028437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135621000000000,1464135622000000000,TMG399X RGB Sensor,0.0,1464135621720820469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135621000000000,1464135622000000000,TMG399X RGB Sensor,0.0,1464135621898785989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135622000000000,1464135623000000000,TMG399X RGB Sensor,0.0,1464135622255583230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135622000000000,1464135623000000000,TMG399X RGB Sensor,0.0,1464135622432140208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135622000000000,1464135623000000000,TMG399X RGB Sensor,0.0,1464135622611196250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135622000000000,1464135623000000000,TMG399X RGB Sensor,0.0,1464135622787624584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135622000000000,1464135623000000000,TMG399X RGB Sensor,0.0,1464135622966324532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135623000000000,1464135624000000000,TMG399X RGB Sensor,0.0,1464135623143376823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135623000000000,1464135624000000000,TMG399X RGB Sensor,0.0,1464135623322268802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135623000000000,1464135624000000000,TMG399X RGB Sensor,0.0,1464135623499670261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135623000000000,1464135624000000000,TMG399X RGB Sensor,0.0,1464135623678562866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135623000000000,1464135624000000000,TMG399X RGB Sensor,0.0,1464135623856538802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135624000000000,1464135625000000000,TMG399X RGB Sensor,0.0,1464135624211667239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135624000000000,1464135625000000000,TMG399X RGB Sensor,0.0,1464135624389206511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135624000000000,1464135625000000000,TMG399X RGB Sensor,0.0,1464135624568621458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135624000000000,1464135625000000000,TMG399X RGB Sensor,0.0,1464135624745925417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135624000000000,1464135625000000000,TMG399X RGB Sensor,0.0,1464135624922852291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135625000000000,1464135626000000000,TMG399X RGB Sensor,0.0,1464135625281323229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135625000000000,1464135626000000000,TMG399X RGB Sensor,0.0,1464135625457292761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135625000000000,1464135626000000000,TMG399X RGB Sensor,0.0,1464135625634772084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135625000000000,1464135626000000000,TMG399X RGB Sensor,0.0,1464135625812389531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135625000000000,1464135626000000000,TMG399X RGB Sensor,0.0,1464135625991711980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135626000000000,1464135627000000000,TMG399X RGB Sensor,0.0,1464135626346767604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135626000000000,1464135627000000000,TMG399X RGB Sensor,0.0,1464135626527664584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135626000000000,1464135627000000000,TMG399X RGB Sensor,0.0,1464135626702929114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135626000000000,1464135627000000000,TMG399X RGB Sensor,0.0,1464135626880183750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135627000000000,1464135628000000000,TMG399X RGB Sensor,0.0,1464135627236780156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135627000000000,1464135628000000000,TMG399X RGB Sensor,0.0,1464135627414130936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135627000000000,1464135628000000000,TMG399X RGB Sensor,0.0,1464135627591822760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135627000000000,1464135628000000000,TMG399X RGB Sensor,0.0,1464135627769796510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135627000000000,1464135628000000000,TMG399X RGB Sensor,0.0,1464135627948362136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135628000000000,1464135629000000000,TMG399X RGB Sensor,0.0,1464135628304789896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135628000000000,1464135629000000000,TMG399X RGB Sensor,0.0,1464135628481041093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135628000000000,1464135629000000000,TMG399X RGB Sensor,0.0,1464135628659593073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135628000000000,1464135629000000000,TMG399X RGB Sensor,0.0,1464135628837854010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135629000000000,1464135630000000000,TMG399X RGB Sensor,0.0,1464135629193257083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135629000000000,1464135630000000000,TMG399X RGB Sensor,0.0,1464135629371451510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135629000000000,1464135630000000000,TMG399X RGB Sensor,0.0,1464135629542863593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135629000000000,1464135630000000000,TMG399X RGB Sensor,0.0,1464135629727028177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135629000000000,1464135630000000000,TMG399X RGB Sensor,0.0,1464135629906016407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135630000000000,1464135631000000000,TMG399X RGB Sensor,0.0,1464135630260225260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135630000000000,1464135631000000000,TMG399X RGB Sensor,0.0,1464135630438730156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135630000000000,1464135631000000000,TMG399X RGB Sensor,0.0,1464135630616553802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135630000000000,1464135631000000000,TMG399X RGB Sensor,0.0,1464135630794898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135630000000000,1464135631000000000,TMG399X RGB Sensor,0.0,1464135630973741145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135631000000000,1464135632000000000,TMG399X RGB Sensor,0.0,1464135631329111563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135631000000000,1464135632000000000,TMG399X RGB Sensor,0.0,1464135631506992865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135631000000000,1464135632000000000,TMG399X RGB Sensor,0.0,1464135631685216459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135631000000000,1464135632000000000,TMG399X RGB Sensor,0.0,1464135631862670677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135632000000000,1464135633000000000,TMG399X RGB Sensor,0.0,1464135632217294114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135632000000000,1464135633000000000,TMG399X RGB Sensor,0.0,1464135632395198021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135632000000000,1464135633000000000,TMG399X RGB Sensor,0.0,1464135632574333229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135632000000000,1464135633000000000,TMG399X RGB Sensor,0.0,1464135632752445521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135632000000000,1464135633000000000,TMG399X RGB Sensor,0.0,1464135632930252552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135633000000000,1464135634000000000,TMG399X RGB Sensor,0.0,1464135633107374687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135633000000000,1464135634000000000,TMG399X RGB Sensor,0.0,1464135633285832553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135633000000000,1464135634000000000,TMG399X RGB Sensor,0.0,1464135633463901511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135633000000000,1464135634000000000,TMG399X RGB Sensor,0.0,1464135633641611563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135633000000000,1464135634000000000,TMG399X RGB Sensor,0.0,1464135633819075469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135633000000000,1464135634000000000,TMG399X RGB Sensor,0.0,1464135633997672135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135634000000000,1464135635000000000,TMG399X RGB Sensor,0.0,1464135634353747135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135634000000000,1464135635000000000,TMG399X RGB Sensor,0.0,1464135634531425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135634000000000,1464135635000000000,TMG399X RGB Sensor,0.0,1464135634709558958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135634000000000,1464135635000000000,TMG399X RGB Sensor,0.0,1464135634888593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135635000000000,1464135636000000000,TMG399X RGB Sensor,0.0,1464135635242424063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135635000000000,1464135636000000000,TMG399X RGB Sensor,0.0,1464135635420794166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135635000000000,1464135636000000000,TMG399X RGB Sensor,0.0,1464135635598679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135635000000000,1464135636000000000,TMG399X RGB Sensor,0.0,1464135635776309323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135635000000000,1464135636000000000,TMG399X RGB Sensor,0.0,1464135635954603125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135636000000000,1464135637000000000,TMG399X RGB Sensor,0.0,1464135636309839739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135636000000000,1464135637000000000,TMG399X RGB Sensor,0.0,1464135636489584114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135636000000000,1464135637000000000,TMG399X RGB Sensor,0.0,1464135636666057188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135636000000000,1464135637000000000,TMG399X RGB Sensor,0.0,1464135636843611927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135637000000000,1464135638000000000,TMG399X RGB Sensor,0.0,1464135637200279948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135637000000000,1464135638000000000,TMG399X RGB Sensor,0.0,1464135637378596302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135637000000000,1464135638000000000,TMG399X RGB Sensor,0.0,1464135637556021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135637000000000,1464135638000000000,TMG399X RGB Sensor,0.0,1464135637735092084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135637000000000,1464135638000000000,TMG399X RGB Sensor,0.0,1464135637911643126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135638000000000,1464135639000000000,TMG399X RGB Sensor,0.0,1464135638267765729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135638000000000,1464135639000000000,TMG399X RGB Sensor,0.0,1464135638445791615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135638000000000,1464135639000000000,TMG399X RGB Sensor,0.0,1464135638624708750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135638000000000,1464135639000000000,TMG399X RGB Sensor,0.0,1464135638800507136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135638000000000,1464135639000000000,TMG399X RGB Sensor,0.0,1464135638978746302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135639000000000,1464135640000000000,TMG399X RGB Sensor,0.0,1464135639334759219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135639000000000,1464135640000000000,TMG399X RGB Sensor,0.0,1464135639513367916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135639000000000,1464135640000000000,TMG399X RGB Sensor,0.0,1464135639690608125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135639000000000,1464135640000000000,TMG399X RGB Sensor,0.0,1464135639868597448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135640000000000,1464135641000000000,TMG399X RGB Sensor,0.0,1464135640224647396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135640000000000,1464135641000000000,TMG399X RGB Sensor,0.0,1464135640402607551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135640000000000,1464135641000000000,TMG399X RGB Sensor,0.0,1464135640579938281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135640000000000,1464135641000000000,TMG399X RGB Sensor,0.0,1464135640757971355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135640000000000,1464135641000000000,TMG399X RGB Sensor,0.0,1464135640935651615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135641000000000,1464135642000000000,TMG399X RGB Sensor,0.0,1464135641291803177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135641000000000,1464135642000000000,TMG399X RGB Sensor,0.0,1464135641469702239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135641000000000,1464135642000000000,TMG399X RGB Sensor,0.0,1464135641647903593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135641000000000,1464135642000000000,TMG399X RGB Sensor,0.0,1464135641825994480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135642000000000,1464135643000000000,TMG399X RGB Sensor,0.0,1464135642181010417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135642000000000,1464135643000000000,TMG399X RGB Sensor,0.0,1464135642360200261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135642000000000,1464135643000000000,TMG399X RGB Sensor,0.0,1464135642537379428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135642000000000,1464135643000000000,TMG399X RGB Sensor,0.0,1464135642717710730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135642000000000,1464135643000000000,TMG399X RGB Sensor,0.0,1464135642893337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135643000000000,1464135644000000000,TMG399X RGB Sensor,0.0,1464135643070919792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135643000000000,1464135644000000000,TMG399X RGB Sensor,0.0,1464135643249043803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135643000000000,1464135644000000000,TMG399X RGB Sensor,0.0,1464135643427686354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135643000000000,1464135644000000000,TMG399X RGB Sensor,0.0,1464135643605966250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135643000000000,1464135644000000000,TMG399X RGB Sensor,0.0,1464135643783003957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135643000000000,1464135644000000000,TMG399X RGB Sensor,0.0,1464135643960632761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135644000000000,1464135645000000000,TMG399X RGB Sensor,0.0,1464135644317809167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135644000000000,1464135645000000000,TMG399X RGB Sensor,0.0,1464135644495649531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135644000000000,1464135645000000000,TMG399X RGB Sensor,0.0,1464135644672798750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135644000000000,1464135645000000000,TMG399X RGB Sensor,0.0,1464135644850601667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135645000000000,1464135646000000000,TMG399X RGB Sensor,0.0,1464135645205909115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135645000000000,1464135646000000000,TMG399X RGB Sensor,0.0,1464135645384266927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135645000000000,1464135646000000000,TMG399X RGB Sensor,0.0,1464135645561918490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135645000000000,1464135646000000000,TMG399X RGB Sensor,0.0,1464135645739812396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135645000000000,1464135646000000000,TMG399X RGB Sensor,0.0,1464135645918699011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135646000000000,1464135647000000000,TMG399X RGB Sensor,0.0,1464135646275657761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135646000000000,1464135647000000000,TMG399X RGB Sensor,0.0,1464135646452203281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135646000000000,1464135647000000000,TMG399X RGB Sensor,0.0,1464135646632224791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135646000000000,1464135647000000000,TMG399X RGB Sensor,0.0,1464135646808088177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135646000000000,1464135647000000000,TMG399X RGB Sensor,0.0,1464135646986588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135647000000000,1464135648000000000,TMG399X RGB Sensor,0.0,1464135647342224896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135647000000000,1464135648000000000,TMG399X RGB Sensor,0.0,1464135647520076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135647000000000,1464135648000000000,TMG399X RGB Sensor,0.0,1464135647697616094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135647000000000,1464135648000000000,TMG399X RGB Sensor,0.0,1464135647874973959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135648000000000,1464135649000000000,TMG399X RGB Sensor,0.0,1464135648231646250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135648000000000,1464135649000000000,TMG399X RGB Sensor,0.0,1464135648409569375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135648000000000,1464135649000000000,TMG399X RGB Sensor,0.0,1464135648587098855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135648000000000,1464135649000000000,TMG399X RGB Sensor,0.0,1464135648764705885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135648000000000,1464135649000000000,TMG399X RGB Sensor,0.0,1464135648942288176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135649000000000,1464135650000000000,TMG399X RGB Sensor,0.0,1464135649298819011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135649000000000,1464135650000000000,TMG399X RGB Sensor,0.0,1464135649476732188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135649000000000,1464135650000000000,TMG399X RGB Sensor,0.0,1464135649655309167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135649000000000,1464135650000000000,TMG399X RGB Sensor,0.0,1464135649832137135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135650000000000,1464135651000000000,TMG399X RGB Sensor,0.0,1464135650188138178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135650000000000,1464135651000000000,TMG399X RGB Sensor,0.0,1464135650365868333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135650000000000,1464135651000000000,TMG399X RGB Sensor,0.0,1464135650544157812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135650000000000,1464135651000000000,TMG399X RGB Sensor,0.0,1464135650721564427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135650000000000,1464135651000000000,TMG399X RGB Sensor,0.0,1464135650899212083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135651000000000,1464135652000000000,TMG399X RGB Sensor,0.0,1464135651256571823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135651000000000,1464135652000000000,TMG399X RGB Sensor,0.0,1464135651432994843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135651000000000,1464135652000000000,TMG399X RGB Sensor,0.0,1464135651611571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135651000000000,1464135652000000000,TMG399X RGB Sensor,0.0,1464135651790858541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135651000000000,1464135652000000000,TMG399X RGB Sensor,0.0,1464135651967033385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135652000000000,1464135653000000000,TMG399X RGB Sensor,0.0,1464135652323681874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135652000000000,1464135653000000000,TMG399X RGB Sensor,0.0,1464135652502455989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135652000000000,1464135653000000000,TMG399X RGB Sensor,0.0,1464135652679327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135652000000000,1464135653000000000,TMG399X RGB Sensor,0.0,1464135652856768281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135653000000000,1464135654000000000,TMG399X RGB Sensor,0.0,1464135653034619740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135653000000000,1464135654000000000,TMG399X RGB Sensor,0.0,1464135653212277708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135653000000000,1464135654000000000,TMG399X RGB Sensor,0.0,1464135653390935365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135653000000000,1464135654000000000,TMG399X RGB Sensor,0.0,1464135653568653541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135653000000000,1464135654000000000,TMG399X RGB Sensor,0.0,1464135653746265105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135653000000000,1464135654000000000,TMG399X RGB Sensor,0.0,1464135653924838282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135654000000000,1464135655000000000,TMG399X RGB Sensor,0.0,1464135654280399792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135654000000000,1464135655000000000,TMG399X RGB Sensor,0.0,1464135654457685053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135654000000000,1464135655000000000,TMG399X RGB Sensor,0.0,1464135654636318125
