user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134289000000000,1464134290000000000,Barometer Sensor,1010.1489,1464134289799490261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134289000000000,1464134290000000000,Barometer Sensor,1010.20044,1464134289978356147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134290000000000,1464134291000000000,Barometer Sensor,1011.0808,1464134290333815260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134290000000000,1464134291000000000,Barometer Sensor,1009.4321,1464134290511211823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134290000000000,1464134291000000000,Barometer Sensor,1009.85034,1464134290689467084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134290000000000,1464134291000000000,Barometer Sensor,1010.0835,1464134290867935104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134291000000000,1464134292000000000,Barometer Sensor,1010.51465,1464134291223239010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134291000000000,1464134292000000000,Barometer Sensor,1010.92725,1464134291401796145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134291000000000,1464134292000000000,Barometer Sensor,1009.8374,1464134291579101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134291000000000,1464134292000000000,Barometer Sensor,1009.9678,1464134291757274739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134291000000000,1464134292000000000,Barometer Sensor,1010.1157,1464134291934389427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134292000000000,1464134293000000000,Barometer Sensor,1010.365,1464134292290982395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134292000000000,1464134293000000000,Barometer Sensor,1010.8635,1464134292469256510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134292000000000,1464134293000000000,Barometer Sensor,1009.3811,1464134292646939897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134292000000000,1464134293000000000,Barometer Sensor,1009.989,1464134292825100573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134293000000000,1464134294000000000,Barometer Sensor,1010.11597,1464134293002371146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134293000000000,1464134294000000000,Barometer Sensor,1010.1963,1464134293180404948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134293000000000,1464134294000000000,Barometer Sensor,1010.4324,1464134293358369376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134293000000000,1464134294000000000,Barometer Sensor,1011.1074,1464134293535954480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134293000000000,1464134294000000000,Barometer Sensor,1009.4602,1464134293714082552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134293000000000,1464134294000000000,Barometer Sensor,1009.57446,1464134293892044583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134294000000000,1464134295000000000,Barometer Sensor,1010.10986,1464134294247883125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134294000000000,1464134295000000000,Barometer Sensor,1010.4133,1464134294426201979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134294000000000,1464134295000000000,Barometer Sensor,1010.60034,1464134294603712604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134294000000000,1464134295000000000,Barometer Sensor,1010.5652,1464134294781791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134294000000000,1464134295000000000,Barometer Sensor,1010.0393,1464134294959747605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134295000000000,1464134296000000000,Barometer Sensor,1010.2517,1464134295315869011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134295000000000,1464134296000000000,Barometer Sensor,1010.2014,1464134295493884010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134295000000000,1464134296000000000,Barometer Sensor,1010.979,1464134295670742759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134295000000000,1464134296000000000,Barometer Sensor,1009.65015,1464134295849593334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134296000000000,1464134297000000000,Barometer Sensor,1010.02246,1464134296205377292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134296000000000,1464134297000000000,Barometer Sensor,1010.2092,1464134296382780416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134296000000000,1464134297000000000,Barometer Sensor,1010.3977,1464134296560724271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134296000000000,1464134297000000000,Barometer Sensor,1010.6653,1464134296739592292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134296000000000,1464134297000000000,Barometer Sensor,1010.48,1464134296916551615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134297000000000,1464134298000000000,Barometer Sensor,1010.08936,1464134297272566875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134297000000000,1464134298000000000,Barometer Sensor,1010.22974,1464134297452643542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134297000000000,1464134298000000000,Barometer Sensor,1010.5134,1464134297628832188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134297000000000,1464134298000000000,Barometer Sensor,1010.4475,1464134297805984115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134297000000000,1464134298000000000,Barometer Sensor,1009.46045,1464134297984078438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134298000000000,1464134299000000000,Barometer Sensor,1010.0144,1464134298340513438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134298000000000,1464134299000000000,Barometer Sensor,1010.2134,1464134298517858594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134298000000000,1464134299000000000,Barometer Sensor,1010.21606,1464134298695415574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134298000000000,1464134299000000000,Barometer Sensor,1010.8003,1464134298873302134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134299000000000,1464134300000000000,Barometer Sensor,1009.5012,1464134299229699271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134299000000000,1464134300000000000,Barometer Sensor,1010.1316,1464134299407957553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134299000000000,1464134300000000000,Barometer Sensor,1010.2473,1464134299585392865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134299000000000,1464134300000000000,Barometer Sensor,1010.4292,1464134299763599583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134299000000000,1464134300000000000,Barometer Sensor,1010.3699,1464134299941725156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134300000000000,1464134301000000000,Barometer Sensor,1009.47095,1464134300297673855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134300000000000,1464134301000000000,Barometer Sensor,1010.04175,1464134300475762761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134300000000000,1464134301000000000,Barometer Sensor,1010.1367,1464134300653808802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134300000000000,1464134301000000000,Barometer Sensor,1010.32495,1464134300831477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134301000000000,1464134302000000000,Barometer Sensor,1009.7881,1464134301187250364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134301000000000,1464134302000000000,Barometer Sensor,1009.6194,1464134301364853594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134301000000000,1464134302000000000,Barometer Sensor,1010.0271,1464134301542628126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134301000000000,1464134302000000000,Barometer Sensor,1010.12036,1464134301721065469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134301000000000,1464134302000000000,Barometer Sensor,1010.0945,1464134301897958386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134302000000000,1464134303000000000,Barometer Sensor,1010.7097,1464134302254233490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134302000000000,1464134303000000000,Barometer Sensor,1009.4424,1464134302432862759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134302000000000,1464134303000000000,Barometer Sensor,1009.97485,1464134302609947552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134302000000000,1464134303000000000,Barometer Sensor,1010.1052,1464134302788002500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134302000000000,1464134303000000000,Barometer Sensor,1010.32715,1464134302966563281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134303000000000,1464134304000000000,Barometer Sensor,1010.42114,1464134303144131823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134303000000000,1464134304000000000,Barometer Sensor,1010.61523,1464134303322108489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134303000000000,1464134304000000000,Barometer Sensor,1009.5703,1464134303499713542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134303000000000,1464134304000000000,Barometer Sensor,1010.0398,1464134303677419010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134303000000000,1464134304000000000,Barometer Sensor,1010.07446,1464134303855869897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134304000000000,1464134305000000000,Barometer Sensor,1010.36694,1464134304211546093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134304000000000,1464134305000000000,Barometer Sensor,1010.8135,1464134304389432657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134304000000000,1464134305000000000,Barometer Sensor,1009.41113,1464134304566929375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134304000000000,1464134305000000000,Barometer Sensor,1009.74194,1464134304745063541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134304000000000,1464134305000000000,Barometer Sensor,1010.0383,1464134304923797396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134305000000000,1464134306000000000,Barometer Sensor,1010.3838,1464134305279299219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134305000000000,1464134306000000000,Barometer Sensor,1010.3313,1464134305457177604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134305000000000,1464134306000000000,Barometer Sensor,1010.61523,1464134305634725001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134305000000000,1464134306000000000,Barometer Sensor,1009.4424,1464134305812986406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134305000000000,1464134306000000000,Barometer Sensor,1010.0737,1464134305990685833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134306000000000,1464134307000000000,Barometer Sensor,1010.3386,1464134306346390105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134306000000000,1464134307000000000,Barometer Sensor,1010.47485,1464134306525977916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134306000000000,1464134307000000000,Barometer Sensor,1009.6074,1464134306702767135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134306000000000,1464134307000000000,Barometer Sensor,1009.635,1464134306880554270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134307000000000,1464134308000000000,Barometer Sensor,1010.1389,1464134307236165261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134307000000000,1464134308000000000,Barometer Sensor,1010.0596,1464134307414346303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134307000000000,1464134308000000000,Barometer Sensor,1010.4407,1464134307592144999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134307000000000,1464134308000000000,Barometer Sensor,1010.63916,1464134307770491146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134307000000000,1464134308000000000,Barometer Sensor,1009.3369,1464134307948788541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134308000000000,1464134309000000000,Barometer Sensor,1010.15625,1464134308303617864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134308000000000,1464134309000000000,Barometer Sensor,1010.281,1464134308482321041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134308000000000,1464134309000000000,Barometer Sensor,1010.4663,1464134308660294323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134308000000000,1464134309000000000,Barometer Sensor,1010.70654,1464134308837623282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134309000000000,1464134310000000000,Barometer Sensor,1010.0469,1464134309193152760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134309000000000,1464134310000000000,Barometer Sensor,1010.09424,1464134309371206875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134309000000000,1464134310000000000,Barometer Sensor,1010.27344,1464134309549199115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134309000000000,1464134310000000000,Barometer Sensor,1010.37964,1464134309726934427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134309000000000,1464134310000000000,Barometer Sensor,1010.92505,1464134309904804219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134310000000000,1464134311000000000,Barometer Sensor,1009.8115,1464134310260339896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134310000000000,1464134311000000000,Barometer Sensor,1010.07056,1464134310439011094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134310000000000,1464134311000000000,Barometer Sensor,1010.1819,1464134310616585104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134310000000000,1464134311000000000,Barometer Sensor,1010.4092,1464134310794393229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134310000000000,1464134311000000000,Barometer Sensor,1010.3782,1464134310972625260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134311000000000,1464134312000000000,Barometer Sensor,1009.56836,1464134311329364584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134311000000000,1464134312000000000,Barometer Sensor,1010.16943,1464134311506644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134311000000000,1464134312000000000,Barometer Sensor,1010.1033,1464134311684227708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134311000000000,1464134312000000000,Barometer Sensor,1010.1948,1464134311862274010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134312000000000,1464134313000000000,Barometer Sensor,1010.4016,1464134312218667500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134312000000000,1464134313000000000,Barometer Sensor,1009.6948,1464134312395825365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134312000000000,1464134313000000000,Barometer Sensor,1009.68335,1464134312573761458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134312000000000,1464134313000000000,Barometer Sensor,1010.12354,1464134312751323646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134312000000000,1464134313000000000,Barometer Sensor,1009.94434,1464134312929580260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134313000000000,1464134314000000000,Barometer Sensor,1009.9155,1464134313107693594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134313000000000,1464134314000000000,Barometer Sensor,1010.3374,1464134313286000053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134313000000000,1464134314000000000,Barometer Sensor,1010.2908,1464134313463638854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134313000000000,1464134314000000000,Barometer Sensor,1010.2178,1464134313641918542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134313000000000,1464134314000000000,Barometer Sensor,1009.68945,1464134313819401093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134313000000000,1464134314000000000,Barometer Sensor,1010.1199,1464134313997950573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134314000000000,1464134315000000000,Barometer Sensor,1010.2849,1464134314353565989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134314000000000,1464134315000000000,Barometer Sensor,1010.2092,1464134314531119949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134314000000000,1464134315000000000,Barometer Sensor,1010.249,1464134314708836771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134314000000000,1464134315000000000,Barometer Sensor,1011.47046,1464134314887149011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134315000000000,1464134316000000000,Barometer Sensor,1011.7031,1464134315242310156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134315000000000,1464134316000000000,Barometer Sensor,1008.21265,1464134315420471666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134315000000000,1464134316000000000,Barometer Sensor,1009.53125,1464134315599165781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134315000000000,1464134316000000000,Barometer Sensor,1008.4077,1464134315776437865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134315000000000,1464134316000000000,Barometer Sensor,1009.7241,1464134315954480938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134316000000000,1464134317000000000,Barometer Sensor,1010.0281,1464134316310980000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134316000000000,1464134317000000000,Barometer Sensor,1009.63306,1464134316488074948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134316000000000,1464134317000000000,Barometer Sensor,1009.5205,1464134316665742605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134316000000000,1464134317000000000,Barometer Sensor,1009.9385,1464134316843899426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134317000000000,1464134318000000000,Barometer Sensor,1009.7046,1464134317199473801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134317000000000,1464134318000000000,Barometer Sensor,1009.7471,1464134317378019896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134317000000000,1464134318000000000,Barometer Sensor,1009.8406,1464134317555201041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134317000000000,1464134318000000000,Barometer Sensor,1010.0215,1464134317733037187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134317000000000,1464134318000000000,Barometer Sensor,1009.9971,1464134317911812448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134318000000000,1464134319000000000,Barometer Sensor,1010.0078,1464134318267496666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134318000000000,1464134319000000000,Barometer Sensor,1009.551,1464134318445571094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134318000000000,1464134319000000000,Barometer Sensor,1009.9409,1464134318624132449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134318000000000,1464134319000000000,Barometer Sensor,1009.9541,1464134318801048438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134318000000000,1464134319000000000,Barometer Sensor,1009.8594,1464134318979011459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134319000000000,1464134320000000000,Barometer Sensor,1009.9856,1464134319335181771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134319000000000,1464134320000000000,Barometer Sensor,1009.8943,1464134319513054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134319000000000,1464134320000000000,Barometer Sensor,1009.9082,1464134319691537500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134319000000000,1464134320000000000,Barometer Sensor,1009.9072,1464134319868577083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134320000000000,1464134321000000000,Barometer Sensor,1009.85596,1464134320224832865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134320000000000,1464134321000000000,Barometer Sensor,1009.8684,1464134320402156145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134320000000000,1464134321000000000,Barometer Sensor,1009.92773,1464134320580356094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134320000000000,1464134321000000000,Barometer Sensor,1009.9922,1464134320758729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134320000000000,1464134321000000000,Barometer Sensor,1009.80225,1464134320936283906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134321000000000,1464134322000000000,Barometer Sensor,1009.8872,1464134321292041562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134321000000000,1464134322000000000,Barometer Sensor,1009.8977,1464134321469634896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134321000000000,1464134322000000000,Barometer Sensor,1009.92993,1464134321648126303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134321000000000,1464134322000000000,Barometer Sensor,1009.9431,1464134321825438125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134322000000000,1464134323000000000,Barometer Sensor,1010.0271,1464134322181889271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134322000000000,1464134323000000000,Barometer Sensor,1009.9275,1464134322359848698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134322000000000,1464134323000000000,Barometer Sensor,1010.01953,1464134322537790886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134322000000000,1464134323000000000,Barometer Sensor,1009.8628,1464134322715740625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134322000000000,1464134323000000000,Barometer Sensor,1010.06934,1464134322893361354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134323000000000,1464134324000000000,Barometer Sensor,1010.0652,1464134323070708021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134323000000000,1464134324000000000,Barometer Sensor,1009.8484,1464134323249451407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134323000000000,1464134324000000000,Barometer Sensor,1009.9004,1464134323427177136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134323000000000,1464134324000000000,Barometer Sensor,1009.9043,1464134323604976667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134323000000000,1464134324000000000,Barometer Sensor,1009.96387,1464134323782343124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134323000000000,1464134324000000000,Barometer Sensor,1010.0044,1464134323960786928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134324000000000,1464134325000000000,Barometer Sensor,1010.04663,1464134324317227917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134324000000000,1464134325000000000,Barometer Sensor,1009.85425,1464134324494002500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134324000000000,1464134325000000000,Barometer Sensor,1009.8506,1464134324672374791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134324000000000,1464134325000000000,Barometer Sensor,1010.0674,1464134324850351198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134325000000000,1464134326000000000,Barometer Sensor,1009.78394,1464134325206534688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134325000000000,1464134326000000000,Barometer Sensor,1009.8252,1464134325384003177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134325000000000,1464134326000000000,Barometer Sensor,1010.0493,1464134325561888958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134325000000000,1464134326000000000,Barometer Sensor,1010.1448,1464134325740395469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134325000000000,1464134326000000000,Barometer Sensor,1009.9888,1464134325918191041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134326000000000,1464134327000000000,Barometer Sensor,1010.0242,1464134326273560364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134326000000000,1464134327000000000,Barometer Sensor,1010.00195,1464134326451864739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134326000000000,1464134327000000000,Barometer Sensor,1009.5991,1464134326629455521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134326000000000,1464134327000000000,Barometer Sensor,1009.7656,1464134326807783178
