user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136100000000000,1464136101000000000,TMG399X RGB Sensor,0.0,1464136100863652500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136101000000000,1464136102000000000,TMG399X RGB Sensor,0.0,1464136101219651146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136101000000000,1464136102000000000,TMG399X RGB Sensor,0.0,1464136101398333177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136101000000000,1464136102000000000,TMG399X RGB Sensor,0.0,1464136101578092708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136101000000000,1464136102000000000,TMG399X RGB Sensor,0.0,1464136101753235885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136101000000000,1464136102000000000,TMG399X RGB Sensor,0.0,1464136101930520521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136102000000000,1464136103000000000,TMG399X RGB Sensor,0.0,1464136102287628698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136102000000000,1464136103000000000,TMG399X RGB Sensor,0.0,1464136102469311824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136102000000000,1464136103000000000,TMG399X RGB Sensor,0.0,1464136102642540937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136102000000000,1464136103000000000,TMG399X RGB Sensor,0.0,1464136102820291407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136102000000000,1464136103000000000,TMG399X RGB Sensor,0.0,1464136102997797969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136103000000000,1464136104000000000,TMG399X RGB Sensor,0.0,1464136103176242864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136103000000000,1464136104000000000,TMG399X RGB Sensor,0.0,1464136103355427709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136103000000000,1464136104000000000,TMG399X RGB Sensor,0.0,1464136103532538124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136103000000000,1464136104000000000,TMG399X RGB Sensor,0.0,1464136103710319948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136103000000000,1464136104000000000,TMG399X RGB Sensor,0.0,1464136103889412969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136104000000000,1464136105000000000,TMG399X RGB Sensor,0.0,1464136104244028229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136104000000000,1464136105000000000,TMG399X RGB Sensor,0.0,1464136104422601509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136104000000000,1464136105000000000,TMG399X RGB Sensor,0.0,1464136104600507552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136104000000000,1464136105000000000,TMG399X RGB Sensor,0.0,1464136104777233125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136104000000000,1464136105000000000,TMG399X RGB Sensor,0.0,1464136104955633386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136105000000000,1464136106000000000,TMG399X RGB Sensor,0.0,1464136105311620990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136105000000000,1464136106000000000,TMG399X RGB Sensor,0.0,1464136105489204687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136105000000000,1464136106000000000,TMG399X RGB Sensor,0.0,1464136105667760990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136105000000000,1464136106000000000,TMG399X RGB Sensor,0.0,1464136105844592917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136106000000000,1464136107000000000,TMG399X RGB Sensor,0.0,1464136106201242552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136106000000000,1464136107000000000,TMG399X RGB Sensor,0.0,1464136106378568229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136106000000000,1464136107000000000,TMG399X RGB Sensor,0.0,1464136106556277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136106000000000,1464136107000000000,TMG399X RGB Sensor,0.0,1464136106735102031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136106000000000,1464136107000000000,TMG399X RGB Sensor,0.0,1464136106912349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136107000000000,1464136108000000000,TMG399X RGB Sensor,0.0,1464136107269081406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136107000000000,1464136108000000000,TMG399X RGB Sensor,0.0,1464136107447076407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136107000000000,1464136108000000000,TMG399X RGB Sensor,0.0,1464136107624841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136107000000000,1464136108000000000,TMG399X RGB Sensor,0.0,1464136107802970051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136107000000000,1464136108000000000,TMG399X RGB Sensor,0.0,1464136107980275573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136108000000000,1464136109000000000,TMG399X RGB Sensor,0.0,1464136108336362083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136108000000000,1464136109000000000,TMG399X RGB Sensor,0.0,1464136108523052864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136108000000000,1464136109000000000,TMG399X RGB Sensor,0.0,1464136108691558802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136108000000000,1464136109000000000,TMG399X RGB Sensor,0.0,1464136108871430000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136109000000000,1464136110000000000,TMG399X RGB Sensor,0.0,1464136109226819896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136109000000000,1464136110000000000,TMG399X RGB Sensor,0.0,1464136109404514219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136109000000000,1464136110000000000,TMG399X RGB Sensor,0.0,1464136109581620678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136109000000000,1464136110000000000,TMG399X RGB Sensor,0.0,1464136109759953646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136109000000000,1464136110000000000,TMG399X RGB Sensor,0.0,1464136109937379636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136110000000000,1464136111000000000,TMG399X RGB Sensor,0.0,1464136110293731666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136110000000000,1464136111000000000,TMG399X RGB Sensor,0.0,1464136110472975052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136110000000000,1464136111000000000,TMG399X RGB Sensor,0.0,1464136110649730000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136110000000000,1464136111000000000,TMG399X RGB Sensor,0.0,1464136110826820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136111000000000,1464136112000000000,TMG399X RGB Sensor,0.0,1464136111182265729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136111000000000,1464136112000000000,TMG399X RGB Sensor,0.0,1464136111361801354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136111000000000,1464136112000000000,TMG399X RGB Sensor,0.0,1464136111539717187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136111000000000,1464136112000000000,TMG399X RGB Sensor,0.0,1464136111716625469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136111000000000,1464136112000000000,TMG399X RGB Sensor,0.0,1464136111894126719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136112000000000,1464136113000000000,TMG399X RGB Sensor,0.0,1464136112249997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136112000000000,1464136113000000000,TMG399X RGB Sensor,0.0,1464136112427790938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136112000000000,1464136113000000000,TMG399X RGB Sensor,0.0,1464136112605641250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136112000000000,1464136113000000000,TMG399X RGB Sensor,0.0,1464136112784019009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136112000000000,1464136113000000000,TMG399X RGB Sensor,0.0,1464136112961673021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136113000000000,1464136114000000000,TMG399X RGB Sensor,0.0,1464136113140250416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136113000000000,1464136114000000000,TMG399X RGB Sensor,0.0,1464136113318918125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136113000000000,1464136114000000000,TMG399X RGB Sensor,0.0,1464136113496762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136113000000000,1464136114000000000,TMG399X RGB Sensor,0.0,1464136113673589999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136113000000000,1464136114000000000,TMG399X RGB Sensor,0.0,1464136113851667292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136114000000000,1464136115000000000,TMG399X RGB Sensor,0.0,1464136114207549323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136114000000000,1464136115000000000,TMG399X RGB Sensor,0.0,1464136114384767240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136114000000000,1464136115000000000,TMG399X RGB Sensor,0.0,1464136114562662708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136114000000000,1464136115000000000,TMG399X RGB Sensor,0.0,1464136114741148958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136114000000000,1464136115000000000,TMG399X RGB Sensor,0.0,1464136114918817344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136115000000000,1464136116000000000,TMG399X RGB Sensor,0.0,1464136115274909219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136115000000000,1464136116000000000,TMG399X RGB Sensor,0.0,1464136115453521146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136115000000000,1464136116000000000,TMG399X RGB Sensor,0.0,1464136115630512500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136115000000000,1464136116000000000,TMG399X RGB Sensor,0.0,1464136115809294636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136115000000000,1464136116000000000,TMG399X RGB Sensor,0.0,1464136115987223021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136116000000000,1464136117000000000,TMG399X RGB Sensor,0.0,1464136116341704480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136116000000000,1464136117000000000,TMG399X RGB Sensor,0.0,1464136116520794583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136116000000000,1464136117000000000,TMG399X RGB Sensor,0.0,1464136116699258386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136116000000000,1464136117000000000,TMG399X RGB Sensor,0.0,1464136116876643855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136117000000000,1464136118000000000,TMG399X RGB Sensor,0.0,1464136117231945573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136117000000000,1464136118000000000,TMG399X RGB Sensor,0.0,1464136117410317500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136117000000000,1464136118000000000,TMG399X RGB Sensor,0.0,1464136117587979324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136117000000000,1464136118000000000,TMG399X RGB Sensor,0.0,1464136117765834688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136117000000000,1464136118000000000,TMG399X RGB Sensor,0.0,1464136117943632708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136118000000000,1464136119000000000,TMG399X RGB Sensor,0.0,1464136118299683229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136118000000000,1464136119000000000,TMG399X RGB Sensor,0.0,1464136118478941355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136118000000000,1464136119000000000,TMG399X RGB Sensor,0.0,1464136118656310677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136118000000000,1464136119000000000,TMG399X RGB Sensor,0.0,1464136118833392707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136119000000000,1464136120000000000,TMG399X RGB Sensor,0.0,1464136119189222188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136119000000000,1464136120000000000,TMG399X RGB Sensor,0.0,1464136119367425000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136119000000000,1464136120000000000,TMG399X RGB Sensor,0.0,1464136119545809791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136119000000000,1464136120000000000,TMG399X RGB Sensor,0.0,1464136119722452447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136119000000000,1464136120000000000,TMG399X RGB Sensor,0.0,1464136119900817083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136120000000000,1464136121000000000,TMG399X RGB Sensor,0.0,1464136120256761354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136120000000000,1464136121000000000,TMG399X RGB Sensor,0.0,1464136120434372500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136120000000000,1464136121000000000,TMG399X RGB Sensor,0.0,1464136120612826250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136120000000000,1464136121000000000,TMG399X RGB Sensor,0.0,1464136120790843698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136120000000000,1464136121000000000,TMG399X RGB Sensor,0.0,1464136120967729010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136121000000000,1464136122000000000,TMG399X RGB Sensor,0.0,1464136121325181614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136121000000000,1464136122000000000,TMG399X RGB Sensor,0.0,1464136121502811354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136121000000000,1464136122000000000,TMG399X RGB Sensor,0.0,1464136121680710834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136121000000000,1464136122000000000,TMG399X RGB Sensor,0.0,1464136121858424636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136122000000000,1464136123000000000,TMG399X RGB Sensor,0.0,1464136122213761770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136122000000000,1464136123000000000,TMG399X RGB Sensor,0.0,1464136122392225937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136122000000000,1464136123000000000,TMG399X RGB Sensor,0.0,1464136122570779219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136122000000000,1464136123000000000,TMG399X RGB Sensor,0.0,1464136122747679427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136122000000000,1464136123000000000,TMG399X RGB Sensor,0.0,1464136122926684479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136123000000000,1464136124000000000,TMG399X RGB Sensor,0.0,1464136123102364010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136123000000000,1464136124000000000,TMG399X RGB Sensor,0.0,1464136123281325990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136123000000000,1464136124000000000,TMG399X RGB Sensor,0.0,1464136123459232708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136123000000000,1464136124000000000,TMG399X RGB Sensor,0.0,1464136123637018802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136123000000000,1464136124000000000,TMG399X RGB Sensor,0.0,1464136123816345781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136123000000000,1464136124000000000,TMG399X RGB Sensor,0.0,1464136123993369531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136124000000000,1464136125000000000,TMG399X RGB Sensor,0.0,1464136124349426771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136124000000000,1464136125000000000,TMG399X RGB Sensor,0.0,1464136124527923751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136124000000000,1464136125000000000,TMG399X RGB Sensor,0.0,1464136124704905000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136124000000000,1464136125000000000,TMG399X RGB Sensor,0.0,1464136124883478697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136125000000000,1464136126000000000,TMG399X RGB Sensor,0.0,1464136125238664531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136125000000000,1464136126000000000,TMG399X RGB Sensor,0.0,1464136125419867761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136125000000000,1464136126000000000,TMG399X RGB Sensor,0.0,1464136125593756041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136125000000000,1464136126000000000,TMG399X RGB Sensor,0.0,1464136125772187083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136125000000000,1464136126000000000,TMG399X RGB Sensor,0.0,1464136125950773542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136126000000000,1464136127000000000,TMG399X RGB Sensor,0.0,1464136126306354948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136126000000000,1464136127000000000,TMG399X RGB Sensor,0.0,1464136126483853333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136126000000000,1464136127000000000,TMG399X RGB Sensor,0.0,1464136126662523489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136126000000000,1464136127000000000,TMG399X RGB Sensor,0.0,1464136126840082136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136127000000000,1464136128000000000,TMG399X RGB Sensor,0.0,1464136127195575833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136127000000000,1464136128000000000,TMG399X RGB Sensor,0.0,1464136127373023437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136127000000000,1464136128000000000,TMG399X RGB Sensor,0.0,1464136127550853021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136127000000000,1464136128000000000,TMG399X RGB Sensor,0.0,1464136127728813490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136127000000000,1464136128000000000,TMG399X RGB Sensor,0.0,1464136127906845677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136128000000000,1464136129000000000,TMG399X RGB Sensor,0.0,1464136128263375625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136128000000000,1464136129000000000,TMG399X RGB Sensor,0.0,1464136128442137656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136128000000000,1464136129000000000,TMG399X RGB Sensor,0.0,1464136128618905781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136128000000000,1464136129000000000,TMG399X RGB Sensor,0.0,1464136128797864115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136128000000000,1464136129000000000,TMG399X RGB Sensor,0.0,1464136128972892396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136129000000000,1464136130000000000,TMG399X RGB Sensor,0.0,1464136129331035782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136129000000000,1464136130000000000,TMG399X RGB Sensor,0.0,1464136129508174636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136129000000000,1464136130000000000,TMG399X RGB Sensor,0.0,1464136129686656094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136129000000000,1464136130000000000,TMG399X RGB Sensor,0.0,1464136129864757240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136130000000000,1464136131000000000,TMG399X RGB Sensor,0.0,1464136130220655417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136130000000000,1464136131000000000,TMG399X RGB Sensor,0.0,1464136130398653959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136130000000000,1464136131000000000,TMG399X RGB Sensor,0.0,1464136130576427917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136130000000000,1464136131000000000,TMG399X RGB Sensor,0.0,1464136130754791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136130000000000,1464136131000000000,TMG399X RGB Sensor,0.0,1464136130932476770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136131000000000,1464136132000000000,TMG399X RGB Sensor,0.0,1464136131288163021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136131000000000,1464136132000000000,TMG399X RGB Sensor,0.0,1464136131466854167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136131000000000,1464136132000000000,TMG399X RGB Sensor,0.0,1464136131643356666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136131000000000,1464136132000000000,TMG399X RGB Sensor,0.0,1464136131821839011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136131000000000,1464136132000000000,TMG399X RGB Sensor,0.0,1464136131999810625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136132000000000,1464136133000000000,TMG399X RGB Sensor,0.0,1464136132356630886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136132000000000,1464136133000000000,TMG399X RGB Sensor,0.0,1464136132533875832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136132000000000,1464136133000000000,TMG399X RGB Sensor,0.0,1464136132710594478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136132000000000,1464136133000000000,TMG399X RGB Sensor,0.0,1464136132888888021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136133000000000,1464136134000000000,TMG399X RGB Sensor,0.0,1464136133066270157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136133000000000,1464136134000000000,TMG399X RGB Sensor,0.0,1464136133245857709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136133000000000,1464136134000000000,TMG399X RGB Sensor,0.0,1464136133423038177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136133000000000,1464136134000000000,TMG399X RGB Sensor,0.0,1464136133601062605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136133000000000,1464136134000000000,TMG399X RGB Sensor,0.0,1464136133779167761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136133000000000,1464136134000000000,TMG399X RGB Sensor,0.0,1464136133953988907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136134000000000,1464136135000000000,TMG399X RGB Sensor,0.0,1464136134314358541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136134000000000,1464136135000000000,TMG399X RGB Sensor,0.0,1464136134490482292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136134000000000,1464136135000000000,TMG399X RGB Sensor,0.0,1464136134669731042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136134000000000,1464136135000000000,TMG399X RGB Sensor,0.0,1464136134846679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136135000000000,1464136136000000000,TMG399X RGB Sensor,0.0,1464136135201984791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136135000000000,1464136136000000000,TMG399X RGB Sensor,0.0,1464136135380552865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136135000000000,1464136136000000000,TMG399X RGB Sensor,0.0,1464136135557701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136135000000000,1464136136000000000,TMG399X RGB Sensor,0.0,1464136135735773178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136135000000000,1464136136000000000,TMG399X RGB Sensor,0.0,1464136135913750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136136000000000,1464136137000000000,TMG399X RGB Sensor,0.0,1464136136270505000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136136000000000,1464136137000000000,TMG399X RGB Sensor,0.0,1464136136449721771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136136000000000,1464136137000000000,TMG399X RGB Sensor,0.0,1464136136626648437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136136000000000,1464136137000000000,TMG399X RGB Sensor,0.0,1464136136804975573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136136000000000,1464136137000000000,TMG399X RGB Sensor,0.0,1464136136990244374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136137000000000,1464136138000000000,TMG399X RGB Sensor,0.0,1464136137338271927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136137000000000,1464136138000000000,TMG399X RGB Sensor,0.0,1464136137514823282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136137000000000,1464136138000000000,TMG399X RGB Sensor,0.0,1464136137693546822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136137000000000,1464136138000000000,TMG399X RGB Sensor,0.0,1464136137870810313
