user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138390000000000,1464138391000000000,TMG399X RGB Sensor,0.0,1464138390769429011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138390000000000,1464138391000000000,TMG399X RGB Sensor,0.0,1464138390946819740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138391000000000,1464138392000000000,TMG399X RGB Sensor,0.0,1464138391302751511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138391000000000,1464138392000000000,TMG399X RGB Sensor,0.0,1464138391480495885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138391000000000,1464138392000000000,TMG399X RGB Sensor,0.0,1464138391659663229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138391000000000,1464138392000000000,TMG399X RGB Sensor,0.0,1464138391837516771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138392000000000,1464138393000000000,TMG399X RGB Sensor,0.0,1464138392193361980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138392000000000,1464138393000000000,TMG399X RGB Sensor,0.0,1464138392371671979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138392000000000,1464138393000000000,TMG399X RGB Sensor,0.0,1464138392548357969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138392000000000,1464138393000000000,TMG399X RGB Sensor,0.0,1464138392726747448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138392000000000,1464138393000000000,TMG399X RGB Sensor,0.0,1464138392904522553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138393000000000,1464138394000000000,TMG399X RGB Sensor,0.0,1464138393082039791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138393000000000,1464138394000000000,TMG399X RGB Sensor,0.0,1464138393260235207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138393000000000,1464138394000000000,TMG399X RGB Sensor,0.0,1464138393438091407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138393000000000,1464138394000000000,TMG399X RGB Sensor,0.0,1464138393616541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138393000000000,1464138394000000000,TMG399X RGB Sensor,0.0,1464138393791593074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138393000000000,1464138394000000000,TMG399X RGB Sensor,0.0,1464138393971859478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138394000000000,1464138395000000000,TMG399X RGB Sensor,0.0,1464138394328653489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138394000000000,1464138395000000000,TMG399X RGB Sensor,0.0,1464138394506079428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138394000000000,1464138395000000000,TMG399X RGB Sensor,0.0,1464138394683864948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138394000000000,1464138395000000000,TMG399X RGB Sensor,0.0,1464138394862005782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138395000000000,1464138396000000000,TMG399X RGB Sensor,0.0,1464138395217740729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138395000000000,1464138396000000000,TMG399X RGB Sensor,0.0,1464138395395619219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138395000000000,1464138396000000000,TMG399X RGB Sensor,0.0,1464138395575249896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138395000000000,1464138396000000000,TMG399X RGB Sensor,0.0,1464138395751638073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138395000000000,1464138396000000000,TMG399X RGB Sensor,0.0,1464138395930362396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138396000000000,1464138397000000000,TMG399X RGB Sensor,0.0,1464138396286605730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138396000000000,1464138397000000000,TMG399X RGB Sensor,0.0,1464138396464200313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138396000000000,1464138397000000000,TMG399X RGB Sensor,0.0,1464138396643087084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138396000000000,1464138397000000000,TMG399X RGB Sensor,0.0,1464138396819754896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138396000000000,1464138397000000000,TMG399X RGB Sensor,0.0,1464138396997191094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138397000000000,1464138398000000000,TMG399X RGB Sensor,0.0,1464138397353715937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138397000000000,1464138398000000000,TMG399X RGB Sensor,0.0,1464138397531566770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138397000000000,1464138398000000000,TMG399X RGB Sensor,0.0,1464138397709333594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138397000000000,1464138398000000000,TMG399X RGB Sensor,0.0,1464138397887365677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138398000000000,1464138399000000000,TMG399X RGB Sensor,0.0,1464138398241897865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138398000000000,1464138399000000000,TMG399X RGB Sensor,0.0,1464138398420250781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138398000000000,1464138399000000000,TMG399X RGB Sensor,0.0,1464138398598532500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138398000000000,1464138399000000000,TMG399X RGB Sensor,0.0,1464138398775872917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138398000000000,1464138399000000000,TMG399X RGB Sensor,0.0,1464138398953652396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138399000000000,1464138400000000000,TMG399X RGB Sensor,0.0,1464138399311469739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138399000000000,1464138400000000000,TMG399X RGB Sensor,0.0,1464138399487925938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138399000000000,1464138400000000000,TMG399X RGB Sensor,0.0,1464138399666736406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138399000000000,1464138400000000000,TMG399X RGB Sensor,0.0,1464138399842778646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138400000000000,1464138401000000000,TMG399X RGB Sensor,0.0,1464138400200842656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138400000000000,1464138401000000000,TMG399X RGB Sensor,0.0,1464138400377647969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138400000000000,1464138401000000000,TMG399X RGB Sensor,0.0,1464138400556987864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138400000000000,1464138401000000000,TMG399X RGB Sensor,0.0,1464138400734616875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138400000000000,1464138401000000000,TMG399X RGB Sensor,0.0,1464138400911816874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138401000000000,1464138402000000000,TMG399X RGB Sensor,0.0,1464138401267324739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138401000000000,1464138402000000000,TMG399X RGB Sensor,0.0,1464138401445115938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138401000000000,1464138402000000000,TMG399X RGB Sensor,0.0,1464138401622401250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138401000000000,1464138402000000000,TMG399X RGB Sensor,0.0,1464138401800188542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138401000000000,1464138402000000000,TMG399X RGB Sensor,0.0,1464138401978588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138402000000000,1464138403000000000,TMG399X RGB Sensor,0.0,1464138402334304740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138402000000000,1464138403000000000,TMG399X RGB Sensor,0.0,1464138402512107760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138402000000000,1464138403000000000,TMG399X RGB Sensor,0.0,1464138402690021250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138402000000000,1464138403000000000,TMG399X RGB Sensor,0.0,1464138402868046979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138403000000000,1464138404000000000,TMG399X RGB Sensor,0.0,1464138403046216198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138403000000000,1464138404000000000,TMG399X RGB Sensor,0.0,1464138403225045834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138403000000000,1464138404000000000,TMG399X RGB Sensor,0.0,1464138403403900885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138403000000000,1464138404000000000,TMG399X RGB Sensor,0.0,1464138403581283176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138403000000000,1464138404000000000,TMG399X RGB Sensor,0.0,1464138403758485051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138403000000000,1464138404000000000,TMG399X RGB Sensor,0.0,1464138403936578750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138404000000000,1464138405000000000,TMG399X RGB Sensor,0.0,1464138404292720729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138404000000000,1464138405000000000,TMG399X RGB Sensor,0.0,1464138404470601822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138404000000000,1464138405000000000,TMG399X RGB Sensor,0.0,1464138404647558229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138404000000000,1464138405000000000,TMG399X RGB Sensor,0.0,1464138404825565990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138405000000000,1464138406000000000,TMG399X RGB Sensor,0.0,1464138405180621302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138405000000000,1464138406000000000,TMG399X RGB Sensor,0.0,1464138405358672708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138405000000000,1464138406000000000,TMG399X RGB Sensor,0.0,1464138405536961719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138405000000000,1464138406000000000,TMG399X RGB Sensor,0.0,1464138405714922239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138405000000000,1464138406000000000,TMG399X RGB Sensor,0.0,1464138405893631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138406000000000,1464138407000000000,TMG399X RGB Sensor,0.0,1464138406249134792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138406000000000,1464138407000000000,TMG399X RGB Sensor,0.0,1464138406426751354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138406000000000,1464138407000000000,TMG399X RGB Sensor,0.0,1464138406604737657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138406000000000,1464138407000000000,TMG399X RGB Sensor,0.0,1464138406783724896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138406000000000,1464138407000000000,TMG399X RGB Sensor,0.0,1464138406960820103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138407000000000,1464138408000000000,TMG399X RGB Sensor,0.0,1464138407315969375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138407000000000,1464138408000000000,TMG399X RGB Sensor,0.0,1464138407493958073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138407000000000,1464138408000000000,TMG399X RGB Sensor,0.0,1464138407671556770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138407000000000,1464138408000000000,TMG399X RGB Sensor,0.0,1464138407849995000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138408000000000,1464138409000000000,TMG399X RGB Sensor,0.0,1464138408205895677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138408000000000,1464138409000000000,TMG399X RGB Sensor,0.0,1464138408384982969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138408000000000,1464138409000000000,TMG399X RGB Sensor,0.0,1464138408561634739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138408000000000,1464138409000000000,TMG399X RGB Sensor,0.0,1464138408741447812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138408000000000,1464138409000000000,TMG399X RGB Sensor,0.0,1464138408917623334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138409000000000,1464138410000000000,TMG399X RGB Sensor,0.0,1464138409272990886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138409000000000,1464138410000000000,TMG399X RGB Sensor,0.0,1464138409451165572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138409000000000,1464138410000000000,TMG399X RGB Sensor,0.0,1464138409628891302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138409000000000,1464138410000000000,TMG399X RGB Sensor,0.0,1464138409806914792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138409000000000,1464138410000000000,TMG399X RGB Sensor,0.0,1464138409983972761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138410000000000,1464138411000000000,TMG399X RGB Sensor,0.0,1464138410342204324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138410000000000,1464138411000000000,TMG399X RGB Sensor,0.0,1464138410518321199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138410000000000,1464138411000000000,TMG399X RGB Sensor,0.0,1464138410697709271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138410000000000,1464138411000000000,TMG399X RGB Sensor,0.0,1464138410876549479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138411000000000,1464138412000000000,TMG399X RGB Sensor,0.0,1464138411231647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138411000000000,1464138412000000000,TMG399X RGB Sensor,0.0,1464138411409610938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138411000000000,1464138412000000000,TMG399X RGB Sensor,0.0,1464138411587165052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138411000000000,1464138412000000000,TMG399X RGB Sensor,0.0,1464138411764522292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138411000000000,1464138412000000000,TMG399X RGB Sensor,0.0,1464138411943099375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138412000000000,1464138413000000000,TMG399X RGB Sensor,0.0,1464138412300129583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138412000000000,1464138413000000000,TMG399X RGB Sensor,0.0,1464138412475965469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138412000000000,1464138413000000000,TMG399X RGB Sensor,0.0,1464138412653376667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138412000000000,1464138413000000000,TMG399X RGB Sensor,0.0,1464138412831705676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138413000000000,1464138414000000000,TMG399X RGB Sensor,0.0,1464138413009584791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138413000000000,1464138414000000000,TMG399X RGB Sensor,0.0,1464138413188578594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138413000000000,1464138414000000000,TMG399X RGB Sensor,0.0,1464138413365336979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138413000000000,1464138414000000000,TMG399X RGB Sensor,0.0,1464138413543366511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138413000000000,1464138414000000000,TMG399X RGB Sensor,0.0,1464138413721845051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138413000000000,1464138414000000000,TMG399X RGB Sensor,0.0,1464138413899354792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138414000000000,1464138415000000000,TMG399X RGB Sensor,0.0,1464138414256948438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138414000000000,1464138415000000000,TMG399X RGB Sensor,0.0,1464138414432608177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138414000000000,1464138415000000000,TMG399X RGB Sensor,0.0,1464138414611047604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138414000000000,1464138415000000000,TMG399X RGB Sensor,0.0,1464138414788778230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138414000000000,1464138415000000000,TMG399X RGB Sensor,0.0,1464138414967685313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138415000000000,1464138416000000000,TMG399X RGB Sensor,0.0,1464138415322542865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138415000000000,1464138416000000000,TMG399X RGB Sensor,0.0,1464138415500791093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138415000000000,1464138416000000000,TMG399X RGB Sensor,0.0,1464138415678509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138415000000000,1464138416000000000,TMG399X RGB Sensor,0.0,1464138415856409791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138416000000000,1464138417000000000,TMG399X RGB Sensor,0.0,1464138416213602812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138416000000000,1464138417000000000,TMG399X RGB Sensor,0.0,1464138416391521614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138416000000000,1464138417000000000,TMG399X RGB Sensor,0.0,1464138416568619688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138416000000000,1464138417000000000,TMG399X RGB Sensor,0.0,1464138416748227656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138416000000000,1464138417000000000,TMG399X RGB Sensor,0.0,1464138416924722448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138417000000000,1464138418000000000,TMG399X RGB Sensor,0.0,1464138417280487239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138417000000000,1464138418000000000,TMG399X RGB Sensor,0.0,1464138417461576666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138417000000000,1464138418000000000,TMG399X RGB Sensor,0.0,1464138417640183490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138417000000000,1464138418000000000,TMG399X RGB Sensor,0.0,1464138417813885053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138417000000000,1464138418000000000,TMG399X RGB Sensor,0.0,1464138417992928593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138418000000000,1464138419000000000,TMG399X RGB Sensor,0.0,1464138418347785730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138418000000000,1464138419000000000,TMG399X RGB Sensor,0.0,1464138418529213854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138418000000000,1464138419000000000,TMG399X RGB Sensor,0.0,1464138418702309584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138418000000000,1464138419000000000,TMG399X RGB Sensor,0.0,1464138418880585364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138419000000000,1464138420000000000,TMG399X RGB Sensor,0.0,1464138419236938490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138419000000000,1464138420000000000,TMG399X RGB Sensor,0.0,1464138419414795105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138419000000000,1464138420000000000,TMG399X RGB Sensor,0.0,1464138419593577604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138419000000000,1464138420000000000,TMG399X RGB Sensor,0.0,1464138419769964791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138419000000000,1464138420000000000,TMG399X RGB Sensor,0.0,1464138419948254063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138420000000000,1464138421000000000,TMG399X RGB Sensor,0.0,1464138420305526042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138420000000000,1464138421000000000,TMG399X RGB Sensor,0.0,1464138420483278230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138420000000000,1464138421000000000,TMG399X RGB Sensor,0.0,1464138420661718437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138420000000000,1464138421000000000,TMG399X RGB Sensor,0.0,1464138420842680782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138421000000000,1464138422000000000,TMG399X RGB Sensor,0.0,1464138421194014792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138421000000000,1464138422000000000,TMG399X RGB Sensor,0.0,1464138421373580677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138421000000000,1464138422000000000,TMG399X RGB Sensor,0.0,1464138421549528749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138421000000000,1464138422000000000,TMG399X RGB Sensor,0.0,1464138421727730313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138421000000000,1464138422000000000,TMG399X RGB Sensor,0.0,1464138421905795365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138422000000000,1464138423000000000,TMG399X RGB Sensor,0.0,1464138422260579739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138422000000000,1464138423000000000,TMG399X RGB Sensor,0.0,1464138422439644739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138422000000000,1464138423000000000,TMG399X RGB Sensor,0.0,1464138422617349896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138422000000000,1464138423000000000,TMG399X RGB Sensor,0.0,1464138422796683229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138422000000000,1464138423000000000,TMG399X RGB Sensor,0.0,1464138422972492344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138423000000000,1464138424000000000,TMG399X RGB Sensor,0.0,1464138423151433073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138423000000000,1464138424000000000,TMG399X RGB Sensor,0.0,1464138423329257292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138423000000000,1464138424000000000,TMG399X RGB Sensor,0.0,1464138423506700833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138423000000000,1464138424000000000,TMG399X RGB Sensor,0.0,1464138423684163594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138423000000000,1464138424000000000,TMG399X RGB Sensor,0.0,1464138423863466250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138424000000000,1464138425000000000,TMG399X RGB Sensor,0.0,1464138424218421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138424000000000,1464138425000000000,TMG399X RGB Sensor,0.0,1464138424396606927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138424000000000,1464138425000000000,TMG399X RGB Sensor,0.0,1464138424574077813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138424000000000,1464138425000000000,TMG399X RGB Sensor,0.0,1464138424751934791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138424000000000,1464138425000000000,TMG399X RGB Sensor,0.0,1464138424929995521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138425000000000,1464138426000000000,TMG399X RGB Sensor,0.0,1464138425285679636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138425000000000,1464138426000000000,TMG399X RGB Sensor,0.0,1464138425463532292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138425000000000,1464138426000000000,TMG399X RGB Sensor,0.0,1464138425641274739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138425000000000,1464138426000000000,TMG399X RGB Sensor,0.0,1464138425819863073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138425000000000,1464138426000000000,TMG399X RGB Sensor,0.0,1464138425997871667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138426000000000,1464138427000000000,TMG399X RGB Sensor,0.0,1464138426353622656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138426000000000,1464138427000000000,TMG399X RGB Sensor,0.0,1464138426531991406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138426000000000,1464138427000000000,TMG399X RGB Sensor,0.0,1464138426709638646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138426000000000,1464138427000000000,TMG399X RGB Sensor,0.0,1464138426887583698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138427000000000,1464138428000000000,TMG399X RGB Sensor,0.0,1464138427243543802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138427000000000,1464138428000000000,TMG399X RGB Sensor,0.0,1464138427420754582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138427000000000,1464138428000000000,TMG399X RGB Sensor,0.0,1464138427599581146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138427000000000,1464138428000000000,TMG399X RGB Sensor,0.0,1464138427776784115
