user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138270000000000,1464138271000000000,Barometer Sensor,1004.06616,1464138270849605417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138271000000000,1464138272000000000,Barometer Sensor,1004.8091,1464138271205272395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138271000000000,1464138272000000000,Barometer Sensor,1005.79785,1464138271383619427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138271000000000,1464138272000000000,Barometer Sensor,1004.9099,1464138271561477395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138271000000000,1464138272000000000,Barometer Sensor,1004.12964,1464138271739276928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138271000000000,1464138272000000000,Barometer Sensor,1004.31104,1464138271917161042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138272000000000,1464138273000000000,Barometer Sensor,1004.99243,1464138272272510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138272000000000,1464138273000000000,Barometer Sensor,1005.82227,1464138272450927188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138272000000000,1464138273000000000,Barometer Sensor,1004.9358,1464138272628723332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138272000000000,1464138273000000000,Barometer Sensor,1004.3606,1464138272807048282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138272000000000,1464138273000000000,Barometer Sensor,1004.6575,1464138272984825469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138273000000000,1464138274000000000,Barometer Sensor,1004.45996,1464138273162918959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138273000000000,1464138274000000000,Barometer Sensor,1005.01465,1464138273340510833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138273000000000,1464138274000000000,Barometer Sensor,1005.8989,1464138273518679739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138273000000000,1464138274000000000,Barometer Sensor,1004.0913,1464138273697178906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138273000000000,1464138274000000000,Barometer Sensor,1004.2739,1464138273873768854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138274000000000,1464138275000000000,Barometer Sensor,1004.3755,1464138274230035259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138274000000000,1464138275000000000,Barometer Sensor,1006.15283,1464138274407629323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138274000000000,1464138275000000000,Barometer Sensor,1005.343,1464138274585912188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138274000000000,1464138275000000000,Barometer Sensor,1003.9619,1464138274763469583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138274000000000,1464138275000000000,Barometer Sensor,1004.3369,1464138274941680729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138275000000000,1464138276000000000,Barometer Sensor,1005.0249,1464138275297266302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138275000000000,1464138276000000000,Barometer Sensor,1005.8491,1464138275476078229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138275000000000,1464138276000000000,Barometer Sensor,1005.10693,1464138275653376823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138275000000000,1464138276000000000,Barometer Sensor,1004.1177,1464138275831604530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138276000000000,1464138277000000000,Barometer Sensor,1004.4026,1464138276187622812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138276000000000,1464138277000000000,Barometer Sensor,1005.1338,1464138276364845834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138276000000000,1464138277000000000,Barometer Sensor,1006.65576,1464138276542591875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138276000000000,1464138277000000000,Barometer Sensor,1004.2639,1464138276721104374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138276000000000,1464138277000000000,Barometer Sensor,1004.5115,1464138276899098698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138277000000000,1464138278000000000,Barometer Sensor,1004.48364,1464138277255116563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138277000000000,1464138278000000000,Barometer Sensor,1004.9292,1464138277432663489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138277000000000,1464138278000000000,Barometer Sensor,1004.2024,1464138277610424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138277000000000,1464138278000000000,Barometer Sensor,1004.3699,1464138277788893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138277000000000,1464138278000000000,Barometer Sensor,1004.6367,1464138277966381979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138278000000000,1464138279000000000,Barometer Sensor,1005.4619,1464138278322101771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138278000000000,1464138279000000000,Barometer Sensor,1006.176,1464138278499924583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138278000000000,1464138279000000000,Barometer Sensor,1004.15234,1464138278678402657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138278000000000,1464138279000000000,Barometer Sensor,1004.4458,1464138278856246042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138279000000000,1464138280000000000,Barometer Sensor,1004.9883,1464138279211327187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138279000000000,1464138280000000000,Barometer Sensor,1005.69556,1464138279389795469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138279000000000,1464138280000000000,Barometer Sensor,1005.7883,1464138279568141615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138279000000000,1464138280000000000,Barometer Sensor,1004.1892,1464138279745420521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138279000000000,1464138280000000000,Barometer Sensor,1004.7627,1464138279924023646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138280000000000,1464138281000000000,Barometer Sensor,1005.1118,1464138280280014323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138280000000000,1464138281000000000,Barometer Sensor,1005.9385,1464138280456671875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138280000000000,1464138281000000000,Barometer Sensor,1004.07715,1464138280635267188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138280000000000,1464138281000000000,Barometer Sensor,1004.54565,1464138280813575001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138280000000000,1464138281000000000,Barometer Sensor,1004.7925,1464138280991498905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138281000000000,1464138282000000000,Barometer Sensor,1005.2178,1464138281346816927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138281000000000,1464138282000000000,Barometer Sensor,1004.7976,1464138281525400209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138281000000000,1464138282000000000,Barometer Sensor,1004.0952,1464138281702750678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138281000000000,1464138282000000000,Barometer Sensor,1004.4038,1464138281880299322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138282000000000,1464138283000000000,Barometer Sensor,1004.9497,1464138282237708385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138282000000000,1464138283000000000,Barometer Sensor,1006.44336,1464138282415059063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138282000000000,1464138283000000000,Barometer Sensor,1004.8867,1464138282591803648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138282000000000,1464138283000000000,Barometer Sensor,1004.22705,1464138282769970624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138282000000000,1464138283000000000,Barometer Sensor,1004.4165,1464138282948032031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138283000000000,1464138284000000000,Barometer Sensor,1004.60474,1464138283126114011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138283000000000,1464138284000000000,Barometer Sensor,1005.1106,1464138283304726719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138283000000000,1464138284000000000,Barometer Sensor,1006.6416,1464138283481695103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138283000000000,1464138284000000000,Barometer Sensor,1004.32886,1464138283659680207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138283000000000,1464138284000000000,Barometer Sensor,1004.5571,1464138283837798490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138284000000000,1464138285000000000,Barometer Sensor,1004.5991,1464138284193371458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138284000000000,1464138285000000000,Barometer Sensor,1005.29004,1464138284371558906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138284000000000,1464138285000000000,Barometer Sensor,1004.4905,1464138284549773438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138284000000000,1464138285000000000,Barometer Sensor,1004.5288,1464138284727371979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138284000000000,1464138285000000000,Barometer Sensor,1004.709,1464138284905953490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138285000000000,1464138286000000000,Barometer Sensor,1004.7803,1464138285261574270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138285000000000,1464138286000000000,Barometer Sensor,1006.1836,1464138285439050313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138285000000000,1464138286000000000,Barometer Sensor,1004.5144,1464138285616626354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138285000000000,1464138286000000000,Barometer Sensor,1004.62573,1464138285795028073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138285000000000,1464138286000000000,Barometer Sensor,1004.9075,1464138285972694063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138286000000000,1464138287000000000,Barometer Sensor,1005.4536,1464138286329232604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138286000000000,1464138287000000000,Barometer Sensor,1006.385,1464138286507076719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138286000000000,1464138287000000000,Barometer Sensor,1004.3572,1464138286684881354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138286000000000,1464138287000000000,Barometer Sensor,1004.68677,1464138286862990105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138287000000000,1464138288000000000,Barometer Sensor,1004.9363,1464138287218678490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138287000000000,1464138288000000000,Barometer Sensor,1005.30176,1464138287395721979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138287000000000,1464138288000000000,Barometer Sensor,1006.47,1464138287573611302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138287000000000,1464138288000000000,Barometer Sensor,1004.64966,1464138287752012760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138287000000000,1464138288000000000,Barometer Sensor,1004.8518,1464138287929479791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138288000000000,1464138289000000000,Barometer Sensor,1005.2141,1464138288286634636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138288000000000,1464138289000000000,Barometer Sensor,1005.7864,1464138288463506563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138288000000000,1464138289000000000,Barometer Sensor,1004.3279,1464138288642336250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138288000000000,1464138289000000000,Barometer Sensor,1004.6592,1464138288819738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138288000000000,1464138289000000000,Barometer Sensor,1004.8535,1464138288997268958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138289000000000,1464138290000000000,Barometer Sensor,1005.7905,1464138289353554948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138289000000000,1464138290000000000,Barometer Sensor,1006.39746,1464138289531336146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138289000000000,1464138290000000000,Barometer Sensor,1004.551,1464138289709512084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138289000000000,1464138290000000000,Barometer Sensor,1004.7532,1464138289886797396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138290000000000,1464138291000000000,Barometer Sensor,1005.23047,1464138290242885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138290000000000,1464138291000000000,Barometer Sensor,1006.21313,1464138290420724895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138290000000000,1464138291000000000,Barometer Sensor,1005.9448,1464138290598989166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138290000000000,1464138291000000000,Barometer Sensor,1004.39575,1464138290776198698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138290000000000,1464138291000000000,Barometer Sensor,1004.7864,1464138290955130365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138291000000000,1464138292000000000,Barometer Sensor,1005.25244,1464138291310938594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138291000000000,1464138292000000000,Barometer Sensor,1006.469,1464138291488837760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138291000000000,1464138292000000000,Barometer Sensor,1004.2539,1464138291666657240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138291000000000,1464138292000000000,Barometer Sensor,1004.459,1464138291844303907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138292000000000,1464138293000000000,Barometer Sensor,1004.6824,1464138292200478177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138292000000000,1464138293000000000,Barometer Sensor,1005.26294,1464138292377996198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138292000000000,1464138293000000000,Barometer Sensor,1005.39844,1464138292556068021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138292000000000,1464138293000000000,Barometer Sensor,1004.38696,1464138292735273074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138292000000000,1464138293000000000,Barometer Sensor,1004.8716,1464138292912017186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138293000000000,1464138294000000000,Barometer Sensor,1004.93335,1464138293089133176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138293000000000,1464138294000000000,Barometer Sensor,1005.5884,1464138293267677553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138293000000000,1464138294000000000,Barometer Sensor,1006.96313,1464138293445838125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138293000000000,1464138294000000000,Barometer Sensor,1004.719,1464138293623642708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138293000000000,1464138294000000000,Barometer Sensor,1004.3989,1464138293800976198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138293000000000,1464138294000000000,Barometer Sensor,1004.655,1464138293978849115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138294000000000,1464138295000000000,Barometer Sensor,1005.5796,1464138294334988282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138294000000000,1464138295000000000,Barometer Sensor,1006.51416,1464138294513563074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138294000000000,1464138295000000000,Barometer Sensor,1004.90186,1464138294691104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138294000000000,1464138295000000000,Barometer Sensor,1004.9358,1464138294869274218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138295000000000,1464138296000000000,Barometer Sensor,1004.8518,1464138295225086458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138295000000000,1464138296000000000,Barometer Sensor,1005.69995,1464138295402951615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138295000000000,1464138296000000000,Barometer Sensor,1004.99146,1464138295581300781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138295000000000,1464138296000000000,Barometer Sensor,1004.7029,1464138295758616197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138295000000000,1464138296000000000,Barometer Sensor,1004.9114,1464138295936403334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138296000000000,1464138297000000000,Barometer Sensor,1004.94653,1464138296290005834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138296000000000,1464138297000000000,Barometer Sensor,1007.17944,1464138296470033541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138296000000000,1464138297000000000,Barometer Sensor,1004.62915,1464138296648459896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138296000000000,1464138297000000000,Barometer Sensor,1004.65405,1464138296826496042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138297000000000,1464138298000000000,Barometer Sensor,1005.08545,1464138297181865990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138297000000000,1464138298000000000,Barometer Sensor,1005.8213,1464138297359598021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138297000000000,1464138298000000000,Barometer Sensor,1006.626,1464138297537649583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138297000000000,1464138298000000000,Barometer Sensor,1004.61694,1464138297715164376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138297000000000,1464138298000000000,Barometer Sensor,1004.7014,1464138297894729063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138298000000000,1464138299000000000,Barometer Sensor,1005.4839,1464138298249390990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138298000000000,1464138299000000000,Barometer Sensor,1005.92114,1464138298427202760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138298000000000,1464138299000000000,Barometer Sensor,1006.54956,1464138298605820573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138298000000000,1464138299000000000,Barometer Sensor,1004.739,1464138298782888959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138298000000000,1464138299000000000,Barometer Sensor,1005.29443,1464138298961319739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138299000000000,1464138300000000000,Barometer Sensor,1005.68335,1464138299316463229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138299000000000,1464138300000000000,Barometer Sensor,1007.46655,1464138299494827396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138299000000000,1464138300000000000,Barometer Sensor,1004.48145,1464138299672719219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138299000000000,1464138300000000000,Barometer Sensor,1004.6941,1464138299850615416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138300000000000,1464138301000000000,Barometer Sensor,1005.0867,1464138300206924062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138300000000000,1464138301000000000,Barometer Sensor,1007.04224,1464138300385061303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138300000000000,1464138301000000000,Barometer Sensor,1004.8872,1464138300563085885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138300000000000,1464138301000000000,Barometer Sensor,1004.59595,1464138300740083749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138300000000000,1464138301000000000,Barometer Sensor,1004.8052,1464138300918567240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138301000000000,1464138302000000000,Barometer Sensor,1005.7412,1464138301274159375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138301000000000,1464138302000000000,Barometer Sensor,1006.9868,1464138301452445260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138301000000000,1464138302000000000,Barometer Sensor,1004.91626,1464138301629438489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138301000000000,1464138302000000000,Barometer Sensor,1004.69653,1464138301807848906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138301000000000,1464138302000000000,Barometer Sensor,1005.2488,1464138301985390417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138302000000000,1464138303000000000,Barometer Sensor,1005.76636,1464138302341680156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138302000000000,1464138303000000000,Barometer Sensor,1007.2346,1464138302520767968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138302000000000,1464138303000000000,Barometer Sensor,1004.6687,1464138302697170833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138302000000000,1464138303000000000,Barometer Sensor,1004.8186,1464138302875078542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138303000000000,1464138304000000000,Barometer Sensor,1005.3179,1464138303052719635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138303000000000,1464138304000000000,Barometer Sensor,1005.3164,1464138303231200052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138303000000000,1464138304000000000,Barometer Sensor,1005.65796,1464138303409688906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138303000000000,1464138304000000000,Barometer Sensor,1004.6455,1464138303587905052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138303000000000,1464138304000000000,Barometer Sensor,1004.824,1464138303764639166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138303000000000,1464138304000000000,Barometer Sensor,1005.74316,1464138303942652552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138304000000000,1464138305000000000,Barometer Sensor,1005.37427,1464138304299249479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138304000000000,1464138305000000000,Barometer Sensor,1006.80493,1464138304476166146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138304000000000,1464138305000000000,Barometer Sensor,1004.9597,1464138304654865521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138304000000000,1464138305000000000,Barometer Sensor,1004.79224,1464138304832755417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138305000000000,1464138306000000000,Barometer Sensor,1005.34595,1464138305188462500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138305000000000,1464138306000000000,Barometer Sensor,1005.8093,1464138305365845469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138305000000000,1464138306000000000,Barometer Sensor,1007.0469,1464138305544235834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138305000000000,1464138306000000000,Barometer Sensor,1004.709,1464138305722614740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138305000000000,1464138306000000000,Barometer Sensor,1004.9697,1464138305899436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138306000000000,1464138307000000000,Barometer Sensor,1005.2871,1464138306256170625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138306000000000,1464138307000000000,Barometer Sensor,1005.8606,1464138306433220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138306000000000,1464138307000000000,Barometer Sensor,1004.5388,1464138306611539583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138306000000000,1464138307000000000,Barometer Sensor,1004.61865,1464138306789452917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138306000000000,1464138307000000000,Barometer Sensor,1004.7976,1464138306967917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138307000000000,1464138308000000000,Barometer Sensor,1005.2185,1464138307323546563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138307000000000,1464138308000000000,Barometer Sensor,1006.2859,1464138307500864219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138307000000000,1464138308000000000,Barometer Sensor,1004.6052,1464138307676098229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138307000000000,1464138308000000000,Barometer Sensor,1004.823,1464138307857600886
