user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137545000000000,1464137546000000000,TMG399X RGB Sensor,0.0,1464137545641794270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137545000000000,1464137546000000000,TMG399X RGB Sensor,0.0,1464137545819864844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137545000000000,1464137546000000000,TMG399X RGB Sensor,0.0,1464137545997803646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137546000000000,1464137547000000000,TMG399X RGB Sensor,0.0,1464137546355208073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137546000000000,1464137547000000000,TMG399X RGB Sensor,0.0,1464137546531194479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137546000000000,1464137547000000000,TMG399X RGB Sensor,0.0,1464137546709808021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137546000000000,1464137547000000000,TMG399X RGB Sensor,0.0,1464137546886884844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137547000000000,1464137548000000000,TMG399X RGB Sensor,0.0,1464137547243261979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137547000000000,1464137548000000000,TMG399X RGB Sensor,0.0,1464137547421722603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137547000000000,1464137548000000000,TMG399X RGB Sensor,0.0,1464137547600429895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137547000000000,1464137548000000000,TMG399X RGB Sensor,0.0,1464137547777304479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137547000000000,1464137548000000000,TMG399X RGB Sensor,0.0,1464137547955000886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137548000000000,1464137549000000000,TMG399X RGB Sensor,0.0,1464137548312734636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137548000000000,1464137549000000000,TMG399X RGB Sensor,0.0,1464137548488978854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137548000000000,1464137549000000000,TMG399X RGB Sensor,0.0,1464137548666352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137548000000000,1464137549000000000,TMG399X RGB Sensor,0.0,1464137548844558282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137549000000000,1464137550000000000,TMG399X RGB Sensor,0.0,1464137549201234167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137549000000000,1464137550000000000,TMG399X RGB Sensor,0.0,1464137549378815209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137549000000000,1464137550000000000,TMG399X RGB Sensor,0.0,1464137549556805782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137549000000000,1464137550000000000,TMG399X RGB Sensor,0.0,1464137549743540469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137549000000000,1464137550000000000,TMG399X RGB Sensor,0.0,1464137549912390833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137550000000000,1464137551000000000,TMG399X RGB Sensor,0.0,1464137550268998333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137550000000000,1464137551000000000,TMG399X RGB Sensor,0.0,1464137550446891875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137550000000000,1464137551000000000,TMG399X RGB Sensor,0.0,1464137550625092552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137550000000000,1464137551000000000,TMG399X RGB Sensor,0.0,1464137550802591407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137550000000000,1464137551000000000,TMG399X RGB Sensor,0.0,1464137550980103542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137551000000000,1464137552000000000,TMG399X RGB Sensor,0.0,1464137551336009740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137551000000000,1464137552000000000,TMG399X RGB Sensor,0.0,1464137551513110573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137551000000000,1464137552000000000,TMG399X RGB Sensor,0.0,1464137551691261927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137551000000000,1464137552000000000,TMG399X RGB Sensor,0.0,1464137551869542344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137552000000000,1464137553000000000,TMG399X RGB Sensor,0.0,1464137552225782188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137552000000000,1464137553000000000,TMG399X RGB Sensor,0.0,1464137552404620989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137552000000000,1464137553000000000,TMG399X RGB Sensor,0.0,1464137552581666562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137552000000000,1464137553000000000,TMG399X RGB Sensor,0.0,1464137552758483333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137552000000000,1464137553000000000,TMG399X RGB Sensor,0.0,1464137552936557604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137553000000000,1464137554000000000,TMG399X RGB Sensor,0.0,1464137553114257083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137553000000000,1464137554000000000,TMG399X RGB Sensor,0.0,1464137553293247136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137553000000000,1464137554000000000,TMG399X RGB Sensor,0.0,1464137553471830624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137553000000000,1464137554000000000,TMG399X RGB Sensor,0.0,1464137553649019896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137553000000000,1464137554000000000,TMG399X RGB Sensor,0.0,1464137553826810886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137554000000000,1464137555000000000,TMG399X RGB Sensor,0.0,1464137554182331041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137554000000000,1464137555000000000,TMG399X RGB Sensor,0.0,1464137554360774375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137554000000000,1464137555000000000,TMG399X RGB Sensor,0.0,1464137554538376146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137554000000000,1464137555000000000,TMG399X RGB Sensor,0.0,1464137554715289480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137554000000000,1464137555000000000,TMG399X RGB Sensor,0.0,1464137554894473282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137555000000000,1464137556000000000,TMG399X RGB Sensor,0.0,1464137555249673073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137555000000000,1464137556000000000,TMG399X RGB Sensor,0.0,1464137555427849271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137555000000000,1464137556000000000,TMG399X RGB Sensor,0.0,1464137555606661042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137555000000000,1464137556000000000,TMG399X RGB Sensor,0.0,1464137555783522344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137555000000000,1464137556000000000,TMG399X RGB Sensor,0.0,1464137555961479947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137556000000000,1464137557000000000,TMG399X RGB Sensor,0.0,1464137556317941459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137556000000000,1464137557000000000,TMG399X RGB Sensor,0.0,1464137556495136719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137556000000000,1464137557000000000,TMG399X RGB Sensor,0.0,1464137556673023542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137556000000000,1464137557000000000,TMG399X RGB Sensor,0.0,1464137556851361145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137557000000000,1464137558000000000,TMG399X RGB Sensor,0.0,1464137557206259271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137557000000000,1464137558000000000,TMG399X RGB Sensor,0.0,1464137557386144688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137557000000000,1464137558000000000,TMG399X RGB Sensor,0.0,1464137557563593177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137557000000000,1464137558000000000,TMG399X RGB Sensor,0.0,1464137557741651875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137557000000000,1464137558000000000,TMG399X RGB Sensor,0.0,1464137557918710313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137558000000000,1464137559000000000,TMG399X RGB Sensor,0.0,1464137558274984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137558000000000,1464137559000000000,TMG399X RGB Sensor,0.0,1464137558452119114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137558000000000,1464137559000000000,TMG399X RGB Sensor,0.0,1464137558631232760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137558000000000,1464137559000000000,TMG399X RGB Sensor,0.0,1464137558808858594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137558000000000,1464137559000000000,TMG399X RGB Sensor,0.0,1464137558986349479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137559000000000,1464137560000000000,TMG399X RGB Sensor,0.0,1464137559341200676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137559000000000,1464137560000000000,TMG399X RGB Sensor,0.0,1464137559519926042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137559000000000,1464137560000000000,TMG399X RGB Sensor,0.0,1464137559697445834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137559000000000,1464137560000000000,TMG399X RGB Sensor,0.0,1464137559875796198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137560000000000,1464137561000000000,TMG399X RGB Sensor,0.0,1464137560231637552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137560000000000,1464137561000000000,TMG399X RGB Sensor,0.0,1464137560409645312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137560000000000,1464137561000000000,TMG399X RGB Sensor,0.0,1464137560587883020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137560000000000,1464137561000000000,TMG399X RGB Sensor,0.0,1464137560765517865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137560000000000,1464137561000000000,TMG399X RGB Sensor,0.0,1464137560943822084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137561000000000,1464137562000000000,TMG399X RGB Sensor,0.0,1464137561298693021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137561000000000,1464137562000000000,TMG399X RGB Sensor,0.0,1464137561478511510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137561000000000,1464137562000000000,TMG399X RGB Sensor,0.0,1464137561655892657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137561000000000,1464137562000000000,TMG399X RGB Sensor,0.0,1464137561832227239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137562000000000,1464137563000000000,TMG399X RGB Sensor,0.0,1464137562188516563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137562000000000,1464137563000000000,TMG399X RGB Sensor,0.0,1464137562369239583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137562000000000,1464137563000000000,TMG399X RGB Sensor,0.0,1464137562545607344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137562000000000,1464137563000000000,TMG399X RGB Sensor,0.0,1464137562722259323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137562000000000,1464137563000000000,TMG399X RGB Sensor,0.0,1464137562900358437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137563000000000,1464137564000000000,TMG399X RGB Sensor,0.0,1464137563077938907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137563000000000,1464137564000000000,TMG399X RGB Sensor,0.0,1464137563256295938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137563000000000,1464137564000000000,TMG399X RGB Sensor,0.0,1464137563435044271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137563000000000,1464137564000000000,TMG399X RGB Sensor,0.0,1464137563613386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137563000000000,1464137564000000000,TMG399X RGB Sensor,0.0,1464137563791594895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137563000000000,1464137564000000000,TMG399X RGB Sensor,0.0,1464137563969664531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137564000000000,1464137565000000000,TMG399X RGB Sensor,0.0,1464137564323744739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137564000000000,1464137565000000000,TMG399X RGB Sensor,0.0,1464137564503708074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137564000000000,1464137565000000000,TMG399X RGB Sensor,0.0,1464137564679553229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137564000000000,1464137565000000000,TMG399X RGB Sensor,0.0,1464137564858932500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137565000000000,1464137566000000000,TMG399X RGB Sensor,0.0,1464137565212892709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137565000000000,1464137566000000000,TMG399X RGB Sensor,0.0,1464137565391559687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137565000000000,1464137566000000000,TMG399X RGB Sensor,0.0,1464137565568898751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137565000000000,1464137566000000000,TMG399X RGB Sensor,0.0,1464137565746841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137565000000000,1464137566000000000,TMG399X RGB Sensor,0.0,1464137565925665833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137566000000000,1464137567000000000,TMG399X RGB Sensor,0.0,1464137566280955885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137566000000000,1464137567000000000,TMG399X RGB Sensor,0.0,1464137566458410364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137566000000000,1464137567000000000,TMG399X RGB Sensor,0.0,1464137566637183802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137566000000000,1464137567000000000,TMG399X RGB Sensor,0.0,1464137566814468698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137566000000000,1464137567000000000,TMG399X RGB Sensor,0.0,1464137566993502344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137567000000000,1464137568000000000,TMG399X RGB Sensor,0.0,1464137567349219272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137567000000000,1464137568000000000,TMG399X RGB Sensor,0.0,1464137567526485469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137567000000000,1464137568000000000,TMG399X RGB Sensor,0.0,1464137567704200261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137567000000000,1464137568000000000,TMG399X RGB Sensor,0.0,1464137567882204479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137568000000000,1464137569000000000,TMG399X RGB Sensor,0.0,1464137568238228906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137568000000000,1464137569000000000,TMG399X RGB Sensor,0.0,1464137568416757083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137568000000000,1464137569000000000,TMG399X RGB Sensor,0.0,1464137568593592500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137568000000000,1464137569000000000,TMG399X RGB Sensor,0.0,1464137568771385885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137568000000000,1464137569000000000,TMG399X RGB Sensor,0.0,1464137568949771927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137569000000000,1464137570000000000,TMG399X RGB Sensor,0.0,1464137569306183750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137569000000000,1464137570000000000,TMG399X RGB Sensor,0.0,1464137569483804063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137569000000000,1464137570000000000,TMG399X RGB Sensor,0.0,1464137569662519688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137569000000000,1464137570000000000,TMG399X RGB Sensor,0.0,1464137569839284167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137570000000000,1464137571000000000,TMG399X RGB Sensor,0.0,1464137570196678385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137570000000000,1464137571000000000,TMG399X RGB Sensor,0.0,1464137570374015156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137570000000000,1464137571000000000,TMG399X RGB Sensor,0.0,1464137570551591093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137570000000000,1464137571000000000,TMG399X RGB Sensor,0.0,1464137570728978854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137570000000000,1464137571000000000,TMG399X RGB Sensor,0.0,1464137570906807917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137571000000000,1464137572000000000,TMG399X RGB Sensor,0.0,1464137571263743281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137571000000000,1464137572000000000,TMG399X RGB Sensor,0.0,1464137571441108229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137571000000000,1464137572000000000,TMG399X RGB Sensor,0.0,1464137571617896510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137571000000000,1464137572000000000,TMG399X RGB Sensor,0.0,1464137571796318437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137571000000000,1464137572000000000,TMG399X RGB Sensor,0.0,1464137571975242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137572000000000,1464137573000000000,TMG399X RGB Sensor,0.0,1464137572330540989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137572000000000,1464137573000000000,TMG399X RGB Sensor,0.0,1464137572508152605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137572000000000,1464137573000000000,TMG399X RGB Sensor,0.0,1464137572685629115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137572000000000,1464137573000000000,TMG399X RGB Sensor,0.0,1464137572864021302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137573000000000,1464137574000000000,TMG399X RGB Sensor,0.0,1464137573041743229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137573000000000,1464137574000000000,TMG399X RGB Sensor,0.0,1464137573220616980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137573000000000,1464137574000000000,TMG399X RGB Sensor,0.0,1464137573398159323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137573000000000,1464137574000000000,TMG399X RGB Sensor,0.0,1464137573576253125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137573000000000,1464137574000000000,TMG399X RGB Sensor,0.0,1464137573754196198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137573000000000,1464137574000000000,TMG399X RGB Sensor,0.0,1464137573932260365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137574000000000,1464137575000000000,TMG399X RGB Sensor,0.0,1464137574287780573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137574000000000,1464137575000000000,TMG399X RGB Sensor,0.0,1464137574465536875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137574000000000,1464137575000000000,TMG399X RGB Sensor,0.0,1464137574643345625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137574000000000,1464137575000000000,TMG399X RGB Sensor,0.0,1464137574822358855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137574000000000,1464137575000000000,TMG399X RGB Sensor,0.0,1464137574999509583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137575000000000,1464137576000000000,TMG399X RGB Sensor,0.0,1464137575354761406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137575000000000,1464137576000000000,TMG399X RGB Sensor,0.0,1464137575532344115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137575000000000,1464137576000000000,TMG399X RGB Sensor,0.0,1464137575710543176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137575000000000,1464137576000000000,TMG399X RGB Sensor,0.0,1464137575888084427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137576000000000,1464137577000000000,TMG399X RGB Sensor,0.0,1464137576244862709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137576000000000,1464137577000000000,TMG399X RGB Sensor,0.0,1464137576422811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137576000000000,1464137577000000000,TMG399X RGB Sensor,0.0,1464137576599754322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137576000000000,1464137577000000000,TMG399X RGB Sensor,0.0,1464137576777609323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137576000000000,1464137577000000000,TMG399X RGB Sensor,0.0,1464137576956130937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137577000000000,1464137578000000000,TMG399X RGB Sensor,0.0,1464137577312505208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137577000000000,1464137578000000000,TMG399X RGB Sensor,0.0,1464137577491565989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137577000000000,1464137578000000000,TMG399X RGB Sensor,0.0,1464137577670099739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137577000000000,1464137578000000000,TMG399X RGB Sensor,0.0,1464137577846326927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137578000000000,1464137579000000000,TMG399X RGB Sensor,0.0,1464137578201294270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137578000000000,1464137579000000000,TMG399X RGB Sensor,0.0,1464137578379325468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137578000000000,1464137579000000000,TMG399X RGB Sensor,0.0,1464137578558646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137578000000000,1464137579000000000,TMG399X RGB Sensor,0.0,1464137578736233073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137578000000000,1464137579000000000,TMG399X RGB Sensor,0.0,1464137578914873177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137579000000000,1464137580000000000,TMG399X RGB Sensor,0.0,1464137579268763803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137579000000000,1464137580000000000,TMG399X RGB Sensor,0.0,1464137579447579583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137579000000000,1464137580000000000,TMG399X RGB Sensor,0.0,1464137579625582136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137579000000000,1464137580000000000,TMG399X RGB Sensor,0.0,1464137579782114740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137579000000000,1464137580000000000,TMG399X RGB Sensor,0.0,1464137579980511614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137580000000000,1464137581000000000,TMG399X RGB Sensor,0.0,1464137580337658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137580000000000,1464137581000000000,TMG399X RGB Sensor,0.0,1464137580515730626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137580000000000,1464137581000000000,TMG399X RGB Sensor,0.0,1464137580692175365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137580000000000,1464137581000000000,TMG399X RGB Sensor,0.0,1464137580869856614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137581000000000,1464137582000000000,TMG399X RGB Sensor,0.0,1464137581226085833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137581000000000,1464137582000000000,TMG399X RGB Sensor,0.0,1464137581404681094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137581000000000,1464137582000000000,TMG399X RGB Sensor,0.0,1464137581582558907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137581000000000,1464137582000000000,TMG399X RGB Sensor,0.0,1464137581761493229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137581000000000,1464137582000000000,TMG399X RGB Sensor,0.0,1464137581938734063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137582000000000,1464137583000000000,TMG399X RGB Sensor,0.0,1464137582293889531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137582000000000,1464137583000000000,TMG399X RGB Sensor,0.0,1464137582472315052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137582000000000,1464137583000000000,TMG399X RGB Sensor,0.0,1464137582649430521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137582000000000,1464137583000000000,TMG399X RGB Sensor,0.0,1464137582827324427
