user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138633000000000,1464138634000000000,Barometer Sensor,1006.24805,1464138633630799791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138633000000000,1464138634000000000,Barometer Sensor,1007.5769,1464138633809334792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138633000000000,1464138634000000000,Barometer Sensor,1006.0176,1464138633987279896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138634000000000,1464138635000000000,Barometer Sensor,1005.76245,1464138634342460678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138634000000000,1464138635000000000,Barometer Sensor,1006.21216,1464138634520472448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138634000000000,1464138635000000000,Barometer Sensor,1006.7124,1464138634698948646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138634000000000,1464138635000000000,Barometer Sensor,1007.67847,1464138634876581094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138635000000000,1464138636000000000,Barometer Sensor,1005.7051,1464138635232878333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138635000000000,1464138636000000000,Barometer Sensor,1006.02734,1464138635410819114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138635000000000,1464138636000000000,Barometer Sensor,1006.2837,1464138635588683750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138635000000000,1464138636000000000,Barometer Sensor,1006.7422,1464138635765995469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138635000000000,1464138636000000000,Barometer Sensor,1007.5388,1464138635943898073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138636000000000,1464138637000000000,Barometer Sensor,1005.9497,1464138636299863489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138636000000000,1464138637000000000,Barometer Sensor,1006.16797,1464138636477820157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138636000000000,1464138637000000000,Barometer Sensor,1006.2676,1464138636656050469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138636000000000,1464138637000000000,Barometer Sensor,1007.4116,1464138636834024740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138637000000000,1464138638000000000,Barometer Sensor,1005.82007,1464138637189943698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138637000000000,1464138638000000000,Barometer Sensor,1005.9612,1464138637368010157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138637000000000,1464138638000000000,Barometer Sensor,1006.2388,1464138637545413021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138637000000000,1464138638000000000,Barometer Sensor,1006.70386,1464138637723164063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138637000000000,1464138638000000000,Barometer Sensor,1007.522,1464138637902402969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138638000000000,1464138639000000000,Barometer Sensor,1005.79785,1464138638256868281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138638000000000,1464138639000000000,Barometer Sensor,1006.2219,1464138638435015000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138638000000000,1464138639000000000,Barometer Sensor,1006.2615,1464138638612816459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138638000000000,1464138639000000000,Barometer Sensor,1006.7019,1464138638790934635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138638000000000,1464138639000000000,Barometer Sensor,1007.5603,1464138638968540364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138639000000000,1464138640000000000,Barometer Sensor,1006.00854,1464138639324357865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138639000000000,1464138640000000000,Barometer Sensor,1006.3208,1464138639502367969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138639000000000,1464138640000000000,Barometer Sensor,1006.4104,1464138639680803228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138639000000000,1464138640000000000,Barometer Sensor,1006.7527,1464138639858574219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138640000000000,1464138641000000000,Barometer Sensor,1005.8301,1464138640214029479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138640000000000,1464138641000000000,Barometer Sensor,1006.0249,1464138640391714479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138640000000000,1464138641000000000,Barometer Sensor,1006.35474,1464138640570234792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138640000000000,1464138641000000000,Barometer Sensor,1006.7363,1464138640747972500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138640000000000,1464138641000000000,Barometer Sensor,1007.59595,1464138640926293438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138641000000000,1464138642000000000,Barometer Sensor,1005.7722,1464138641281994270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138641000000000,1464138642000000000,Barometer Sensor,1005.9697,1464138641459321666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138641000000000,1464138642000000000,Barometer Sensor,1006.3884,1464138641638008802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138641000000000,1464138642000000000,Barometer Sensor,1006.6553,1464138641815391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138641000000000,1464138642000000000,Barometer Sensor,1007.3967,1464138641993260782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138642000000000,1464138643000000000,Barometer Sensor,1005.98706,1464138642349405157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138642000000000,1464138643000000000,Barometer Sensor,1006.3533,1464138642529672760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138642000000000,1464138643000000000,Barometer Sensor,1006.4385,1464138642705051667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138642000000000,1464138643000000000,Barometer Sensor,1006.7988,1464138642882895313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138643000000000,1464138644000000000,Barometer Sensor,1007.1948,1464138643060585937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138643000000000,1464138644000000000,Barometer Sensor,1005.9297,1464138643239094999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138643000000000,1464138644000000000,Barometer Sensor,1006.00415,1464138643416947449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138643000000000,1464138644000000000,Barometer Sensor,1006.4236,1464138643594218125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138643000000000,1464138644000000000,Barometer Sensor,1006.51953,1464138643772402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138643000000000,1464138644000000000,Barometer Sensor,1007.3098,1464138643950727135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138644000000000,1464138645000000000,Barometer Sensor,1005.9053,1464138644307012031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138644000000000,1464138645000000000,Barometer Sensor,1005.96826,1464138644483839636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138644000000000,1464138645000000000,Barometer Sensor,1006.39746,1464138644662130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138644000000000,1464138645000000000,Barometer Sensor,1006.79956,1464138644840470677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138645000000000,1464138646000000000,Barometer Sensor,1005.7742,1464138645195994688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138645000000000,1464138646000000000,Barometer Sensor,1005.8345,1464138645374540261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138645000000000,1464138646000000000,Barometer Sensor,1006.37256,1464138645552139844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138645000000000,1464138646000000000,Barometer Sensor,1006.43115,1464138645730904739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138645000000000,1464138646000000000,Barometer Sensor,1006.83374,1464138645908262292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138646000000000,1464138647000000000,Barometer Sensor,1005.8865,1464138646264056302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138646000000000,1464138647000000000,Barometer Sensor,1006.0039,1464138646441549530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138646000000000,1464138647000000000,Barometer Sensor,1006.3318,1464138646619188021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138646000000000,1464138647000000000,Barometer Sensor,1006.48975,1464138646797917396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138646000000000,1464138647000000000,Barometer Sensor,1006.5249,1464138646975070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138647000000000,1464138648000000000,Barometer Sensor,1005.8645,1464138647331033646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138647000000000,1464138648000000000,Barometer Sensor,1005.9651,1464138647509653802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138647000000000,1464138648000000000,Barometer Sensor,1006.32886,1464138647686986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138647000000000,1464138648000000000,Barometer Sensor,1006.79785,1464138647865246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138648000000000,1464138649000000000,Barometer Sensor,1005.85864,1464138648220585312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138648000000000,1464138649000000000,Barometer Sensor,1005.9341,1464138648396669062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138648000000000,1464138649000000000,Barometer Sensor,1006.01196,1464138648576847657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138648000000000,1464138649000000000,Barometer Sensor,1006.41626,1464138648754293750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138648000000000,1464138649000000000,Barometer Sensor,1006.82056,1464138648932808178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138649000000000,1464138650000000000,Barometer Sensor,1005.80054,1464138649287917656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138649000000000,1464138650000000000,Barometer Sensor,1006.0249,1464138649466188334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138649000000000,1464138650000000000,Barometer Sensor,1006.2683,1464138649644328750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138649000000000,1464138650000000000,Barometer Sensor,1006.4973,1464138649821728281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138649000000000,1464138650000000000,Barometer Sensor,1007.00415,1464138649999269479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138650000000000,1464138651000000000,Barometer Sensor,1005.7075,1464138650356280365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138650000000000,1464138651000000000,Barometer Sensor,1005.8638,1464138650533536042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138650000000000,1464138651000000000,Barometer Sensor,1006.1787,1464138650711974531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138650000000000,1464138651000000000,Barometer Sensor,1006.6255,1464138650889281614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138651000000000,1464138652000000000,Barometer Sensor,1005.7866,1464138651245457760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138651000000000,1464138652000000000,Barometer Sensor,1005.8616,1464138651423323125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138651000000000,1464138652000000000,Barometer Sensor,1006.105,1464138651601556145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138651000000000,1464138652000000000,Barometer Sensor,1006.68945,1464138651779084167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138651000000000,1464138652000000000,Barometer Sensor,1007.41113,1464138651957317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138652000000000,1464138653000000000,Barometer Sensor,1005.89136,1464138652313026198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138652000000000,1464138653000000000,Barometer Sensor,1005.8701,1464138652490872135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138652000000000,1464138653000000000,Barometer Sensor,1006.24854,1464138652669231563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138652000000000,1464138653000000000,Barometer Sensor,1006.6865,1464138652847231041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138653000000000,1464138654000000000,Barometer Sensor,1007.72217,1464138653024130938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138653000000000,1464138654000000000,Barometer Sensor,1006.155,1464138653202386824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138653000000000,1464138654000000000,Barometer Sensor,1005.86914,1464138653380408802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138653000000000,1464138654000000000,Barometer Sensor,1006.28125,1464138653558136980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138653000000000,1464138654000000000,Barometer Sensor,1006.353,1464138653736366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138653000000000,1464138654000000000,Barometer Sensor,1006.68164,1464138653913931146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138654000000000,1464138655000000000,Barometer Sensor,1005.824,1464138654270376718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138654000000000,1464138655000000000,Barometer Sensor,1005.7954,1464138654448005364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138654000000000,1464138655000000000,Barometer Sensor,1006.35693,1464138654625775469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138654000000000,1464138655000000000,Barometer Sensor,1006.3613,1464138654803448073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138654000000000,1464138655000000000,Barometer Sensor,1007.60034,1464138654982402500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138655000000000,1464138656000000000,Barometer Sensor,1005.8694,1464138655338134532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138655000000000,1464138656000000000,Barometer Sensor,1006.0071,1464138655515565677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138655000000000,1464138656000000000,Barometer Sensor,1006.4612,1464138655693254427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138655000000000,1464138656000000000,Barometer Sensor,1006.75903,1464138655871439062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138656000000000,1464138657000000000,Barometer Sensor,1005.8823,1464138656228319479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138656000000000,1464138657000000000,Barometer Sensor,1005.8174,1464138656404486823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138656000000000,1464138657000000000,Barometer Sensor,1006.3989,1464138656583151667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138656000000000,1464138657000000000,Barometer Sensor,1006.52905,1464138656760791927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138656000000000,1464138657000000000,Barometer Sensor,1006.8616,1464138656938477083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138657000000000,1464138658000000000,Barometer Sensor,1005.9219,1464138657294378542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138657000000000,1464138658000000000,Barometer Sensor,1005.8274,1464138657472549167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138657000000000,1464138658000000000,Barometer Sensor,1006.32715,1464138657651192969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138657000000000,1464138658000000000,Barometer Sensor,1006.5198,1464138657827939844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138658000000000,1464138659000000000,Barometer Sensor,1005.8518,1464138658184168646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138658000000000,1464138659000000000,Barometer Sensor,1005.86426,1464138658362739323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138658000000000,1464138659000000000,Barometer Sensor,1005.9807,1464138658540365677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138658000000000,1464138659000000000,Barometer Sensor,1006.3594,1464138658717834323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138658000000000,1464138659000000000,Barometer Sensor,1006.8816,1464138658896609167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138659000000000,1464138660000000000,Barometer Sensor,1005.8301,1464138659251809218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138659000000000,1464138660000000000,Barometer Sensor,1005.8176,1464138659429941094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138659000000000,1464138660000000000,Barometer Sensor,1006.0442,1464138659607489792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138659000000000,1464138660000000000,Barometer Sensor,1006.5132,1464138659785635885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138659000000000,1464138660000000000,Barometer Sensor,1006.87646,1464138659963261459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138660000000000,1464138661000000000,Barometer Sensor,1005.8816,1464138660318638229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138660000000000,1464138661000000000,Barometer Sensor,1005.96533,1464138660497659375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138660000000000,1464138661000000000,Barometer Sensor,1006.4585,1464138660675283333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138660000000000,1464138661000000000,Barometer Sensor,1006.48804,1464138660852489844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138661000000000,1464138662000000000,Barometer Sensor,1007.05396,1464138661209220885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138661000000000,1464138662000000000,Barometer Sensor,1005.8384,1464138661386776510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138661000000000,1464138662000000000,Barometer Sensor,1005.98,1464138661565080365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138661000000000,1464138662000000000,Barometer Sensor,1006.43994,1464138661742569011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138661000000000,1464138662000000000,Barometer Sensor,1006.56934,1464138661920664010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138662000000000,1464138663000000000,Barometer Sensor,1005.8584,1464138662276612917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138662000000000,1464138663000000000,Barometer Sensor,1005.9092,1464138662453976250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138662000000000,1464138663000000000,Barometer Sensor,1006.0442,1464138662632461354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138662000000000,1464138663000000000,Barometer Sensor,1006.4658,1464138662810567187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138662000000000,1464138663000000000,Barometer Sensor,1006.8179,1464138662988169740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138663000000000,1464138664000000000,Barometer Sensor,1007.5576,1464138663165593750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138663000000000,1464138664000000000,Barometer Sensor,1005.9502,1464138663343608594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138663000000000,1464138664000000000,Barometer Sensor,1005.8872,1464138663522267240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138663000000000,1464138664000000000,Barometer Sensor,1006.4868,1464138663699741406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138663000000000,1464138664000000000,Barometer Sensor,1006.40454,1464138663878100782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138664000000000,1464138665000000000,Barometer Sensor,1007.66895,1464138664233316719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138664000000000,1464138665000000000,Barometer Sensor,1005.6792,1464138664411175312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138664000000000,1464138665000000000,Barometer Sensor,1006.07886,1464138664590021459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138664000000000,1464138665000000000,Barometer Sensor,1006.3325,1464138664767836146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138664000000000,1464138665000000000,Barometer Sensor,1006.468,1464138664945121302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138665000000000,1464138666000000000,Barometer Sensor,1005.8662,1464138665301385312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138665000000000,1464138666000000000,Barometer Sensor,1005.92773,1464138665480756614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138665000000000,1464138666000000000,Barometer Sensor,1005.91797,1464138665656897084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138665000000000,1464138666000000000,Barometer Sensor,1006.11914,1464138665834694948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138666000000000,1464138667000000000,Barometer Sensor,1009.4658,1464138666190784843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138666000000000,1464138667000000000,Barometer Sensor,1006.4199,1464138666368850156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138666000000000,1464138667000000000,Barometer Sensor,1006.20166,1464138666546539167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138666000000000,1464138667000000000,Barometer Sensor,1005.44653,1464138666725189792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138666000000000,1464138667000000000,Barometer Sensor,1007.8286,1464138666903069792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138667000000000,1464138668000000000,Barometer Sensor,1011.64185,1464138667257756926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138667000000000,1464138668000000000,Barometer Sensor,1006.0127,1464138667436176198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138667000000000,1464138668000000000,Barometer Sensor,1005.4131,1464138667614086823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138667000000000,1464138668000000000,Barometer Sensor,1005.4236,1464138667792739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138667000000000,1464138668000000000,Barometer Sensor,1006.4363,1464138667970655834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138668000000000,1464138669000000000,Barometer Sensor,1004.60913,1464138668326119323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138668000000000,1464138669000000000,Barometer Sensor,1005.47095,1464138668504201458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138668000000000,1464138669000000000,Barometer Sensor,1005.69775,1464138668681170364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138668000000000,1464138669000000000,Barometer Sensor,1006.42725,1464138668859937655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138669000000000,1464138670000000000,Barometer Sensor,1011.01245,1464138669215056771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138669000000000,1464138670000000000,Barometer Sensor,1005.6333,1464138669393765885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138669000000000,1464138670000000000,Barometer Sensor,1004.9502,1464138669571247604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138669000000000,1464138670000000000,Barometer Sensor,1005.7351,1464138669749007084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138669000000000,1464138670000000000,Barometer Sensor,1006.5176,1464138669927858801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138670000000000,1464138671000000000,Barometer Sensor,1006.64136,1464138670282431458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138670000000000,1464138671000000000,Barometer Sensor,1003.7129,1464138670460888957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138670000000000,1464138671000000000,Barometer Sensor,1004.552,1464138670639000782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138670000000000,1464138671000000000,Barometer Sensor,1006.83594,1464138670817207500
