user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138187000000000,1464138188000000000,Barometer Sensor,1003.6509,1464138187226533281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138187000000000,1464138188000000000,Barometer Sensor,1004.1587,1464138187404928698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138187000000000,1464138188000000000,Barometer Sensor,1005.4087,1464138187582233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138187000000000,1464138188000000000,Barometer Sensor,1003.36035,1464138187760227709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138187000000000,1464138188000000000,Barometer Sensor,1003.407,1464138187938187084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138188000000000,1464138189000000000,Barometer Sensor,1003.6416,1464138188294158490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138188000000000,1464138189000000000,Barometer Sensor,1004.1704,1464138188471965208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138188000000000,1464138189000000000,Barometer Sensor,1005.06934,1464138188649169635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138188000000000,1464138189000000000,Barometer Sensor,1003.18384,1464138188827901511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138189000000000,1464138190000000000,Barometer Sensor,1003.78,1464138189183632292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138189000000000,1464138190000000000,Barometer Sensor,1003.71826,1464138189361404218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138189000000000,1464138190000000000,Barometer Sensor,1005.364,1464138189539077448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138189000000000,1464138190000000000,Barometer Sensor,1003.15796,1464138189716990521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138189000000000,1464138190000000000,Barometer Sensor,1003.19727,1464138189896314323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138190000000000,1464138191000000000,Barometer Sensor,1003.8489,1464138190250903801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138190000000000,1464138191000000000,Barometer Sensor,1004.407,1464138190429545468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138190000000000,1464138191000000000,Barometer Sensor,1004.8506,1464138190607071719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138190000000000,1464138191000000000,Barometer Sensor,1003.04175,1464138190784680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138190000000000,1464138191000000000,Barometer Sensor,1003.1848,1464138190962586720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138191000000000,1464138192000000000,Barometer Sensor,1003.95483,1464138191303117187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138191000000000,1464138192000000000,Barometer Sensor,1004.69214,1464138191495890729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138191000000000,1464138192000000000,Barometer Sensor,1004.4265,1464138191673877500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138191000000000,1464138192000000000,Barometer Sensor,1003.1057,1464138191852098541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138192000000000,1464138193000000000,Barometer Sensor,1003.6743,1464138192208264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138192000000000,1464138193000000000,Barometer Sensor,1003.9114,1464138192387080364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138192000000000,1464138193000000000,Barometer Sensor,1004.8992,1464138192563829375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138192000000000,1464138193000000000,Barometer Sensor,1003.0459,1464138192743212865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138192000000000,1464138193000000000,Barometer Sensor,1003.20483,1464138192920045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138193000000000,1464138194000000000,Barometer Sensor,1003.5654,1464138193097455312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138193000000000,1464138194000000000,Barometer Sensor,1003.62036,1464138193275945104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138193000000000,1464138194000000000,Barometer Sensor,1004.0481,1464138193453875990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138193000000000,1464138194000000000,Barometer Sensor,1004.18164,1464138193632199479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138193000000000,1464138194000000000,Barometer Sensor,1003.18335,1464138193809369635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138193000000000,1464138194000000000,Barometer Sensor,1003.468,1464138193983050365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138194000000000,1464138195000000000,Barometer Sensor,1004.2473,1464138194343605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138194000000000,1464138195000000000,Barometer Sensor,1005.44336,1464138194520801197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138194000000000,1464138195000000000,Barometer Sensor,1003.47925,1464138194698850781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138194000000000,1464138195000000000,Barometer Sensor,1003.29224,1464138194877050208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138195000000000,1464138196000000000,Barometer Sensor,1003.8098,1464138195232435469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138195000000000,1464138196000000000,Barometer Sensor,1004.353,1464138195410946823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138195000000000,1464138196000000000,Barometer Sensor,1005.345,1464138195588388750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138195000000000,1464138196000000000,Barometer Sensor,1003.2461,1464138195767221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138195000000000,1464138196000000000,Barometer Sensor,1003.51636,1464138195944143750
