user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:64:31,CenturyLink4069-5G,5240,-81.0,1464134206818981149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,92:c7:92:3a:a2:90,,2412,-81.0,1464134206818626107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-84.0,1464134206818594836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,40:5d:82:37:8a:24,NETGEAR67-5G,5745,-89.0,1464134206818776993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,9c:34:26:7f:44:30,Athena-5,5745,-89.0,1464134206818753514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,b0:7f:b9:93:96:27,Ivory,2422,-87.0,1464134206818323097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:34:6b:30:42:4f,HP-Print-4F-Photosmart 6520,2462,-88.0,1464134206818458639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,84:c9:b2:5e:94:6a,Net,2432,-88.0,1464134206818172430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,00:1d:d4:3e:59:d0,HOME-59D2,2462,-89.0,1464134206818226472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-92.0,1464134206818129316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-70.0,1464134206817964576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-91.0,1464134210310489671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,80:ea:96:f3:f1:51,plato,5745,-88.0,1464134210310410921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,82:51:f1:f3:96:e0,aristotle,5745,-88.0,1464134210310297515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:64:30,,5240,-75.0,1464134210310135651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,00:1f:33:4a:6e:51,Circa2010,2452,-90.0,1464134206818342609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-84.0,1464134210309683692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3c:7a:8a:16:1a:98,Wayra7,5785,-75.0,1464134210309945755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3e:7a:8a:16:1a:92,,2437,-77.0,1464134210309441567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-76.0,1464134210309913120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,48:f8:b3:52:ce:b8,budwick 2,2462,-87.0,1464134210310063036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,f4:f2:6d:c5:82:9f,TP-LINK_829F,2462,-83.0,1464134210309949224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,02:1d:d4:3e:59:d0,,2462,-85.0,1464134210309881285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,4e:7a:8a:16:1a:98,xfinitywifi,5785,-74.0,1464134210309998296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,06:1d:d4:3e:59:d0,xfinitywifi,2462,-82.0,1464134210309617911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,58:8b:f3:a9:93:7e,SagharToloo,2412,-79.0,1464134210310295348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:64:31,CenturyLink4069-5G,5240,-75.0,1464134210310554629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,92:c7:92:3a:a2:90,,2412,-81.0,1464134206818660848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-84.0,1464134206818654994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,40:5d:82:37:8a:24,NETGEAR67-5G,5745,-87.0,1464134210310405577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,9c:34:26:7f:44:30,Athena-5,5745,-89.0,1464134206818858931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,b0:7f:b9:93:96:27,Ivory,2422,-87.0,1464134206818454817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:34:6b:30:42:4f,HP-Print-4F-Photosmart 6520,2462,-85.0,1464134210309987015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,84:c9:b2:5e:94:6a,Net,2432,-88.0,1464134206818353161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,00:1d:d4:3e:59:d0,HOME-59D2,2462,-83.0,1464134210310027202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-92.0,1464134206818363900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-76.0,1464134210309702838
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3c:7a:8a:3b:05:6a,Yavi,5745,-87.0,1464134210310008463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:16:a1,Immortal-5G,5220,-89.0,1464134210309851608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,e0:3f:49:9b:e3:48,TellMyWifiLoveHer,2437,-85.0,1464134210309529754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,4e:7a:8a:3b:05:6a,xfinitywifi,5745,-87.0,1464134210309807483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,dc:85:de:eb:1d:c1,WMeb1dc1,2452,-92.0,1464134210309466942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-91.0,1464134210310449985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,82:51:f1:f3:96:e0,aristotle,5745,-90.0,1464134213787031892
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,00:1f:33:4a:6e:51,Circa2010,2452,-90.0,1464134213786544026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-80.0,1464134213787178609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-74.0,1464134213786823224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,48:f8:b3:52:ce:b8,budwick 2,2462,-90.0,1464134213786687651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,f4:f2:6d:c5:82:9f,TP-LINK_829F,2462,-90.0,1464134213786473214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,58:8b:f3:a9:93:7e,SagharToloo,2412,-81.0,1464134213786804880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:64:31,CenturyLink4069-5G,5240,-78.0,1464134213786849880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-87.0,1464134213787150672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-75.0,1464134213786661037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,10:c3:7b:d0:d8:74,abra,5745,-87.0,1464134213787276474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:16:9b,Immortal,2412,-84.0,1464134213786711037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,74:44:01:39:58:f0,T2,2437,-88.0,1464134213786611912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3c:7a:8a:3b:05:64,Bubs,2437,-89.0,1464134213786364787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,f0:79:59:75:ad:30,Axsor,2437,-89.0,1464134213787255516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,04:a1:51:d7:cb:c0,NETGEAR41,2462,-91.0,1464134213787124599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,76:44:01:39:58:f1,T2-Guest,2437,-89.0,1464134213786671037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,06:f8:93:1c:02:b0,xfinitywifi,2437,-90.0,1464134213786543995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-91.0,1464134217316466986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,80:ea:96:f3:f1:51,plato,5745,-90.0,1464134213786804579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,82:51:f1:f3:96:e0,aristotle,5745,-90.0,1464134213786561788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,00:1f:33:4a:6e:51,Circa2010,2452,-92.0,1464134217316683184
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-80.0,1464134213786972205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3e:7a:8a:16:1a:92,,2437,-91.0,1464134217315928486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-88.0,1464134217316714528
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,48:f8:b3:52:ce:b8,budwick 2,2462,-93.0,1464134217316565340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,f4:f2:6d:c5:82:9f,TP-LINK_829F,2462,-90.0,1464134213786870819
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,4e:7a:8a:16:1a:98,xfinitywifi,5785,-91.0,1464134217316171601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,58:8b:f3:a9:93:7e,SagharToloo,2412,-81.0,1464134213786273423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:64:31,CenturyLink4069-5G,5240,-78.0,1464134213787325246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-87.0,1464134213786921038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-75.0,1464134213786709632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,10:c3:7b:d0:d8:74,abra,5745,-86.0,1464134217316129746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:16:9b,Immortal,2412,-84.0,1464134213786301038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,74:44:01:39:58:f0,T2,2437,-88.0,1464134213787208684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3c:7a:8a:3b:05:64,Bubs,2437,-89.0,1464134213786969059
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,f0:79:59:75:ad:30,Axsor,2437,-89.0,1464134213786862392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,04:a1:51:d7:cb:c0,NETGEAR41,2462,-91.0,1464134213786733872
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,76:44:01:39:58:f1,T2-Guest,2437,-89.0,1464134213786950882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,06:f8:93:1c:02:b0,xfinitywifi,2437,-90.0,1464134213786554153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,5e:f4:ab:22:4a:14,CenturyLink6470,2422,-85.0,1464134217315759767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,9c:34:26:7f:44:30,Athena-5,5745,-90.0,1464134217316668632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,84:c9:b2:5e:94:6a,Net,2432,-88.0,1464134217316345976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-91.0,1464134217315964800
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,00:1f:33:4a:6e:51,Circa2010,2452,-83.0,1464134220862427748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-90.0,1464134220863351436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3e:7a:8a:16:1a:92,,2437,-87.0,1464134220863276217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-87.0,1464134220863250936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,48:f8:b3:52:ce:b8,budwick 2,2462,-93.0,1464134217316593103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,4e:7a:8a:16:1a:98,xfinitywifi,5785,-91.0,1464134220863158509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-90.0,1464134220863055019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-87.0,1464134220862993165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,10:c3:7b:d0:d8:74,abra,5745,-86.0,1464134217316396571
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,74:44:01:39:58:f0,T2,2437,-88.0,1464134220862914082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,5e:f4:ab:22:4a:14,CenturyLink6470,2422,-85.0,1464134217316191644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,9c:34:26:7f:44:30,Athena-5,5745,-90.0,1464134217316254155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,84:c9:b2:5e:94:6a,Net,2432,-87.0,1464134220862692967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,74:3e:2b:10:29:c8,Cloud Fletcher,2462,-91.0,1464134220862702905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134213000000000,1464134223000000000,50:6a:03:c0:28:ed,Tan&Allaina,2452,-91.0,1464134220862641207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-89.0,1464134232264076221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-91.0,1464134232263976512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,10:c3:7b:d0:d8:70,abra,2437,-86.0,1464134232263919408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,00:8e:f2:7a:57:d0,NETGEAR25,2462,-87.0,1464134232263858169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,74:85:2a:a3:80:59,,2437,-88.0,1464134232264758033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,30:91:8f:b2:21:65,CenturyLink2604,2462,-91.0,1464134232264718023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134223000000000,1464134233000000000,74:85:2a:a3:80:5a,xfinitywifi,2437,-87.0,1464134232264623523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,00:1f:33:4a:6e:51,Circa2010,2452,-88.0,1464134236444572348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-90.0,1464134236444340618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-88.0,1464134236444006421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,10:c3:7b:d0:d8:70,abra,2437,-88.0,1464134236444901504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,74:85:2a:a3:80:59,,2437,-91.0,1464134236444570910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-86.0,1464134236444227264
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,84:c9:b2:5e:94:6a,Net,2432,-88.0,1464134236443567962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,74:85:2a:a3:80:58,HOME-A6EB-2.4,2437,-90.0,1464134236444720879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-91.0,1464134236444612744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,00:1f:33:4a:6e:51,Circa2010,2452,-90.0,1464134239934743652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-90.0,1464134236443983797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,4e:7a:8a:16:1a:92,xfinitywifi,2437,-88.0,1464134236444710797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,10:c3:7b:d0:d8:70,abra,2437,-91.0,1464134239934940599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,74:85:2a:a3:80:59,,2437,-91.0,1464134236444331745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,14:cc:20:a6:7b:40,TP-LINK_A67B40,2437,-86.0,1464134236444151537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,84:c9:b2:5e:94:6a,Net,2432,-90.0,1464134239934351672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,74:85:2a:a3:80:58,HOME-A6EB-2.4,2437,-90.0,1464134236444701506
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-91.0,1464134236444551495
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,92:c7:92:3a:a2:90,,2412,-87.0,1464134239934726850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134233000000000,1464134243000000000,04:a1:51:d7:cb:c0,NETGEAR41,2462,-90.0,1464134239934565652
