user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137787000000000,1464137788000000000,Barometer Sensor,1003.95825,1464137787614796459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137787000000000,1464137788000000000,Barometer Sensor,1004.10645,1464137787792307188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137787000000000,1464137788000000000,Barometer Sensor,1004.0542,1464137787970420052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137788000000000,1464137789000000000,Barometer Sensor,1003.2295,1464137788325731355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137788000000000,1464137789000000000,Barometer Sensor,1003.1985,1464137788504222240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137788000000000,1464137789000000000,Barometer Sensor,1003.2246,1464137788681901041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137788000000000,1464137789000000000,Barometer Sensor,1003.42285,1464137788860204792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137789000000000,1464137790000000000,Barometer Sensor,1003.5896,1464137789215950937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137789000000000,1464137790000000000,Barometer Sensor,1003.51685,1464137789394109167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137789000000000,1464137790000000000,Barometer Sensor,1003.51074,1464137789571861562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137789000000000,1464137790000000000,Barometer Sensor,1003.5266,1464137789749630520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137789000000000,1464137790000000000,Barometer Sensor,1003.5354,1464137789927154428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137790000000000,1464137791000000000,Barometer Sensor,1003.5762,1464137790283718438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137790000000000,1464137791000000000,Barometer Sensor,1003.63696,1464137790462028958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137790000000000,1464137791000000000,Barometer Sensor,1003.59424,1464137790639761042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137790000000000,1464137791000000000,Barometer Sensor,1003.4507,1464137790816804896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137790000000000,1464137791000000000,Barometer Sensor,1003.6594,1464137790994575833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137791000000000,1464137792000000000,Barometer Sensor,1003.3777,1464137791350530052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137791000000000,1464137792000000000,Barometer Sensor,1003.6721,1464137791529339480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137791000000000,1464137792000000000,Barometer Sensor,1003.60034,1464137791706330209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137791000000000,1464137792000000000,Barometer Sensor,1003.48193,1464137791884915417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137792000000000,1464137793000000000,Barometer Sensor,1003.8401,1464137792240195416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137792000000000,1464137793000000000,Barometer Sensor,1003.7529,1464137792418182760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137792000000000,1464137793000000000,Barometer Sensor,1003.5525,1464137792596904375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137792000000000,1464137793000000000,Barometer Sensor,1003.56714,1464137792774024532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137792000000000,1464137793000000000,Barometer Sensor,1003.6333,1464137792951965834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137793000000000,1464137794000000000,Barometer Sensor,1003.6572,1464137793129636979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137793000000000,1464137794000000000,Barometer Sensor,1003.61694,1464137793308248281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137793000000000,1464137794000000000,Barometer Sensor,1003.4663,1464137793486441459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137793000000000,1464137794000000000,Barometer Sensor,1003.40845,1464137793665093021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137793000000000,1464137794000000000,Barometer Sensor,1003.1089,1464137793841702864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.01025,1464137794197401614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.72656,1464137794375692969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.6775,1464137794553720990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.7634,1464137794731397552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.6404,1464137794909705573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.49927,1464137795265372084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.85645,1464137795446059011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.7722,1464137795620603124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.6538,1464137795798789010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.48315,1464137795977063594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.53345,1464137796333147448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.50244,1464137796510811926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.5801,1464137796688949635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.57837,1464137796866902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.63794,1464137797222638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.5254,1464137797400084688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.3965,1464137797578173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.40796,1464137797756005885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.4087,1464137797934073073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.3882,1464137798289851146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.6218,1464137798467596980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.6079,1464137798645381146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.5764,1464137798823471406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.5879,1464137799181648332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.4048,1464137799357394427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.54565,1464137799535286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.60986,1464137799712852657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.5803,1464137799891683541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.563,1464137800246619740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.4895,1464137800424916459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.51416,1464137800602480052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.5117,1464137800781322604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.3782,1464137800958605834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.291,1464137801314422396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.19165,1464137801493795104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.33057,1464137801667282292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.56836,1464137801848188906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.41064,1464137802203497084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.3628,1464137802382804844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.51196,1464137802559515832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.39795,1464137802738204739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.7427,1464137802916768125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1004.2224,1464137803093550626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1006.53,1464137803272353959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1005.1887,1464137803449157187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1002.1245,1464137803627689323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1001.7178,1464137803805264687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1004.365,1464137803982990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1004.4922,1464137804338883073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1000.6345,1464137804517236093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1002.67676,1464137804694542812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1001.91626,1464137804873205677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.72925,1464137805228226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.67163,1464137805407181198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.66187,1464137805584894531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.30835,1464137805762865886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1002.7092,1464137805941055729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.22046,1464137806296449219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.282,1464137806474466875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.29663,1464137806652088334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.5254,1464137806830193646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.0918,1464137807185780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.2129,1464137807366366406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.4321,1464137807542339270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.3772,1464137807719471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.44556,1464137807897956876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137808000000000,1464137809000000000,Barometer Sensor,1003.3511,1464137808253067187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137808000000000,1464137809000000000,Barometer Sensor,1003.32227,1464137808431598437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137808000000000,1464137809000000000,Barometer Sensor,1003.8513,1464137808609224167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137808000000000,1464137809000000000,Barometer Sensor,1003.1455,1464137808787253958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137808000000000,1464137809000000000,Barometer Sensor,1003.19336,1464137808964824167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137809000000000,1464137810000000000,Barometer Sensor,1003.5874,1464137809321173488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137809000000000,1464137810000000000,Barometer Sensor,1003.42676,1464137809498427291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137809000000000,1464137810000000000,Barometer Sensor,1003.323,1464137809677220990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137809000000000,1464137810000000000,Barometer Sensor,1003.55835,1464137809854302188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137810000000000,1464137811000000000,Barometer Sensor,1003.4133,1464137810210638646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137810000000000,1464137811000000000,Barometer Sensor,1003.4783,1464137810388148021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137810000000000,1464137811000000000,Barometer Sensor,1002.9966,1464137810566721042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137810000000000,1464137811000000000,Barometer Sensor,1003.2456,1464137810744685782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137810000000000,1464137811000000000,Barometer Sensor,1003.48364,1464137810921924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137811000000000,1464137812000000000,Barometer Sensor,1003.3723,1464137811278588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137811000000000,1464137812000000000,Barometer Sensor,1003.5515,1464137811455669739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137811000000000,1464137812000000000,Barometer Sensor,1003.2627,1464137811634303542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137811000000000,1464137812000000000,Barometer Sensor,1003.58813,1464137811811663801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137811000000000,1464137812000000000,Barometer Sensor,1003.552,1464137811989509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137812000000000,1464137813000000000,Barometer Sensor,1003.1448,1464137812345230365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137812000000000,1464137813000000000,Barometer Sensor,1003.3484,1464137812523221718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137812000000000,1464137813000000000,Barometer Sensor,1003.25073,1464137812701881561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137812000000000,1464137813000000000,Barometer Sensor,1003.91187,1464137812879769375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137813000000000,1464137814000000000,Barometer Sensor,1003.13257,1464137813057308333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137813000000000,1464137814000000000,Barometer Sensor,1005.2334,1464137813234839584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137813000000000,1464137814000000000,Barometer Sensor,1003.87524,1464137813413004688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137813000000000,1464137814000000000,Barometer Sensor,1003.1489,1464137813590941979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137813000000000,1464137814000000000,Barometer Sensor,1003.55347,1464137813768926719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137813000000000,1464137814000000000,Barometer Sensor,1003.3767,1464137813947625157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137814000000000,1464137815000000000,Barometer Sensor,1003.0137,1464137814302934375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137814000000000,1464137815000000000,Barometer Sensor,1001.35425,1464137814481008125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137814000000000,1464137815000000000,Barometer Sensor,1003.7698,1464137814658631615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137814000000000,1464137815000000000,Barometer Sensor,1003.7041,1464137814837207240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137815000000000,1464137816000000000,Barometer Sensor,1004.5552,1464137815192264166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137815000000000,1464137816000000000,Barometer Sensor,1002.5635,1464137815370653906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137815000000000,1464137816000000000,Barometer Sensor,1003.5864,1464137815548244167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137815000000000,1464137816000000000,Barometer Sensor,1004.6843,1464137815726127761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137815000000000,1464137816000000000,Barometer Sensor,1001.7898,1464137815904171615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137816000000000,1464137817000000000,Barometer Sensor,1003.15967,1464137816259732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137816000000000,1464137817000000000,Barometer Sensor,1003.7981,1464137816438419323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137816000000000,1464137817000000000,Barometer Sensor,1004.73755,1464137816615658073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137816000000000,1464137817000000000,Barometer Sensor,1003.35693,1464137816793689844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137816000000000,1464137817000000000,Barometer Sensor,1002.7534,1464137816971694270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137817000000000,1464137818000000000,Barometer Sensor,1003.522,1464137817327088854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137817000000000,1464137818000000000,Barometer Sensor,1003.949,1464137817505730521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137817000000000,1464137818000000000,Barometer Sensor,1005.3755,1464137817683675886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137817000000000,1464137818000000000,Barometer Sensor,1002.5117,1464137817861984167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137818000000000,1464137819000000000,Barometer Sensor,1003.3992,1464137818216546928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137818000000000,1464137819000000000,Barometer Sensor,1003.8091,1464137818394938230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137818000000000,1464137819000000000,Barometer Sensor,1004.8181,1464137818572908854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137818000000000,1464137819000000000,Barometer Sensor,1002.47314,1464137818750706771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137818000000000,1464137819000000000,Barometer Sensor,1002.8213,1464137818928379428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137819000000000,1464137820000000000,Barometer Sensor,1003.6836,1464137819284160469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137819000000000,1464137820000000000,Barometer Sensor,1005.0459,1464137819462418490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137819000000000,1464137820000000000,Barometer Sensor,1003.1299,1464137819640789895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137819000000000,1464137820000000000,Barometer Sensor,1002.63354,1464137819818620625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137819000000000,1464137820000000000,Barometer Sensor,1002.9336,1464137819996486146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137820000000000,1464137821000000000,Barometer Sensor,1004.0823,1464137820352170938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137820000000000,1464137821000000000,Barometer Sensor,1004.82324,1464137820530471197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137820000000000,1464137821000000000,Barometer Sensor,1002.5681,1464137820707821407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137820000000000,1464137821000000000,Barometer Sensor,1003.1355,1464137820885698803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137821000000000,1464137822000000000,Barometer Sensor,1004.0027,1464137821241179948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137821000000000,1464137822000000000,Barometer Sensor,1004.94507,1464137821419551510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137821000000000,1464137822000000000,Barometer Sensor,1003.5239,1464137821597921250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137821000000000,1464137822000000000,Barometer Sensor,1002.6199,1464137821777161771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137821000000000,1464137822000000000,Barometer Sensor,1003.34424,1464137821953177709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137822000000000,1464137823000000000,Barometer Sensor,1004.0742,1464137822309788021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137822000000000,1464137823000000000,Barometer Sensor,1002.67236,1464137822487136563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137822000000000,1464137823000000000,Barometer Sensor,1002.5215,1464137822664803177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137822000000000,1464137823000000000,Barometer Sensor,1002.88965,1464137822842859063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137823000000000,1464137824000000000,Barometer Sensor,1003.4763,1464137823020636302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137823000000000,1464137824000000000,Barometer Sensor,1003.5664,1464137823199269479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137823000000000,1464137824000000000,Barometer Sensor,1004.65454,1464137823376094479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137823000000000,1464137824000000000,Barometer Sensor,1002.489,1464137823554836824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137823000000000,1464137824000000000,Barometer Sensor,1002.95337,1464137823732332761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137823000000000,1464137824000000000,Barometer Sensor,1003.1145,1464137823910606667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137824000000000,1464137825000000000,Barometer Sensor,1004.2302,1464137824266734688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137824000000000,1464137825000000000,Barometer Sensor,1004.104,1464137824444873802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137824000000000,1464137825000000000,Barometer Sensor,1002.54736,1464137824621822084
