user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137184000000000,1464137185000000000,TMG399X RGB Sensor,0.0,1464137184638989375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137184000000000,1464137185000000000,TMG399X RGB Sensor,0.0,1464137184817030104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137184000000000,1464137185000000000,TMG399X RGB Sensor,0.0,1464137184994532500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137185000000000,1464137186000000000,TMG399X RGB Sensor,0.0,1464137185351613593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137185000000000,1464137186000000000,TMG399X RGB Sensor,0.0,1464137185529762813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137185000000000,1464137186000000000,TMG399X RGB Sensor,0.0,1464137185707103958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137185000000000,1464137186000000000,TMG399X RGB Sensor,0.0,1464137185885092865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137186000000000,1464137187000000000,TMG399X RGB Sensor,0.0,1464137186240511666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137186000000000,1464137187000000000,TMG399X RGB Sensor,0.0,1464137186418360157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137186000000000,1464137187000000000,TMG399X RGB Sensor,0.0,1464137186596092187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137186000000000,1464137187000000000,TMG399X RGB Sensor,0.0,1464137186774319323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137186000000000,1464137187000000000,TMG399X RGB Sensor,0.0,1464137186951433645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137187000000000,1464137188000000000,TMG399X RGB Sensor,0.0,1464137187307516719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137187000000000,1464137188000000000,TMG399X RGB Sensor,0.0,1464137187485319376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137187000000000,1464137188000000000,TMG399X RGB Sensor,0.0,1464137187663034115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137187000000000,1464137188000000000,TMG399X RGB Sensor,0.0,1464137187841323125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137188000000000,1464137189000000000,TMG399X RGB Sensor,0.0,1464137188198344375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137188000000000,1464137189000000000,TMG399X RGB Sensor,0.0,1464137188375811719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137188000000000,1464137189000000000,TMG399X RGB Sensor,0.0,1464137188554270574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137188000000000,1464137189000000000,TMG399X RGB Sensor,0.0,1464137188730504271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137188000000000,1464137189000000000,TMG399X RGB Sensor,0.0,1464137188908881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137189000000000,1464137190000000000,TMG399X RGB Sensor,0.0,1464137189264730052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137189000000000,1464137190000000000,TMG399X RGB Sensor,0.0,1464137189443628437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137189000000000,1464137190000000000,TMG399X RGB Sensor,0.0,1464137189621541926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137189000000000,1464137190000000000,TMG399X RGB Sensor,0.0,1464137189799249166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137189000000000,1464137190000000000,TMG399X RGB Sensor,0.0,1464137189975765157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137190000000000,1464137191000000000,TMG399X RGB Sensor,0.0,1464137190331520156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137190000000000,1464137191000000000,TMG399X RGB Sensor,0.0,1464137190510496354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137190000000000,1464137191000000000,TMG399X RGB Sensor,0.0,1464137190688501354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137190000000000,1464137191000000000,TMG399X RGB Sensor,0.0,1464137190866226771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137191000000000,1464137192000000000,TMG399X RGB Sensor,0.0,1464137191222153436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137191000000000,1464137192000000000,TMG399X RGB Sensor,0.0,1464137191400288176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137191000000000,1464137192000000000,TMG399X RGB Sensor,0.0,1464137191578613020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137191000000000,1464137192000000000,TMG399X RGB Sensor,0.0,1464137191754996146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137191000000000,1464137192000000000,TMG399X RGB Sensor,0.0,1464137191933824011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137192000000000,1464137193000000000,TMG399X RGB Sensor,0.0,1464137192289211562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137192000000000,1464137193000000000,TMG399X RGB Sensor,0.0,1464137192467774011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137192000000000,1464137193000000000,TMG399X RGB Sensor,0.0,1464137192645991823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137192000000000,1464137193000000000,TMG399X RGB Sensor,0.0,1464137192823512084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137193000000000,1464137194000000000,TMG399X RGB Sensor,0.0,1464137193001859583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137193000000000,1464137194000000000,TMG399X RGB Sensor,0.0,1464137193179247500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137193000000000,1464137194000000000,TMG399X RGB Sensor,0.0,1464137193358515104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137193000000000,1464137194000000000,TMG399X RGB Sensor,0.0,1464137193535001407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137193000000000,1464137194000000000,TMG399X RGB Sensor,0.0,1464137193712898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137193000000000,1464137194000000000,TMG399X RGB Sensor,0.0,1464137193890961198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137194000000000,1464137195000000000,TMG399X RGB Sensor,0.0,1464137194247562656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137194000000000,1464137195000000000,TMG399X RGB Sensor,0.0,1464137194424645417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137194000000000,1464137195000000000,TMG399X RGB Sensor,0.0,1464137194602134584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137194000000000,1464137195000000000,TMG399X RGB Sensor,0.0,1464137194780566979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137194000000000,1464137195000000000,TMG399X RGB Sensor,0.0,1464137194957738542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137195000000000,1464137196000000000,TMG399X RGB Sensor,0.0,1464137195315164740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137195000000000,1464137196000000000,TMG399X RGB Sensor,0.0,1464137195492183228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137195000000000,1464137196000000000,TMG399X RGB Sensor,0.0,1464137195669542343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137195000000000,1464137196000000000,TMG399X RGB Sensor,0.0,1464137195847844374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137196000000000,1464137197000000000,TMG399X RGB Sensor,0.0,1464137196205325573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137196000000000,1464137197000000000,TMG399X RGB Sensor,0.0,1464137196382483854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137196000000000,1464137197000000000,TMG399X RGB Sensor,0.0,1464137196559820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137196000000000,1464137197000000000,TMG399X RGB Sensor,0.0,1464137196737623593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137196000000000,1464137197000000000,TMG399X RGB Sensor,0.0,1464137196915166459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137197000000000,1464137198000000000,TMG399X RGB Sensor,0.0,1464137197271575103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137197000000000,1464137198000000000,TMG399X RGB Sensor,0.0,1464137197448379531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137197000000000,1464137198000000000,TMG399X RGB Sensor,0.0,1464137197627196511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137197000000000,1464137198000000000,TMG399X RGB Sensor,0.0,1464137197804064583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137197000000000,1464137198000000000,TMG399X RGB Sensor,0.0,1464137197982809531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137198000000000,1464137199000000000,TMG399X RGB Sensor,0.0,1464137198339284063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137198000000000,1464137199000000000,TMG399X RGB Sensor,0.0,1464137198516823855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137198000000000,1464137199000000000,TMG399X RGB Sensor,0.0,1464137198694348646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137198000000000,1464137199000000000,TMG399X RGB Sensor,0.0,1464137198874488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137199000000000,1464137200000000000,TMG399X RGB Sensor,0.0,1464137199229676563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137199000000000,1464137200000000000,TMG399X RGB Sensor,0.0,1464137199406887552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137199000000000,1464137200000000000,TMG399X RGB Sensor,0.0,1464137199583937187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137199000000000,1464137200000000000,TMG399X RGB Sensor,0.0,1464137199762287864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137199000000000,1464137200000000000,TMG399X RGB Sensor,0.0,1464137199940353020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137200000000000,1464137201000000000,TMG399X RGB Sensor,0.0,1464137200296307500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137200000000000,1464137201000000000,TMG399X RGB Sensor,0.0,1464137200474141927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137200000000000,1464137201000000000,TMG399X RGB Sensor,0.0,1464137200652067604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137200000000000,1464137201000000000,TMG399X RGB Sensor,0.0,1464137200830417656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137201000000000,1464137202000000000,TMG399X RGB Sensor,0.0,1464137201185327552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137201000000000,1464137202000000000,TMG399X RGB Sensor,0.0,1464137201365610521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137201000000000,1464137202000000000,TMG399X RGB Sensor,0.0,1464137201543042969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137201000000000,1464137202000000000,TMG399X RGB Sensor,0.0,1464137201720151823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137201000000000,1464137202000000000,TMG399X RGB Sensor,0.0,1464137201897673178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137202000000000,1464137203000000000,TMG399X RGB Sensor,0.0,1464137202253569896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137202000000000,1464137203000000000,TMG399X RGB Sensor,0.0,1464137202431854427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137202000000000,1464137203000000000,TMG399X RGB Sensor,0.0,1464137202608977916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137202000000000,1464137203000000000,TMG399X RGB Sensor,0.0,1464137202786753438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137202000000000,1464137203000000000,TMG399X RGB Sensor,0.0,1464137202965148698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137203000000000,1464137204000000000,TMG399X RGB Sensor,0.0,1464137203143127916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137203000000000,1464137204000000000,TMG399X RGB Sensor,0.0,1464137203320660782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137203000000000,1464137204000000000,TMG399X RGB Sensor,0.0,1464137203498735886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137203000000000,1464137204000000000,TMG399X RGB Sensor,0.0,1464137203677358177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137203000000000,1464137204000000000,TMG399X RGB Sensor,0.0,1464137203855027396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137204000000000,1464137205000000000,TMG399X RGB Sensor,0.0,1464137204212965573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137204000000000,1464137205000000000,TMG399X RGB Sensor,0.0,1464137204389263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137204000000000,1464137205000000000,TMG399X RGB Sensor,0.0,1464137204566120625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137204000000000,1464137205000000000,TMG399X RGB Sensor,0.0,1464137204744504948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137204000000000,1464137205000000000,TMG399X RGB Sensor,0.0,1464137204922582813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137205000000000,1464137206000000000,TMG399X RGB Sensor,0.0,1464137205277112135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137205000000000,1464137206000000000,TMG399X RGB Sensor,0.0,1464137205455114219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137205000000000,1464137206000000000,TMG399X RGB Sensor,0.0,1464137205633575885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137205000000000,1464137206000000000,TMG399X RGB Sensor,0.0,1464137205811542812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137205000000000,1464137206000000000,TMG399X RGB Sensor,0.0,1464137205989687760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137206000000000,1464137207000000000,TMG399X RGB Sensor,0.0,1464137206346662292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137206000000000,1464137207000000000,TMG399X RGB Sensor,0.0,1464137206522824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137206000000000,1464137207000000000,TMG399X RGB Sensor,0.0,1464137206701295781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137206000000000,1464137207000000000,TMG399X RGB Sensor,0.0,1464137206878577083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137207000000000,1464137208000000000,TMG399X RGB Sensor,0.0,1464137207235766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137207000000000,1464137208000000000,TMG399X RGB Sensor,0.0,1464137207413740938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137207000000000,1464137208000000000,TMG399X RGB Sensor,0.0,1464137207596538541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137207000000000,1464137208000000000,TMG399X RGB Sensor,0.0,1464137207767944323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137207000000000,1464137208000000000,TMG399X RGB Sensor,0.0,1464137207946830521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137208000000000,1464137209000000000,TMG399X RGB Sensor,0.0,1464137208302976823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137208000000000,1464137209000000000,TMG399X RGB Sensor,0.0,1464137208480670313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137208000000000,1464137209000000000,TMG399X RGB Sensor,0.0,1464137208658004948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137208000000000,1464137209000000000,TMG399X RGB Sensor,0.0,1464137208836446667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137209000000000,1464137210000000000,TMG399X RGB Sensor,0.0,1464137209191920261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137209000000000,1464137210000000000,TMG399X RGB Sensor,0.0,1464137209370582812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137209000000000,1464137210000000000,TMG399X RGB Sensor,0.0,1464137209548512344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137209000000000,1464137210000000000,TMG399X RGB Sensor,0.0,1464137209726559739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137209000000000,1464137210000000000,TMG399X RGB Sensor,0.0,1464137209903638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137210000000000,1464137211000000000,TMG399X RGB Sensor,0.0,1464137210260733384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137210000000000,1464137211000000000,TMG399X RGB Sensor,0.0,1464137210438384480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137210000000000,1464137211000000000,TMG399X RGB Sensor,0.0,1464137210616503854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137210000000000,1464137211000000000,TMG399X RGB Sensor,0.0,1464137210793770313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137210000000000,1464137211000000000,TMG399X RGB Sensor,0.0,1464137210970931355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137211000000000,1464137212000000000,TMG399X RGB Sensor,0.0,1464137211328761510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137211000000000,1464137212000000000,TMG399X RGB Sensor,0.0,1464137211505939167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137211000000000,1464137212000000000,TMG399X RGB Sensor,0.0,1464137211683872656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137211000000000,1464137212000000000,TMG399X RGB Sensor,0.0,1464137211860740155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137212000000000,1464137213000000000,TMG399X RGB Sensor,0.0,1464137212216985729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137212000000000,1464137213000000000,TMG399X RGB Sensor,0.0,1464137212394930781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137212000000000,1464137213000000000,TMG399X RGB Sensor,0.0,1464137212572532813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137212000000000,1464137213000000000,TMG399X RGB Sensor,0.0,1464137212750136458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137212000000000,1464137213000000000,TMG399X RGB Sensor,0.0,1464137212928784532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137213000000000,1464137214000000000,TMG399X RGB Sensor,0.0,1464137213105714740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137213000000000,1464137214000000000,TMG399X RGB Sensor,0.0,1464137213283871406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137213000000000,1464137214000000000,TMG399X RGB Sensor,0.0,1464137213462740990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137213000000000,1464137214000000000,TMG399X RGB Sensor,0.0,1464137213640140051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137213000000000,1464137214000000000,TMG399X RGB Sensor,0.0,1464137213819233541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137213000000000,1464137214000000000,TMG399X RGB Sensor,0.0,1464137213996323386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137214000000000,1464137215000000000,TMG399X RGB Sensor,0.0,1464137214352599948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137214000000000,1464137215000000000,TMG399X RGB Sensor,0.0,1464137214530117916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137214000000000,1464137215000000000,TMG399X RGB Sensor,0.0,1464137214707434844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137214000000000,1464137215000000000,TMG399X RGB Sensor,0.0,1464137214885618490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137215000000000,1464137216000000000,TMG399X RGB Sensor,0.0,1464137215241858384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137215000000000,1464137216000000000,TMG399X RGB Sensor,0.0,1464137215419447447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137215000000000,1464137216000000000,TMG399X RGB Sensor,0.0,1464137215597016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137215000000000,1464137216000000000,TMG399X RGB Sensor,0.0,1464137215774855417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137215000000000,1464137216000000000,TMG399X RGB Sensor,0.0,1464137215953679428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137216000000000,1464137217000000000,TMG399X RGB Sensor,0.0,1464137216309718542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137216000000000,1464137217000000000,TMG399X RGB Sensor,0.0,1464137216487323750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137216000000000,1464137217000000000,TMG399X RGB Sensor,0.0,1464137216664882292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137216000000000,1464137217000000000,TMG399X RGB Sensor,0.0,1464137216842130416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137217000000000,1464137218000000000,TMG399X RGB Sensor,0.0,1464137217199041250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137217000000000,1464137218000000000,TMG399X RGB Sensor,0.0,1464137217377695365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137217000000000,1464137218000000000,TMG399X RGB Sensor,0.0,1464137217554888750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137217000000000,1464137218000000000,TMG399X RGB Sensor,0.0,1464137217731876667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137217000000000,1464137218000000000,TMG399X RGB Sensor,0.0,1464137217910763124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137218000000000,1464137219000000000,TMG399X RGB Sensor,0.0,1464137218266372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137218000000000,1464137219000000000,TMG399X RGB Sensor,0.0,1464137218444683802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137218000000000,1464137219000000000,TMG399X RGB Sensor,0.0,1464137218622949479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137218000000000,1464137219000000000,TMG399X RGB Sensor,0.0,1464137218799273126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137218000000000,1464137219000000000,TMG399X RGB Sensor,0.0,1464137218978025156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137219000000000,1464137220000000000,TMG399X RGB Sensor,0.0,1464137219334171927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137219000000000,1464137220000000000,TMG399X RGB Sensor,0.0,1464137219511865417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137219000000000,1464137220000000000,TMG399X RGB Sensor,0.0,1464137219689778541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137219000000000,1464137220000000000,TMG399X RGB Sensor,0.0,1464137219867394166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137220000000000,1464137221000000000,TMG399X RGB Sensor,0.0,1464137220223288229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137220000000000,1464137221000000000,TMG399X RGB Sensor,0.0,1464137220401992656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137220000000000,1464137221000000000,TMG399X RGB Sensor,0.0,1464137220579704947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137220000000000,1464137221000000000,TMG399X RGB Sensor,0.0,1464137220757733177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137220000000000,1464137221000000000,TMG399X RGB Sensor,0.0,1464137220935309896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137221000000000,1464137222000000000,TMG399X RGB Sensor,0.0,1464137221290331458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137221000000000,1464137222000000000,TMG399X RGB Sensor,0.0,1464137221469759636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137221000000000,1464137222000000000,TMG399X RGB Sensor,0.0,1464137221645607969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137221000000000,1464137222000000000,TMG399X RGB Sensor,0.0,1464137221824575313
