user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137425000000000,1464137426000000000,Barometer Sensor,1010.66895,1464137425722435729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137425000000000,1464137426000000000,Barometer Sensor,1010.552,1464137425900366145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137426000000000,1464137427000000000,Barometer Sensor,1010.6399,1464137426254993334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137426000000000,1464137427000000000,Barometer Sensor,1010.61523,1464137426432878594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137426000000000,1464137427000000000,Barometer Sensor,1010.59155,1464137426611524375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137426000000000,1464137427000000000,Barometer Sensor,1010.62476,1464137426789863124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137426000000000,1464137427000000000,Barometer Sensor,1010.6555,1464137426967857604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137427000000000,1464137428000000000,Barometer Sensor,1010.7117,1464137427323450938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137427000000000,1464137428000000000,Barometer Sensor,1010.32495,1464137427499941562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137427000000000,1464137428000000000,Barometer Sensor,1010.57886,1464137427679148385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137427000000000,1464137428000000000,Barometer Sensor,1010.66113,1464137427856823803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137428000000000,1464137429000000000,Barometer Sensor,1010.64624,1464137428212930573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137428000000000,1464137429000000000,Barometer Sensor,1010.6531,1464137428390502447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137428000000000,1464137429000000000,Barometer Sensor,1010.8052,1464137428568299949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137428000000000,1464137429000000000,Barometer Sensor,1010.7534,1464137428746654740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137428000000000,1464137429000000000,Barometer Sensor,1010.6526,1464137428924870625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137429000000000,1464137430000000000,Barometer Sensor,1010.6531,1464137429282831510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137429000000000,1464137430000000000,Barometer Sensor,1010.4761,1464137429457740260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137429000000000,1464137430000000000,Barometer Sensor,1010.68506,1464137429635805052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137429000000000,1464137430000000000,Barometer Sensor,1010.739,1464137429815120625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137429000000000,1464137430000000000,Barometer Sensor,1010.7092,1464137429992041093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137430000000000,1464137431000000000,Barometer Sensor,1010.6819,1464137430348356146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137430000000000,1464137431000000000,Barometer Sensor,1010.6797,1464137430526239427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137430000000000,1464137431000000000,Barometer Sensor,1010.6201,1464137430703437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137430000000000,1464137431000000000,Barometer Sensor,1010.7395,1464137430881150313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137431000000000,1464137432000000000,Barometer Sensor,1010.63135,1464137431237270782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137431000000000,1464137432000000000,Barometer Sensor,1010.61743,1464137431415176614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137431000000000,1464137432000000000,Barometer Sensor,1010.63574,1464137431593072032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137431000000000,1464137432000000000,Barometer Sensor,1010.6162,1464137431770800937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137431000000000,1464137432000000000,Barometer Sensor,1010.65137,1464137431949121355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137432000000000,1464137433000000000,Barometer Sensor,1010.6306,1464137432304285886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137432000000000,1464137433000000000,Barometer Sensor,1010.58813,1464137432482442136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137432000000000,1464137433000000000,Barometer Sensor,1010.67163,1464137432660922291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137432000000000,1464137433000000000,Barometer Sensor,1010.6089,1464137432838791146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137433000000000,1464137434000000000,Barometer Sensor,1010.6714,1464137433016112448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137433000000000,1464137434000000000,Barometer Sensor,1010.6116,1464137433194417604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137433000000000,1464137434000000000,Barometer Sensor,1010.6863,1464137433371920208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137433000000000,1464137434000000000,Barometer Sensor,1010.7136,1464137433550125104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137433000000000,1464137434000000000,Barometer Sensor,1010.666,1464137433728518854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137433000000000,1464137434000000000,Barometer Sensor,1010.699,1464137433906322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137434000000000,1464137435000000000,Barometer Sensor,1010.7053,1464137434262501771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137434000000000,1464137435000000000,Barometer Sensor,1010.69434,1464137434439866979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137434000000000,1464137435000000000,Barometer Sensor,1010.69214,1464137434618079531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137434000000000,1464137435000000000,Barometer Sensor,1010.68066,1464137434796462812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137434000000000,1464137435000000000,Barometer Sensor,1010.7036,1464137434974277761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137435000000000,1464137436000000000,Barometer Sensor,1010.6858,1464137435329592291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137435000000000,1464137436000000000,Barometer Sensor,1010.66797,1464137435507887240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137435000000000,1464137436000000000,Barometer Sensor,1010.6577,1464137435685160885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137435000000000,1464137436000000000,Barometer Sensor,1010.6338,1464137435862760417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137436000000000,1464137437000000000,Barometer Sensor,1010.6555,1464137436219109271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137436000000000,1464137437000000000,Barometer Sensor,1010.678,1464137436396803699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137436000000000,1464137437000000000,Barometer Sensor,1010.69556,1464137436574624688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137436000000000,1464137437000000000,Barometer Sensor,1010.47,1464137436750958906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137436000000000,1464137437000000000,Barometer Sensor,1010.63696,1464137436930982708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137437000000000,1464137438000000000,Barometer Sensor,1010.76025,1464137437286841094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137437000000000,1464137438000000000,Barometer Sensor,1010.68115,1464137437465105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137437000000000,1464137438000000000,Barometer Sensor,1010.7073,1464137437642083594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137437000000000,1464137438000000000,Barometer Sensor,1010.7229,1464137437820459739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137437000000000,1464137438000000000,Barometer Sensor,1010.6648,1464137437998373333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137438000000000,1464137439000000000,Barometer Sensor,1010.72754,1464137438356057812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137438000000000,1464137439000000000,Barometer Sensor,1010.6836,1464137438531991927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137438000000000,1464137439000000000,Barometer Sensor,1010.7761,1464137438710374635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137438000000000,1464137439000000000,Barometer Sensor,1010.72217,1464137438887828698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137439000000000,1464137440000000000,Barometer Sensor,1010.7356,1464137439243932344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137439000000000,1464137440000000000,Barometer Sensor,1010.687,1464137439421401770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137439000000000,1464137440000000000,Barometer Sensor,1010.67065,1464137439599580729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137439000000000,1464137440000000000,Barometer Sensor,1010.698,1464137439777656458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137439000000000,1464137440000000000,Barometer Sensor,1010.73413,1464137439956004011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137440000000000,1464137441000000000,Barometer Sensor,1010.6416,1464137440311814011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137440000000000,1464137441000000000,Barometer Sensor,1010.6404,1464137440488847083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137440000000000,1464137441000000000,Barometer Sensor,1010.6001,1464137440667140833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137440000000000,1464137441000000000,Barometer Sensor,1010.7578,1464137440845228021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137441000000000,1464137442000000000,Barometer Sensor,1010.71655,1464137441201111355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137441000000000,1464137442000000000,Barometer Sensor,1010.7224,1464137441379456874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137441000000000,1464137442000000000,Barometer Sensor,1010.7102,1464137441556377604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137441000000000,1464137442000000000,Barometer Sensor,1010.7449,1464137441735008594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137441000000000,1464137442000000000,Barometer Sensor,1010.7512,1464137441912394479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137442000000000,1464137443000000000,Barometer Sensor,1010.58154,1464137442268435677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137442000000000,1464137443000000000,Barometer Sensor,1010.4607,1464137442447105052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137442000000000,1464137443000000000,Barometer Sensor,1010.64624,1464137442624061510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137442000000000,1464137443000000000,Barometer Sensor,1010.6543,1464137442802621563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137442000000000,1464137443000000000,Barometer Sensor,1010.6367,1464137442980312812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137443000000000,1464137444000000000,Barometer Sensor,1010.6426,1464137443157965156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137443000000000,1464137444000000000,Barometer Sensor,1010.6836,1464137443335434219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137443000000000,1464137444000000000,Barometer Sensor,1010.70386,1464137443513781771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137443000000000,1464137444000000000,Barometer Sensor,1010.6638,1464137443692308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137443000000000,1464137444000000000,Barometer Sensor,1010.604,1464137443870247656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137444000000000,1464137445000000000,Barometer Sensor,1010.6819,1464137444225383855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137444000000000,1464137445000000000,Barometer Sensor,1010.45166,1464137444403571146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137444000000000,1464137445000000000,Barometer Sensor,1010.6487,1464137444582190676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137444000000000,1464137445000000000,Barometer Sensor,1010.718,1464137444759802447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137444000000000,1464137445000000000,Barometer Sensor,1010.66455,1464137444937018906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137445000000000,1464137446000000000,Barometer Sensor,1010.66455,1464137445292949896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137445000000000,1464137446000000000,Barometer Sensor,1010.6074,1464137445471414479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137445000000000,1464137446000000000,Barometer Sensor,1010.66724,1464137445649260625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137445000000000,1464137446000000000,Barometer Sensor,1010.67334,1464137445826302396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137446000000000,1464137447000000000,Barometer Sensor,1010.74756,1464137446182499636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137446000000000,1464137447000000000,Barometer Sensor,1010.72754,1464137446360859687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137446000000000,1464137447000000000,Barometer Sensor,1010.647,1464137446538263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137446000000000,1464137447000000000,Barometer Sensor,1010.65356,1464137446717109740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137446000000000,1464137447000000000,Barometer Sensor,1010.7373,1464137446894973282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137447000000000,1464137448000000000,Barometer Sensor,1010.65063,1464137447250595468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137447000000000,1464137448000000000,Barometer Sensor,1010.5188,1464137447430050520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137447000000000,1464137448000000000,Barometer Sensor,1010.5947,1464137447605525885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137447000000000,1464137448000000000,Barometer Sensor,1010.63745,1464137447784189375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137447000000000,1464137448000000000,Barometer Sensor,1010.636,1464137447961747397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137448000000000,1464137449000000000,Barometer Sensor,1010.69385,1464137448318505313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137448000000000,1464137449000000000,Barometer Sensor,1010.62964,1464137448495516875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137448000000000,1464137449000000000,Barometer Sensor,1010.6008,1464137448673154323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137448000000000,1464137449000000000,Barometer Sensor,1010.68677,1464137448851566353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137449000000000,1464137450000000000,Barometer Sensor,1010.51636,1464137449206860625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137449000000000,1464137450000000000,Barometer Sensor,1010.45264,1464137449386490313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137449000000000,1464137450000000000,Barometer Sensor,1010.6238,1464137449563589115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137449000000000,1464137450000000000,Barometer Sensor,1010.61084,1464137449741223801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137449000000000,1464137450000000000,Barometer Sensor,1010.57935,1464137449919246094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137450000000000,1464137451000000000,Barometer Sensor,1010.63745,1464137450274881407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137450000000000,1464137451000000000,Barometer Sensor,1010.3672,1464137450452696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137450000000000,1464137451000000000,Barometer Sensor,1010.5615,1464137450630386719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137450000000000,1464137451000000000,Barometer Sensor,1010.499,1464137450808425729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137450000000000,1464137451000000000,Barometer Sensor,1010.5261,1464137450987142709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137451000000000,1464137452000000000,Barometer Sensor,1010.5112,1464137451342897188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137451000000000,1464137452000000000,Barometer Sensor,1010.4978,1464137451520049895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137451000000000,1464137452000000000,Barometer Sensor,1010.5447,1464137451698403334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137451000000000,1464137452000000000,Barometer Sensor,1010.4136,1464137451876083802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137452000000000,1464137453000000000,Barometer Sensor,1010.4155,1464137452231842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137452000000000,1464137453000000000,Barometer Sensor,1010.38965,1464137452410326302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137452000000000,1464137453000000000,Barometer Sensor,1010.36475,1464137452587917084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137452000000000,1464137453000000000,Barometer Sensor,1010.45776,1464137452765404740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137452000000000,1464137453000000000,Barometer Sensor,1010.4121,1464137452944116407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137453000000000,1464137454000000000,Barometer Sensor,1010.4917,1464137453121766041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137453000000000,1464137454000000000,Barometer Sensor,1010.4199,1464137453300244688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137453000000000,1464137454000000000,Barometer Sensor,1010.3323,1464137453477040521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137453000000000,1464137454000000000,Barometer Sensor,1010.3999,1464137453655168490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137453000000000,1464137454000000000,Barometer Sensor,1010.20386,1464137453833032345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137454000000000,1464137455000000000,Barometer Sensor,1010.3196,1464137454189793490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137454000000000,1464137455000000000,Barometer Sensor,1010.3396,1464137454367576928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137454000000000,1464137455000000000,Barometer Sensor,1010.3584,1464137454544931094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137454000000000,1464137455000000000,Barometer Sensor,1010.3076,1464137454722814480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137454000000000,1464137455000000000,Barometer Sensor,1010.249,1464137454900956146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137455000000000,1464137456000000000,Barometer Sensor,1010.4021,1464137455257101615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137455000000000,1464137456000000000,Barometer Sensor,1010.3447,1464137455434541875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137455000000000,1464137456000000000,Barometer Sensor,1010.32886,1464137455612690626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137455000000000,1464137456000000000,Barometer Sensor,1010.459,1464137455790683072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137455000000000,1464137456000000000,Barometer Sensor,1010.3889,1464137455968824010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137456000000000,1464137457000000000,Barometer Sensor,1010.3157,1464137456324110886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137456000000000,1464137457000000000,Barometer Sensor,1010.3059,1464137456502413803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137456000000000,1464137457000000000,Barometer Sensor,1010.3545,1464137456680026302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137456000000000,1464137457000000000,Barometer Sensor,1010.45483,1464137456858134896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137457000000000,1464137458000000000,Barometer Sensor,1010.364,1464137457214442500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137457000000000,1464137458000000000,Barometer Sensor,1010.3003,1464137457391736770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137457000000000,1464137458000000000,Barometer Sensor,1010.2949,1464137457570073489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137457000000000,1464137458000000000,Barometer Sensor,1010.32056,1464137457747726979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137457000000000,1464137458000000000,Barometer Sensor,1010.3528,1464137457925516562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137458000000000,1464137459000000000,Barometer Sensor,1010.2654,1464137458282200676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137458000000000,1464137459000000000,Barometer Sensor,1010.31226,1464137458459815885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137458000000000,1464137459000000000,Barometer Sensor,1010.3706,1464137458637001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137458000000000,1464137459000000000,Barometer Sensor,1010.37695,1464137458815425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137458000000000,1464137459000000000,Barometer Sensor,1010.33545,1464137458993127344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137459000000000,1464137460000000000,Barometer Sensor,1010.2388,1464137459348891614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137459000000000,1464137460000000000,Barometer Sensor,1010.60376,1464137459527152084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137459000000000,1464137460000000000,Barometer Sensor,1010.5029,1464137459705425677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137459000000000,1464137460000000000,Barometer Sensor,1010.3794,1464137459882822396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137460000000000,1464137461000000000,Barometer Sensor,1010.73706,1464137460238646198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137460000000000,1464137461000000000,Barometer Sensor,1010.2461,1464137460416665938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137460000000000,1464137461000000000,Barometer Sensor,1010.3037,1464137460594741042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137460000000000,1464137461000000000,Barometer Sensor,1010.303,1464137460772502500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137460000000000,1464137461000000000,Barometer Sensor,1010.4558,1464137460950913489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137461000000000,1464137462000000000,Barometer Sensor,1010.1814,1464137461306165990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137461000000000,1464137462000000000,Barometer Sensor,1010.05615,1464137461484242501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137461000000000,1464137462000000000,Barometer Sensor,1009.7246,1464137461662548073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137461000000000,1464137462000000000,Barometer Sensor,1009.48047,1464137461839992760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137462000000000,1464137463000000000,Barometer Sensor,1010.05176,1464137462195407552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137462000000000,1464137463000000000,Barometer Sensor,1010.15015,1464137462374455365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137462000000000,1464137463000000000,Barometer Sensor,1010.15894,1464137462551320990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137462000000000,1464137463000000000,Barometer Sensor,1010.80005,1464137462729605989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137462000000000,1464137463000000000,Barometer Sensor,1010.86426,1464137462907132135
