user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135375000000000,1464135376000000000,Barometer Sensor,1015.7053,1464135375476581407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135375000000000,1464135376000000000,Barometer Sensor,1015.72974,1464135375654054480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135375000000000,1464135376000000000,Barometer Sensor,1015.76733,1464135375832470259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135376000000000,1464135377000000000,Barometer Sensor,1015.7522,1464135376187990312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135376000000000,1464135377000000000,Barometer Sensor,1015.47876,1464135376366387553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135376000000000,1464135377000000000,Barometer Sensor,1015.55225,1464135376544257864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135376000000000,1464135377000000000,Barometer Sensor,1015.50684,1464135376722515885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135376000000000,1464135377000000000,Barometer Sensor,1015.7388,1464135376899982761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135377000000000,1464135378000000000,Barometer Sensor,1015.71655,1464135377256017500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135377000000000,1464135378000000000,Barometer Sensor,1015.6057,1464135377434200520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135377000000000,1464135378000000000,Barometer Sensor,1015.6699,1464135377612054270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135377000000000,1464135378000000000,Barometer Sensor,1015.6299,1464135377789232709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135377000000000,1464135378000000000,Barometer Sensor,1015.573,1464135377967482708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135378000000000,1464135379000000000,Barometer Sensor,1015.6511,1464135378322816145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135378000000000,1464135379000000000,Barometer Sensor,1015.6741,1464135378501225833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135378000000000,1464135379000000000,Barometer Sensor,1015.7073,1464135378679114584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135378000000000,1464135379000000000,Barometer Sensor,1015.6909,1464135378856930938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135379000000000,1464135380000000000,Barometer Sensor,1015.7151,1464135379213208020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135379000000000,1464135380000000000,Barometer Sensor,1015.6582,1464135379391125364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135379000000000,1464135380000000000,Barometer Sensor,1015.6284,1464135379568761198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135379000000000,1464135380000000000,Barometer Sensor,1015.6299,1464135379746965521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135379000000000,1464135380000000000,Barometer Sensor,1015.54004,1464135379924662135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135380000000000,1464135381000000000,Barometer Sensor,1015.5388,1464135380280144062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135380000000000,1464135381000000000,Barometer Sensor,1015.53516,1464135380446804895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135380000000000,1464135381000000000,Barometer Sensor,1015.48755,1464135380636242292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135380000000000,1464135381000000000,Barometer Sensor,1015.5332,1464135380814066719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135380000000000,1464135381000000000,Barometer Sensor,1015.64185,1464135380992082865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135381000000000,1464135382000000000,Barometer Sensor,1015.61914,1464135381347166198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135381000000000,1464135382000000000,Barometer Sensor,1015.6123,1464135381525151459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135381000000000,1464135382000000000,Barometer Sensor,1015.6321,1464135381704615156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135381000000000,1464135382000000000,Barometer Sensor,1015.61475,1464135381881699062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135382000000000,1464135383000000000,Barometer Sensor,1015.5327,1464135382237480469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135382000000000,1464135383000000000,Barometer Sensor,1015.50146,1464135382415708594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135382000000000,1464135383000000000,Barometer Sensor,1015.4795,1464135382593160104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135382000000000,1464135383000000000,Barometer Sensor,1015.4148,1464135382771653749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135382000000000,1464135383000000000,Barometer Sensor,1015.4177,1464135382948973073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135383000000000,1464135384000000000,Barometer Sensor,1015.4319,1464135383126771771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135383000000000,1464135384000000000,Barometer Sensor,1015.41846,1464135383304370626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135383000000000,1464135384000000000,Barometer Sensor,1015.3921,1464135383483423541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135383000000000,1464135384000000000,Barometer Sensor,1015.43604,1464135383660828386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135383000000000,1464135384000000000,Barometer Sensor,1015.3589,1464135383839097240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135384000000000,1464135385000000000,Barometer Sensor,1015.35474,1464135384194217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135384000000000,1464135385000000000,Barometer Sensor,1015.3623,1464135384372201510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135384000000000,1464135385000000000,Barometer Sensor,1015.3572,1464135384551717395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135384000000000,1464135385000000000,Barometer Sensor,1015.3379,1464135384727995417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135384000000000,1464135385000000000,Barometer Sensor,1015.2383,1464135384906111927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135385000000000,1464135386000000000,Barometer Sensor,1015.2759,1464135385262720155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135385000000000,1464135386000000000,Barometer Sensor,1015.18066,1464135385439922552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135385000000000,1464135386000000000,Barometer Sensor,1015.1343,1464135385617938958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135385000000000,1464135386000000000,Barometer Sensor,1015.1738,1464135385796302136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135385000000000,1464135386000000000,Barometer Sensor,1015.16846,1464135385973295729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135386000000000,1464135387000000000,Barometer Sensor,1015.08374,1464135386329443385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135386000000000,1464135387000000000,Barometer Sensor,1015.1106,1464135386507693385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135386000000000,1464135387000000000,Barometer Sensor,1015.08813,1464135386685213333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135386000000000,1464135387000000000,Barometer Sensor,1015.093,1464135386863482604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135387000000000,1464135388000000000,Barometer Sensor,1015.2261,1464135387219387917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135387000000000,1464135388000000000,Barometer Sensor,1015.19214,1464135387396664479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135387000000000,1464135388000000000,Barometer Sensor,1015.1013,1464135387574904219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135387000000000,1464135388000000000,Barometer Sensor,1014.9636,1464135387752476510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135387000000000,1464135388000000000,Barometer Sensor,1014.82666,1464135387930940678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135388000000000,1464135389000000000,Barometer Sensor,1014.6033,1464135388286984323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135388000000000,1464135389000000000,Barometer Sensor,1014.6167,1464135388464993855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135388000000000,1464135389000000000,Barometer Sensor,1014.6304,1464135388642479011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135388000000000,1464135389000000000,Barometer Sensor,1014.5698,1464135388820911250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135388000000000,1464135389000000000,Barometer Sensor,1014.5232,1464135388998838855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135389000000000,1464135390000000000,Barometer Sensor,1014.79956,1464135389354553646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135389000000000,1464135390000000000,Barometer Sensor,1014.9077,1464135389531909844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135389000000000,1464135390000000000,Barometer Sensor,1014.92554,1464135389710656719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135389000000000,1464135390000000000,Barometer Sensor,1014.93823,1464135389888043698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135390000000000,1464135391000000000,Barometer Sensor,1015.0305,1464135390243944323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135390000000000,1464135391000000000,Barometer Sensor,1014.8286,1464135390422385572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135390000000000,1464135391000000000,Barometer Sensor,1014.9817,1464135390599955000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135390000000000,1464135391000000000,Barometer Sensor,1014.8699,1464135390777460312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135390000000000,1464135391000000000,Barometer Sensor,1014.8015,1464135390955315677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135391000000000,1464135392000000000,Barometer Sensor,1014.6968,1464135391311023906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135391000000000,1464135392000000000,Barometer Sensor,1014.6338,1464135391489913282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135391000000000,1464135392000000000,Barometer Sensor,1014.6267,1464135391667108698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135391000000000,1464135392000000000,Barometer Sensor,1014.71045,1464135391844957032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135392000000000,1464135393000000000,Barometer Sensor,1014.7512,1464135392200711146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135392000000000,1464135393000000000,Barometer Sensor,1014.83105,1464135392379003020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135392000000000,1464135393000000000,Barometer Sensor,1014.94165,1464135392557180938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135392000000000,1464135393000000000,Barometer Sensor,1014.91113,1464135392734959063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135392000000000,1464135393000000000,Barometer Sensor,1014.9758,1464135392912850000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135393000000000,1464135394000000000,Barometer Sensor,1014.96313,1464135393090648385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135393000000000,1464135394000000000,Barometer Sensor,1015.0115,1464135393268632135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135393000000000,1464135394000000000,Barometer Sensor,1014.9348,1464135393446673490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135393000000000,1464135394000000000,Barometer Sensor,1014.91235,1464135393624457240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135393000000000,1464135394000000000,Barometer Sensor,1014.90405,1464135393802606041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135393000000000,1464135394000000000,Barometer Sensor,1014.91455,1464135393980167135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135394000000000,1464135395000000000,Barometer Sensor,1014.97656,1464135394335740782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135394000000000,1464135395000000000,Barometer Sensor,1014.9563,1464135394514504687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135394000000000,1464135395000000000,Barometer Sensor,1014.926,1464135394692076718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135394000000000,1464135395000000000,Barometer Sensor,1014.9717,1464135394869962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135395000000000,1464135396000000000,Barometer Sensor,1014.9761,1464135395225933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135395000000000,1464135396000000000,Barometer Sensor,1014.9424,1464135395403666354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135395000000000,1464135396000000000,Barometer Sensor,1014.75903,1464135395582343437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135395000000000,1464135396000000000,Barometer Sensor,1014.9099,1464135395757337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135395000000000,1464135396000000000,Barometer Sensor,1014.86304,1464135395937017656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135396000000000,1464135397000000000,Barometer Sensor,1014.9165,1464135396293556302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135396000000000,1464135397000000000,Barometer Sensor,1014.91406,1464135396474083697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135396000000000,1464135397000000000,Barometer Sensor,1014.9348,1464135396649036094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135396000000000,1464135397000000000,Barometer Sensor,1015.01953,1464135396826515156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135397000000000,1464135398000000000,Barometer Sensor,1015.0261,1464135397183231197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135397000000000,1464135398000000000,Barometer Sensor,1014.9778,1464135397360635469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135397000000000,1464135398000000000,Barometer Sensor,1015.0879,1464135397538455522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135397000000000,1464135398000000000,Barometer Sensor,1015.06934,1464135397717018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135397000000000,1464135398000000000,Barometer Sensor,1015.0928,1464135397895062969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135398000000000,1464135399000000000,Barometer Sensor,1015.1106,1464135398250675156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135398000000000,1464135399000000000,Barometer Sensor,1015.0051,1464135398428699010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135398000000000,1464135399000000000,Barometer Sensor,1014.9873,1464135398607322135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135398000000000,1464135399000000000,Barometer Sensor,1015.0615,1464135398784022969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135398000000000,1464135399000000000,Barometer Sensor,1015.0586,1464135398962127917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135399000000000,1464135400000000000,Barometer Sensor,1015.0554,1464135399318101719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135399000000000,1464135400000000000,Barometer Sensor,1015.05835,1464135399496119376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135399000000000,1464135400000000000,Barometer Sensor,1015.062,1464135399673821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135399000000000,1464135400000000000,Barometer Sensor,1014.9824,1464135399851707499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135400000000000,1464135401000000000,Barometer Sensor,1014.7871,1464135400207328282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135400000000000,1464135401000000000,Barometer Sensor,1014.7158,1464135400385536719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135400000000000,1464135401000000000,Barometer Sensor,1014.78613,1464135400563365312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135400000000000,1464135401000000000,Barometer Sensor,1014.95044,1464135400741525520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135400000000000,1464135401000000000,Barometer Sensor,1014.94727,1464135400919413698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135401000000000,1464135402000000000,Barometer Sensor,1014.9165,1464135401274819480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135401000000000,1464135402000000000,Barometer Sensor,1014.9011,1464135401453472343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135401000000000,1464135402000000000,Barometer Sensor,1014.9331,1464135401631105626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135401000000000,1464135402000000000,Barometer Sensor,1014.94116,1464135401809615833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135401000000000,1464135402000000000,Barometer Sensor,1014.9885,1464135401987241719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135402000000000,1464135403000000000,Barometer Sensor,1015.0054,1464135402342763541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135402000000000,1464135403000000000,Barometer Sensor,1014.8862,1464135402520515209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135402000000000,1464135403000000000,Barometer Sensor,1014.9348,1464135402698224792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135402000000000,1464135403000000000,Barometer Sensor,1014.9138,1464135402876103854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135403000000000,1464135404000000000,Barometer Sensor,1014.94336,1464135403053917344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135403000000000,1464135404000000000,Barometer Sensor,1014.9219,1464135403232101199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135403000000000,1464135404000000000,Barometer Sensor,1014.73706,1464135403410598177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135403000000000,1464135404000000000,Barometer Sensor,1014.9065,1464135403587634323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135403000000000,1464135404000000000,Barometer Sensor,1014.9397,1464135403765987032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135403000000000,1464135404000000000,Barometer Sensor,1014.9492,1464135403944091041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135404000000000,1464135405000000000,Barometer Sensor,1014.98364,1464135404299979324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135404000000000,1464135405000000000,Barometer Sensor,1014.8933,1464135404477690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135404000000000,1464135405000000000,Barometer Sensor,1014.91626,1464135404655674062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135404000000000,1464135405000000000,Barometer Sensor,1014.93384,1464135404833692551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135405000000000,1464135406000000000,Barometer Sensor,1014.978,1464135405189323229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135405000000000,1464135406000000000,Barometer Sensor,1014.85986,1464135405367550677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135405000000000,1464135406000000000,Barometer Sensor,1014.9485,1464135405544830469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135405000000000,1464135406000000000,Barometer Sensor,1014.91846,1464135405722940416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135405000000000,1464135406000000000,Barometer Sensor,1014.9485,1464135405900893386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135406000000000,1464135407000000000,Barometer Sensor,1014.968,1464135406255899896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135406000000000,1464135407000000000,Barometer Sensor,1015.0288,1464135406435492864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135406000000000,1464135407000000000,Barometer Sensor,1015.021,1464135406612672707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135406000000000,1464135407000000000,Barometer Sensor,1014.9397,1464135406790532292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135406000000000,1464135407000000000,Barometer Sensor,1014.92725,1464135406968634427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135407000000000,1464135408000000000,Barometer Sensor,1014.98975,1464135407324038959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135407000000000,1464135408000000000,Barometer Sensor,1014.9868,1464135407502160624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135407000000000,1464135408000000000,Barometer Sensor,1014.9641,1464135407679926563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135407000000000,1464135408000000000,Barometer Sensor,1015.0188,1464135407858093750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135408000000000,1464135409000000000,Barometer Sensor,1015.00977,1464135408214081510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135408000000000,1464135409000000000,Barometer Sensor,1014.82227,1464135408392459635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135408000000000,1464135409000000000,Barometer Sensor,1014.98413,1464135408570037657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135408000000000,1464135409000000000,Barometer Sensor,1014.9973,1464135408747764062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135408000000000,1464135409000000000,Barometer Sensor,1014.9485,1464135408926071146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135409000000000,1464135410000000000,Barometer Sensor,1014.968,1464135409281222136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135409000000000,1464135410000000000,Barometer Sensor,1014.9573,1464135409459948229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135409000000000,1464135410000000000,Barometer Sensor,1014.9485,1464135409637807240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135409000000000,1464135410000000000,Barometer Sensor,1014.98267,1464135409815794219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135409000000000,1464135410000000000,Barometer Sensor,1014.9353,1464135409993474739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135410000000000,1464135411000000000,Barometer Sensor,1014.90405,1464135410349048542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135410000000000,1464135411000000000,Barometer Sensor,1014.7334,1464135410527049271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135410000000000,1464135411000000000,Barometer Sensor,1014.94336,1464135410704457032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135410000000000,1464135411000000000,Barometer Sensor,1014.98267,1464135410882558645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135411000000000,1464135412000000000,Barometer Sensor,1015.0281,1464135411238597500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135411000000000,1464135412000000000,Barometer Sensor,1015.02344,1464135411416784792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135411000000000,1464135412000000000,Barometer Sensor,1014.98413,1464135411594534688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135411000000000,1464135412000000000,Barometer Sensor,1015.04395,1464135411772399947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135411000000000,1464135412000000000,Barometer Sensor,1014.77246,1464135411950048490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135412000000000,1464135413000000000,Barometer Sensor,1014.35693,1464135412306663334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135412000000000,1464135413000000000,Barometer Sensor,1014.53784,1464135412484458073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135412000000000,1464135413000000000,Barometer Sensor,1014.5281,1464135412662391041
