user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.9,37.92,19.38,1464134994601375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.84,38.46,19.5,1464134994610679166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.72,38.94,19.62,1464134994620114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.66,39.36,19.86,1464134994631153698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.6,39.78,20.1,1464134994640577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.6,40.02,20.4,1464134994650874843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.54,40.32,20.76,1464134994659749167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.54,40.5,21.06,1464134994670299167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,40.62,21.42,1464134994680751719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,40.68,21.84,1464134994690479948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,40.74,22.26,1464134994701713229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,40.8,22.68,1464134994709489584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,40.8,23.1,1464134994719814531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,40.74,23.58,1464134994729713750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.42,40.62,24.0,1464134994739373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.42,40.44,24.36,1464134994749571562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.42,40.26,24.78,1464134994759460677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.36,40.14,25.2,1464134994769184739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.36,39.96,25.56,1464134994778625521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.3,39.78,25.92,1464134994790493385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.3,39.54,26.16,1464134994800446562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.24,39.36,26.4,1464134994808730521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.24,39.12,26.58,1464134994818724219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.24,38.88,26.82,1464134994828670625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.24,38.7,27.0,1464134994839309635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.3,38.52,27.18,1464134994849334063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.3,38.34,27.3,1464134994859311980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.36,38.16,27.36,1464134994869332187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.42,37.92,27.48,1464134994877591354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.48,37.74,27.54,1464134994887515677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.54,37.5,27.6,1464134994898426719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.6,37.26,27.6,1464134994908366198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.78,37.02,27.6,1464134994918367917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,27.9,36.78,27.54,1464134994927596094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,28.08,36.54,27.48,1464134994938372656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,28.44,36.3,27.3,1464134994948339792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,28.74,36.06,27.18,1464134994958181615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,29.04,35.82,27.0,1464134994968172865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,29.34,35.52,26.88,1464134994976461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,29.58,35.34,26.76,1464134994986465104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134994000000000,1464134995000000000,AK09911C Magnetic field Sensor,29.88,35.1,26.58,1464134994997410261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,30.48,34.8,26.34,1464134995016131094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,30.78,34.62,26.16,1464134995025932501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,31.08,34.44,26.04,1464134995035644480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,31.38,34.26,25.92,1464134995045654220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,31.74,34.14,25.8,1464134995055886511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,32.16,34.02,25.62,1464134995065660730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,32.58,33.84,25.44,1464134995075467032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,33.0,33.72,25.26,1464134995085216094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,33.48,33.6,25.14,1464134995094987084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,33.9,33.48,25.08,1464134995104793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,34.32,33.36,25.02,1464134995114662917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,34.8,33.3,24.96,1464134995124493438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,35.28,33.24,24.84,1464134995134574480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,35.88,33.18,24.78,1464134995144533698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,36.54,33.18,24.72,1464134995155951146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,37.26,33.18,24.6,1464134995165757135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,37.92,33.18,24.54,1464134995174153698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,38.58,33.18,24.42,1464134995184200313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,39.24,33.24,24.36,1464134995194548489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,39.84,33.3,24.24,1464134995204780365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,40.44,33.36,24.18,1464134995213990520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,40.98,33.42,24.12,1464134995224462501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,41.46,33.54,24.12,1464134995233468906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,41.88,33.72,24.06,1464134995243506197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,42.24,33.9,24.06,1464134995253860572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,42.54,34.14,24.0,1464134995263253438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,42.78,34.44,23.94,1464134995273067188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.02,34.62,23.88,1464134995282869478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.26,34.86,23.82,1464134995292922552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.38,35.1,23.7,1464134995302992656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.44,35.34,23.58,1464134995313036823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.5,35.58,23.46,1464134995323025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.56,35.82,23.34,1464134995332040677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.68,36.12,23.22,1464134995343386197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.74,36.3,23.04,1464134995353403177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.86,36.54,22.86,1464134995363405573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,43.98,36.78,22.74,1464134995372236667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.1,36.96,22.62,1464134995381485364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.22,37.08,22.5,1464134995392204895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.28,37.2,22.32,1464134995402256510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.4,37.26,22.2,1464134995412090624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.52,37.32,22.08,1464134995421136510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.64,37.32,21.96,1464134995431337292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.76,37.38,21.84,1464134995442226614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,44.88,37.5,21.72,1464134995451304427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.0,37.56,21.6,1464134995462676197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.06,37.62,21.48,1464134995471333438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.18,37.68,21.42,1464134995480358073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.3,37.8,21.36,1464134995491210989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.48,37.92,21.3,1464134995500350573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.6,38.04,21.24,1464134995511216614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.72,38.16,21.24,1464134995520457656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,45.96,38.28,21.18,1464134995530211355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,46.26,38.46,21.12,1464134995542315781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,46.5,38.58,21.06,1464134995551311562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,46.74,38.7,21.06,1464134995561292500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,46.98,38.88,21.06,1464134995571297291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,47.22,39.0,21.0,1464134995580341979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,47.46,39.18,21.0,1464134995589183698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,47.7,39.3,21.0,1464134995598861719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,48.0,39.42,21.0,1464134995608568594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,48.24,39.6,21.0,1464134995619241718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,48.48,39.72,21.0,1464134995628458646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,48.78,39.78,21.0,1464134995640633542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,49.08,39.84,20.94,1464134995649984323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,49.32,39.9,20.94,1464134995660677291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,49.62,39.9,20.94,1464134995668798907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,49.98,39.96,20.94,1464134995678766927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,50.22,39.96,20.94,1464134995689278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,50.4,39.96,20.94,1464134995700300573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,50.76,39.96,20.94,1464134995708352605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,51.12,39.9,21.0,1464134995717968229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,51.48,39.9,21.06,1464134995728334584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,51.84,39.84,21.12,1464134995739371822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,52.14,39.78,21.18,1464134995749250104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,52.44,39.72,21.24,1464134995760396979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,52.8,39.6,21.3,1464134995768343541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,53.1,39.48,21.36,1464134995777329115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,53.4,39.36,21.42,1464134995788367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,53.64,39.24,21.48,1464134995797305677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,53.82,39.06,21.54,1464134995807207708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.06,38.94,21.6,1464134995817971563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.18,38.88,21.66,1464134995826383751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.3,38.76,21.72,1464134995836647917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.42,38.64,21.78,1464134995848471251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.48,38.64,21.78,1464134995858351355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.48,38.64,21.78,1464134995868626875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.48,38.7,21.78,1464134995875774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.54,38.7,21.72,1464134995887515365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.6,38.7,21.66,1464134995897644636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.66,38.76,21.6,1464134995906350573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.78,38.88,21.48,1464134995917668334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.84,38.94,21.42,1464134995925381667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,54.96,39.06,21.3,1464134995935232032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,55.02,39.18,21.24,1464134995946429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,55.14,39.3,21.12,1464134995957470261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,55.2,39.42,21.06,1464134995967011250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,55.32,39.54,20.94,1464134995975248282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,55.38,39.66,20.88,1464134995985557709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134995000000000,1464134996000000000,AK09911C Magnetic field Sensor,55.38,39.84,20.76,1464134995996646928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.44,40.08,20.64,1464134996014619532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.5,40.2,20.58,1464134996024398178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.44,40.32,20.58,1464134996034152708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.38,40.44,20.52,1464134996043939427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.32,40.62,20.52,1464134996053750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.14,40.68,20.58,1464134996064077292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134996000000000,1464134997000000000,AK09911C Magnetic field Sensor,55.08,40.8,20.64,1464134996073378593
